Date,Open,High,Low,Close,Volume
2022-07-08,29.838323065027428,29.91684509920613,29.682150982977603,29.890668869018555,181300
2022-07-11,29.68127796561284,29.83832202851491,29.620205644283356,29.70745086669922,279400
2022-07-12,29.62020401409751,29.794697777517644,29.375911414032636,29.45443344116211,369900
2022-07-13,29.227588738206077,29.524227085393125,29.13423630521289,29.349733352661133,307900
2022-07-14,29.035641952008987,29.21013566462448,28.74773015515556,29.12289047241211,687700
2022-07-15,29.47188226106301,29.689998626708984,29.443965389800827,29.689998626708984,231800
2022-07-18,29.916841110202483,30.012812842312375,29.40208636104252,29.471881866455078,373500
2022-07-19,29.628922246099197,30.032002805424966,29.594022833617345,29.995359420776367,394400
2022-07-20,29.986632276977375,30.047704583448912,29.81213854640537,29.977909088134766,428600
2022-07-21,29.88193268807196,30.030250172495883,29.663816391078733,29.98662757873535,264300
2022-07-22,30.100048985065186,30.133201091302208,29.795559486479426,29.98662757873535,192600
2022-07-25,30.056431555301835,30.15240327497825,29.97093032494786,30.1436767578125,223600
2022-07-26,30.082611691828493,30.100061402169306,29.8906682062715,29.925567626953125,252600
2022-07-27,30.09901227444826,30.366189450412296,29.941333831530596,30.309247970581055,247400
2022-07-28,30.195367956632534,30.613212771171327,30.107766976056933,30.45816421508789,256700
2022-07-29,30.615847495269797,30.83484496899614,30.561535881187854,30.791046142578125,326400
2022-08-01,30.791059006119067,30.83485785083487,30.615860285618197,30.67717933654785,238100
2022-08-02,30.65964392589825,30.791043736520784,30.52824411527572,30.572046279907227,451800
2022-08-03,30.712212540704762,30.80856863980933,30.55453406342547,30.747249603271484,366000
2022-08-04,30.738490541381985,30.74724897143447,30.579061049659757,30.624610900878906,238300
2022-08-05,30.48443907768331,30.791037459420348,30.39684144955005,30.71219825744629,218000
2022-08-08,30.799803981518004,30.948723998451566,30.68592436170248,30.782283782958984,245100
2022-08-09,30.791047287145084,30.921568262551588,30.764765317008315,30.878644943237305,237300
2022-08-10,31.150203323022343,31.211522351203307,31.04508212473805,31.194002151489258,500900
2022-08-11,31.334158111343573,31.430517531891248,31.193999865538636,31.2377986907959,363000
2022-08-12,31.47431646585555,31.535635489754736,31.27283919566735,31.500595092773438,318000
2022-08-15,31.43052094883165,31.61447803989257,31.272842487454707,31.5356388092041,411900
2022-08-16,31.570679289527273,31.850995812318743,31.535638888769206,31.79843521118164,306300
2022-08-17,31.667036993692694,31.850994075184836,31.58819776710515,31.70207405090332,317900
2022-08-18,31.693308401463266,31.91230583190918,31.684546632929496,31.91230583190918,267200
2022-08-19,31.789676283472318,31.894794142462146,31.694192362476187,31.83347511291504,329200
2022-08-22,31.535629453301738,31.64950905087439,31.237792819244024,31.334152221679688,356800
2022-08-23,31.404229660592097,31.542636863029426,31.274584226541037,31.334152221679688,411700
2022-08-24,31.412991428978362,31.44803181925234,31.285972520461854,31.334152221679688,321800
2022-08-25,31.483077123346554,31.59695675078059,31.35168063781782,31.56191635131836,253000
2022-08-26,31.640755905035117,31.74587710450404,30.92244441684642,31.001283645629883,369700
2022-08-29,30.793699069082564,31.09187347922608,30.784904858307065,30.916841506958008,289300
2022-08-30,30.94322482880384,30.96081660412765,30.521032286896542,30.60898780822754,341400
2022-08-31,30.696945013370694,30.701340440496264,30.353910446166992,30.353910446166992,315000
2022-09-01,30.34512132722364,30.49025097362307,30.098843155361667,30.433076858520508,353800
2022-09-02,30.74092862582677,30.81217146699491,30.16920759356544,30.265960693359375,1176000
2022-09-06,30.450658703330596,30.47704803834264,30.107627545760156,30.21317481994629,567800
2022-09-07,30.16920690934147,30.547421733437186,30.081251378044605,30.433076858520508,532700
2022-09-08,30.38909259472619,30.661760051903084,30.301137082236984,30.635374069213867,331500
2022-09-09,30.75852380471213,30.960824237883426,30.626587134897033,30.93443489074707,294800
2022-09-12,30.996000266519705,31.21852968235645,30.987202701182053,31.03997802734375,489300
2022-09-13,30.696941202236832,30.784896707858586,30.081242597022168,30.221973419189453,453300
2022-09-14,30.257162943619157,30.487607487585503,30.090042752505518,30.292343139648438,304600
2022-09-15,30.3187392880051,30.3187392880051,29.993296398182146,30.019685745239258,240900
2022-09-16,29.8965460157538,29.9669097774218,29.685448020172164,29.86136245727539,813000
2022-09-19,29.667853987447117,30.037274612832633,29.667853987447117,29.966907501220703,483100
2022-09-20,29.949313161807048,30.00824544497724,29.46555105436028,29.808582305908203,428000
2022-09-21,29.98450150680823,30.125232385199066,29.465555763625364,29.474349975585938,476300
2022-09-22,29.50073616278136,29.597489260430326,29.316027533790674,29.351207733154297,558900
2022-09-23,29.11372386844082,29.131315645825016,28.638759300221366,28.93781280517578,995400
2022-09-26,28.80587896154031,28.93077623127288,28.489233648322973,28.64755630493164,546200
2022-09-27,28.832270104531847,28.98179857595402,28.36609961860093,28.489238739013672,719500
2022-09-28,28.56871490148101,29.098584921202963,28.480404915932354,28.948453903198242,670800
2022-09-29,28.851312849623117,28.92196353788962,28.436251846893217,28.648197174072266,350100
2022-09-30,28.621704107260296,28.895470463969744,28.25962776132078,28.268457412719727,666400
2022-10-03,28.604041511981016,29.08975319166279,28.48305406398865,28.96611785888672,498300
2022-10-04,29.301700434538603,29.61078875120273,29.275208112770247,29.557804107666016,501600
2022-10-05,29.38117578280368,29.741486794236163,29.257540477118372,29.53130340576172,348000
2022-10-06,29.540137125020355,29.647875021612897,29.277851723844478,29.319358825683594,583800
2022-10-07,29.160404379887453,29.23811946274501,28.757703544366752,28.904300689697266,466800
2022-10-10,28.992606881240675,29.188654743250407,28.665852584002565,28.84247589111328,263900
2022-10-11,28.701180125004157,29.019101428475285,28.58637446123744,28.683517456054688,426000
2022-10-12,28.745340722819417,28.870744686191166,28.58638004006161,28.639368057250977,708400
2022-10-13,28.259616937852442,29.479196489484643,28.24195427300922,29.363508224487305,407300
2022-10-14,29.50481226800425,29.659356406289106,28.95728302001953,28.95728302001953,415300
2022-10-17,29.328185609012536,29.556914276412684,29.28403062722254,29.442991256713867,276600
2022-10-18,29.831561149143855,29.946366801988063,29.540135561227732,29.760913848876953,392800
2022-10-19,29.71676719500328,29.936659547439056,29.58429883775787,29.734426498413086,400700
2022-10-20,29.8138974799441,30.017016462307534,29.49597958621305,29.58428955078125,450000
2022-10-21,29.593124535972613,30.32522754736474,29.53660601370513,30.29078483581543,323600
2022-10-24,30.423245291824898,30.673167120813808,30.334931965407275,30.50272560119629,451500
2022-10-25,30.546892734906244,30.82948875427246,30.502737738532204,30.82948875427246,412200
2022-10-26,30.68818394797189,31.085585564944942,30.644028961377003,30.90896224975586,421600
2022-10-27,31.09426582370038,31.244995419250355,30.890340332743467,30.90807342529297,406300
2022-10-28,31.023346061745194,31.466663360595703,31.023346061745194,31.466663360595703,580700
2022-10-31,31.386863279454523,31.573055716433245,31.03220811947787,31.457792282104492,559900
2022-11-01,31.66170913412914,31.706040171410734,31.218391996830526,31.395719528198242,534600
2022-11-02,31.377990944361976,31.581030303585628,30.775079280446825,30.81941032409668,721600
2022-11-03,30.686421419080318,30.90719390261562,30.48249588441423,30.748485565185547,394100
2022-11-04,31.07653803705779,31.328342582666487,30.65184003737415,31.02334213256836,516700
2022-11-07,31.085403130841062,31.440054859775888,31.032203849492028,31.37799072265625,475900
2022-11-08,31.440055858089277,31.672354997108563,31.28223706822033,31.510988235473633,353500
2022-11-09,31.448928719145314,31.501238480249803,30.961277008551406,31.032209396362305,403100
2022-11-10,31.785841489002802,31.90997314453125,31.33365943885254,31.90997314453125,426200
2022-11-11,31.945446456470425,31.945446456470425,31.643990529807187,31.8745174407959,459000
2022-11-14,31.83017300043602,32.07931567154836,31.741507540318047,31.776973724365234,433600
2022-11-15,32.02524035991093,32.05982040761152,31.65285545656248,31.856781005859375,633200
2022-11-16,31.80358550314661,31.998646217999575,31.80358550314661,31.83018684387207,461300
2022-11-17,31.599654296489028,31.998640513816888,31.599654296489028,31.954309463500977,418000
2022-11-18,32.14051294886,32.20257711707831,31.927719099080406,32.122779846191406,481800
2022-11-21,32.05183084571221,32.202557051109885,31.892236403384437,32.158226013183594,542200
2022-11-22,32.26463607764342,32.506686294626896,32.22916987803064,32.450828552246094,707900
2022-11-23,32.53947880381947,32.574944986813385,32.397617454085164,32.548343658447266,524200
2022-11-25,32.610421196923134,32.71681978965584,32.56609014107256,32.6724853515625,271300
2022-11-28,32.60749472948145,32.65022393088726,32.24251882247238,32.322635650634766,429900
2022-11-29,32.411651239679664,32.48286770377049,32.162400406937586,32.34933853149414,442400
2022-11-30,32.367150351321825,32.9279682542614,32.18021218227154,32.90126037597656,479600
2022-12-01,32.963569951010385,33.06149090519645,32.491772694428505,32.892356872558594,598200
2022-12-02,32.625303162729075,32.98137536050195,32.49177396619642,32.936866760253906,884100
2022-12-05,32.83004538635417,32.96357118687808,32.33955090047453,32.51847839355469,732200
2022-12-06,32.491783983954065,32.6609180753589,32.13037009939535,32.26923751831055,579500
2022-12-07,32.18911777832605,32.46418689675834,32.18911777832605,32.25143051147461,541500
2022-12-08,32.39384786512009,32.482868447271215,32.295926922647844,32.47396469116211,602000
2022-12-09,32.384963824414505,32.48288481623166,32.06449635875463,32.109004974365234,647800
2022-12-12,32.17130503126457,32.482872009277344,32.064483716757394,32.482872009277344,556900
2022-12-13,33.02588599851887,33.02588599851887,32.44281548897918,32.62530517578125,666300
2022-12-14,32.58970100108994,32.852304168571955,32.41166317111122,32.61640548706055,670300
2022-12-15,32.27812917722487,32.349345657002374,31.89535248368111,32.08229064941406,626600
2022-12-16,31.833036422729492,31.99327010672586,31.60158965461734,31.833036422729492,687600
2022-12-19,31.877544541953785,32.03777820645417,31.565977573963814,31.699506759643555,859900
2022-12-20,31.628300404063165,31.895358860835778,31.610496280559033,31.752925872802734,584200
2022-12-21,31.97545398560363,32.21580442138895,31.895340569462576,32.16239547729492,776600
2022-12-22,32.0466729911452,32.07248776895166,31.494759018229356,31.90424346923828,662500
2022-12-23,31.850846211700304,32.11790466308594,31.71732038179676,32.11790466308594,448000
2022-12-27,32.17128728786427,32.303926708134135,32.064466032272115,32.18019104003906,549800
2022-12-28,32.24634889965773,32.317846788122964,31.862037947219733,31.897785186767578,516300
2022-12-29,31.996097364025907,32.174847196994214,31.996097364025907,32.09440994262695,643100
2022-12-30,31.978223279151173,32.13909779412061,31.808412806403265,32.04972457885742,677200
2023-01-03,32.121215513534494,32.130154878746815,31.611780796236225,31.87990379333496,467600
2023-01-04,31.85309771640744,32.0407835040791,31.72529409357983,31.9514102935791,391000
2023-01-05,31.817348856092686,31.932643508922695,31.71278348949315,31.8262882232666,415300
2023-01-06,31.996093186494114,32.32767478227852,31.951406586428863,32.29103088378906,327600
2023-01-09,32.33572150416602,32.49570275709704,32.12122102406722,32.19272232055664,494900
2023-01-10,32.16590388582071,32.358952570293624,31.99609004910724,32.34465026855469,539300
2023-01-11,32.47872265719371,32.5323486328125,32.308912181788706,32.5323486328125,519500
2023-01-12,32.550217718009485,32.711092221506185,32.371471300230375,32.603843688964844,718000
2023-01-13,32.44297091083408,32.73165245957735,32.40722026162923,32.69322204589844,439600
2023-01-17,32.7557808920779,32.79152812854618,32.454586985419134,32.514469146728516,544700
2023-01-18,32.51447071223054,32.62171924553764,31.924598664987375,31.933534622192383,521400
2023-01-19,31.78160349023192,31.9603499318185,31.75478879649807,31.83522605895996,669700
2023-01-20,31.89777547803947,31.9960880279541,31.69221442338547,31.9960880279541,475300
2023-01-23,32.01397135745131,32.22847182997047,31.924598149367107,32.005035400390625,851800
2023-01-24,31.942472583963198,32.16590900732526,31.763722763399695,32.067596435546875,365800
2023-01-25,31.960344304977358,32.16590881347656,31.77265852873294,32.16590881347656,531500
2023-01-26,32.21059586144195,32.39828164028185,32.152500208918205,32.31784439086914,573100
2023-01-27,32.42014756841387,32.482959646156864,32.22542670440906,32.375282287597656,689600
2023-01-30,32.20477403934843,32.37526681718274,32.08812162656704,32.168880462646484,504900
2023-01-31,32.25861618649302,32.411158761403534,32.07915171606885,32.34834671020508,422000
2023-02-01,32.34834758645673,32.607674078429305,32.00736542571429,32.357322692871094,544900
2023-02-02,32.49192898741359,32.50987578304473,32.08813464321597,32.24068069458008,704900
2023-02-03,32.168880462646484,32.303479663778845,32.10606841491801,32.168880462646484,638700
2023-02-06,32.213762212633995,32.24068069458008,32.03429767932381,32.24068069458008,551900
2023-02-07,32.21375044172265,32.42551776058857,31.989420712805362,32.33937454223633,596400
2023-02-08,32.33938227477421,32.33938227477421,32.15094607894748,32.18683624267578,523000
2023-02-09,32.348349298396975,32.42013646151036,31.890718114050316,31.989423751831055,581400
2023-02-10,31.93557906008358,32.25861440440135,31.93557906008358,32.168880462646484,472800
2023-02-13,32.23169200144652,32.50089039946069,32.124014696040746,32.473968505859375,433200
2023-02-14,32.473968505859375,32.57267412873126,32.22272031891263,32.473968505859375,401300
2023-02-15,32.2765768501899,32.47398477181387,32.18684286490488,32.330413818359375,689500
2023-02-16,32.21375665738181,32.31066522947662,31.998398569947764,32.06121063232422,593500
2023-02-17,31.98045583463114,32.176970328283176,31.93559055909905,32.115055084228516,431100
2023-02-21,31.998396132278096,32.07915498103849,31.783038061250245,31.79201316833496,539300
