Date,Open,High,Low,Close,Volume
2021-07-14,308.3355052704053,310.7726317756725,302.41815497559753,304.7285461425781,463800
2021-07-15,302.3011800200715,310.4801611654695,301.9502183305357,306.79522705078125,684000
2021-07-16,309.67098662232314,309.96342984700465,296.5105060103284,298.3822021484375,868400
2021-07-19,290.1447571356807,292.1139444224912,284.0616995763644,291.3340759277344,978400
2021-07-20,290.4177217464488,305.1574568368201,289.0431789443602,303.763427734375,711400
2021-07-21,307.4678565919923,315.7345999410698,306.82445166092486,315.06195068359375,982200
2021-07-22,314.3113081991235,315.5103552622452,308.81313715333033,311.92291259765625,583000
2021-07-23,314.00909423770645,316.92391759236904,310.2559434458797,315.9100646972656,543200
2021-07-26,316.465760212688,321.2132779523041,315.90033019539794,319.66326904296875,677200
2021-07-27,317.9962537781989,323.87460126546546,315.1399191242929,318.53240966796875,607000
2021-07-28,319.7509816679159,323.17271663200904,312.7808061577924,317.6940612792969,973400
2021-07-29,309.53457705990365,317.5088782286646,300.71219031003113,314.350341796875,1752500
2021-07-30,311.6012208407556,323.796580081592,311.2015285750579,321.261962890625,703800
2021-08-02,324.2840972459249,327.8715408792733,317.3041622799042,318.0645446777344,1014200
2021-08-03,319.4487612936731,330.17211674562566,314.9059544140186,329.72369384765625,777100
2021-08-04,326.71141321492456,326.75038581515173,315.2861640822203,315.5298767089844,630200
2021-08-05,317.9280449949323,322.67556286682714,316.28054502808317,317.2066650390625,341800
2021-08-06,321.7007124788486,323.8356377689419,318.0352645378516,323.1142578125,371000
2021-08-09,323.0069929048453,327.85200155691166,318.0352489152877,324.4692687988281,367900
2021-08-10,324.1670539865546,334.02280857136674,321.846904904766,331.9756164550781,509900
2021-08-11,335.34858159418707,348.85026735548007,332.5702516396849,348.5090637207031,1052600
2021-08-12,350.263768597384,355.1380210395968,347.6706924781936,352.2524719238281,992100
2021-08-13,351.3751016738435,352.24270311194874,342.1432666410022,344.22943115234375,580300
2021-08-16,341.00271543533773,343.98575578159284,336.97660759551474,342.37725830078125,413300
2021-08-17,339.58919322562707,339.94988316718485,331.48818757847573,336.4209289550781,574000
2021-08-18,333.6718726687613,341.10022971429885,331.08852444755576,331.6051940917969,407500
2021-08-19,323.9428494414782,327.8910123063715,320.77458492339235,323.1044921875,498300
2021-08-20,321.486188961323,324.2450027198805,316.63142287815737,321.827392578125,486800
2021-08-23,325.08340946265037,330.87402402707954,323.3676629990929,329.4994812011719,498400
2021-08-24,330.70829899013836,337.50300867653294,330.4645863467957,335.2608642578125,335000
2021-08-25,336.7913764398246,345.1263366857637,335.8165258964363,341.5583801269531,411400
2021-08-26,342.41626046353286,343.683554296178,337.52252134430285,338.8970642089844,349500
2021-08-27,340.82723853670046,347.8071719219505,340.04737001044754,346.2864074707031,476100
2021-08-30,348.40187819653175,348.4603668538655,343.10841670718906,345.4383239746094,311300
2021-08-31,346.1401877696421,347.57321925092737,342.91343486791783,343.7810363769531,519700
2021-09-01,343.5178930152218,344.84367568173735,335.06592439089684,338.5948791503906,493800
2021-09-02,341.9190837813772,347.6317236647905,339.7354279966321,344.8533935546875,363000
2021-09-03,343.2448852554547,344.2392221083109,337.961182174408,342.5332336425781,366700
2021-09-07,340.1351274223897,341.967851315825,336.8303695985736,337.0545959472656,380300
2021-09-08,335.02687212947006,336.65485574467994,327.705735623133,331.16644287109375,574300
2021-09-09,330.1819279772245,337.70777620624733,329.7139889538885,333.4768981933594,523600
2021-09-10,337.6687423817231,338.8580612572118,331.96586064474803,332.7067565917969,409500
2021-09-13,335.3485787651074,338.14639499653657,331.5856700392335,334.8319091796875,541400
2021-09-14,337.3176932479011,337.3176932479011,319.7509013877807,322.9678955078125,518700
2021-09-15,322.675549818918,333.85708743315985,321.84692085577194,333.00897216796875,479300
2021-09-16,335.1633789428486,345.4773148443222,334.2567750342354,337.4932861328125,702800
2021-09-17,334.86113983237584,340.3495527940074,329.4799758935684,332.8724365234375,920000
2021-09-20,321.0768210390994,325.3174276499074,315.7736604563702,321.3302917480469,675200
2021-09-21,326.3799318809483,326.5651558539006,317.226101257489,321.9541320800781,567400
2021-09-22,328.52461182284,340.5737494779084,326.5359085132384,337.2007751464844,1080300
2021-09-23,339.41369903324636,352.4474449727798,337.337262785573,346.3351135253906,884600
2021-09-24,345.22382678289864,351.9210452383643,344.7754038641402,347.5439758300781,440800
2021-09-27,347.70967835891815,359.88558165469254,347.70967835891815,356.6393127441406,543500
2021-09-28,357.33146237837553,359.93432647461196,349.2402145962058,353.70501708984375,659600
2021-09-29,357.6823985850808,357.6823985850808,350.7511960976332,352.9836120605469,469700
2021-09-30,353.05189187530596,354.1632060735553,341.8313521078929,342.10430908203125,807900
2021-10-01,342.1725549872404,352.10628481830076,341.2561930582654,349.1427307128906,927900
2021-10-04,346.6763832962355,348.31412524775897,337.30808283238883,339.9889221191406,611800
2021-10-05,343.8785467123392,348.8795350149012,337.3470358386075,344.1709899902344,858700
2021-10-06,338.27310357164015,344.0149869584107,332.02430866476027,337.951416015625,727500
2021-10-07,343.10837790720257,348.55778869980867,341.41214753618044,343.5665588378906,523400
2021-10-08,340.20334716615076,343.3326090236017,333.76932774656575,333.9447937011719,426600
2021-10-11,333.88631844061416,340.7882473492937,333.135694215754,334.2860107421875,443000
2021-10-12,336.64514535213317,338.5851182804755,332.3070780225913,334.1007995605469,386400
2021-10-13,334.1690221083773,338.6143381531481,328.49538487357756,330.91302490234375,387900
2021-10-14,335.6215579885392,344.2977222392003,334.4322390856343,343.4788513183594,418500
2021-10-15,348.031470025603,350.6830652117834,339.8037274515764,340.5543518066406,606600
2021-10-18,337.9417106167587,342.3090519895964,335.42657942322154,341.4609069824219,422400
2021-10-19,342.65996554684267,348.38233346893537,341.39267174214854,344.5511779785156,349500
2021-10-20,343.5470756173282,358.4135460600557,342.4844921196277,356.7173156738281,622700
2021-10-21,353.2468644189336,357.42898200389214,350.12736021401815,356.2104187011719,370000
2021-10-22,357.24371683130624,361.06514399827194,355.4499954264292,359.0277099609375,353700
2021-10-25,359.53465478843304,360.82146474687454,355.45978633678146,357.0487976074219,535100
2021-10-26,358.74497953846765,360.45096789225113,348.05086849646193,348.20684814453125,591500
2021-10-27,347.56349558104284,350.6147828275039,338.0684599195972,338.809326171875,716600
2021-10-28,355.57673798018146,364.155410916958,340.46655446080433,357.94561767578125,1300300
2021-10-29,360.3924864051872,370.6089304311927,359.19340957124234,369.5755615234375,1041400
2021-11-01,370.9306391224809,375.23949169982507,369.64382923964564,373.689453125,638000
2021-11-02,376.2533432237196,381.8100037501802,373.09483668240705,376.4775695800781,536500
2021-11-03,374.29386587797353,377.2573900135713,367.5673735469894,371.6812438964844,665000
2021-11-04,376.05835124146853,377.9982942826883,371.3498065056409,376.2630615234375,487700
2021-11-05,379.92854962838965,386.9864587232227,379.31438896680754,382.1024475097656,475000
2021-11-08,401.01448039995716,404.55319241319853,382.63857259578333,382.9115295410156,1052400
2021-11-09,382.1413864194205,385.3291367644737,378.17373784387416,381.6539611816406,349800
2021-11-10,379.8310700746799,381.5760610983177,368.1231040460966,370.42376708984375,635400
2021-11-11,371.29135386943557,378.11530826438957,369.4196573240074,372.8316345214844,384700
2021-11-12,373.5529616743086,377.29638398621216,372.11993026388586,373.3287353515625,353200
2021-11-15,376.4872731918478,379.3630643029902,373.7674319798892,374.62530517578125,310200
2021-11-16,376.24352553363116,377.74477373657544,371.2132938761774,372.0711669921875,381300
2021-11-17,370.24817907781636,372.37337561186337,364.8865017466469,370.1799621582031,536000
2021-11-18,370.84288889815053,372.8510785840101,366.54379454636086,368.36676025390625,318400
2021-11-19,365.5494917501929,371.0866360644064,362.4007135758735,365.82244873046875,479900
2021-11-22,369.81930391705214,377.13068330991956,367.27495816837217,367.4699401855469,489300
2021-11-23,367.1482100572522,369.3513818243352,362.059488986876,365.7541809082031,1009400
2021-11-24,362.44941366202505,367.4601596456365,361.67930316655065,364.48687744140625,361700
2021-11-26,351.4530709923759,355.48896610634034,345.3505274493848,353.1200866699219,542900
2021-11-29,358.13084698406345,359.62236715717773,347.4562511568977,348.0411376953125,658900
2021-11-30,345.1653308485214,346.54960192724775,329.53847819875466,330.2208557128906,1463100
2021-12-01,340.1740802437422,340.95394871246117,324.3327602535278,324.4497375488281,984500
2021-12-02,326.8186190081653,335.17309464900353,326.5749063914552,330.8837585449219,670500
2021-12-03,335.14388687568595,335.14388687568595,318.65916011359076,324.4595031738281,818600
2021-12-06,326.7698536075195,339.24792635503206,320.9207514289845,336.2161560058594,1518400
2021-12-07,345.4284999454792,355.3134976472202,343.15711151947903,347.77789306640625,852100
2021-12-08,347.6707364299477,351.9405571190435,347.0858201129231,347.982666015625,544000
2021-12-09,351.9210289507416,353.0811034206407,346.1011703013592,347.5634460449219,589200
2021-12-10,349.4839296403153,350.94620549655093,336.15770924712007,339.0627746582031,599900
2021-12-13,338.18538030772277,338.61431689476984,326.877108899354,329.7529296875,675200
2021-12-14,327.22808853439335,333.46712593899383,325.03467485503626,329.09002685546875,471100
2021-12-15,327.83255234748185,334.0618328906167,319.5073189857626,332.5703125,671100
2021-12-16,337.61994893820344,340.261815122201,326.9063518324939,328.9827880859375,522400
2021-12-17,328.5148526908047,329.0315222535591,319.5072438042647,323.9720458984375,1147600
2021-12-20,317.61608058500013,317.8403069393676,308.65720093772626,313.8824157714844,752600
2021-12-21,307.6140726134793,321.8858986421387,307.07791672240756,320.6770935058594,624000
2021-12-22,321.60327516505936,323.4944881099745,315.1595256131191,317.47967529296875,598900
2021-12-23,319.62423800380395,327.41328420611705,319.62423800380395,323.3871765136719,372600
2021-12-27,324.62521513291205,325.1126403808594,320.2871185261505,325.1126403808594,382100
2021-12-28,324.90792074456465,329.08027955676465,322.8509707874581,325.1808776855469,254500
2021-12-29,326.4481788832526,327.6569839710392,324.2255209556678,325.717041015625,354500
2021-12-30,325.1321579926235,327.55955619122363,321.4277376514999,321.5934753417969,336600
2021-12-31,320.0337031739024,325.7755575830247,317.3333480446702,323.93310546875,659700
2022-01-03,324.87871928110883,330.23063953539884,320.9890451713612,322.3246154785156,524400
2022-01-04,326.40916378117896,340.35930112056667,324.91764377949374,338.36083984375,698800
2022-01-05,338.565616617535,342.66000122063025,324.86897697517793,326.5944519042969,801100
2022-01-06,329.4605039213048,330.074664565796,322.4610836794902,326.7406921386719,537000
2022-01-07,326.6724003777628,330.2013543400081,317.4015628332448,317.7817687988281,796000
2022-01-10,319.3903321792257,319.9362461785335,308.78395204967677,314.10662841796875,794700
2022-01-11,314.90600764080585,326.34101659739235,307.74084933680876,325.5903625488281,885700
2022-01-12,329.7724760833885,336.3234736293016,322.9680078489173,323.6016845703125,1032200
2022-01-13,325.522099805851,336.5963874696679,325.522099805851,327.7544860839844,731700
2022-01-14,325.1419196048651,327.3255754300276,314.7500086332027,319.5755310058594,589000
2022-01-18,315.4421072385774,316.7776773947522,305.95683104777925,306.29803466796875,764300
2022-01-19,309.60278426399327,309.61254228957046,299.3181228063976,299.5715637207031,663800
2022-01-20,301.90148373915207,309.612555530773,298.5285090038423,299.3863525390625,732500
2022-01-21,294.7264906443846,301.667450065659,287.541848387816,289.6962890625,938000
2022-01-24,281.18589219922336,305.10873278608733,279.6456116856424,304.3385925292969,1302200
2022-01-25,297.368376772588,305.76182450504456,293.5859524297112,300.64385986328125,1170500
2022-01-26,305.44991457053584,311.81568757267365,295.9061489552078,300.02001953125,977000
2022-01-27,321.5056764317002,321.5056764317002,305.264693613566,311.7571716308594,1967200
2022-01-28,309.62231011615165,312.9465545041175,298.1483283254942,309.7782897949219,1093500
2022-01-31,307.51664750286983,312.70283031809646,307.07795281310456,312.0691833496094,817600
2022-02-01,309.5053009249557,321.76893787350605,309.5053009249557,321.71044921875,839900
2022-02-02,321.7299252794914,325.11265787224323,315.7443583827085,318.0157470703125,905600
2022-02-03,313.4437215962236,319.8874997248569,313.4437215962236,316.2707824707031,832900
2022-02-04,314.7791834642784,317.2455537490917,304.15332021449177,304.43603515625,758500
2022-02-07,307.07790515931464,309.8952373628763,304.82600290148577,307.8382873535156,516000
2022-02-08,310.36309869701785,316.3876666720066,308.7936039260555,315.2568664550781,544800
2022-02-09,320.1896761811052,326.6139377583398,318.7371286264098,325.7853088378906,532700
2022-02-10,321.59349198059795,326.80891910568425,314.85727048670196,317.4893493652344,606000
2022-02-11,316.9043799528836,318.844352632041,300.6828834866791,305.04046630859375,831300
2022-02-14,302.6813510856149,310.9090924701354,302.48639881707203,305.3719482421875,609900
2022-02-15,309.0569061846513,315.4226798587193,306.31757818670377,314.7500305175781,762300
2022-02-16,312.4980739912856,318.4056656430053,312.4493433663019,316.9433898925781,456800
2022-02-17,313.4241963335283,316.21225450625076,305.4791408936112,306.3077697753906,433600
2022-02-18,306.0250973759775,310.645879457365,302.5253577256411,303.9779052734375,392500
2022-02-22,302.2036413160627,308.10147467397525,300.63414636216686,304.4653015136719,671900
2022-02-23,307.52634249196393,309.2713332855986,291.0416163187727,291.67529296875,817600
2022-02-24,281.6928251268713,301.1313487524842,281.11766683454846,300.5659484863281,754100
2022-02-25,301.2288252039635,309.50529699779486,299.49359238470106,308.35498046875,516600
2022-02-28,304.6115564099115,314.1065913672504,303.714680802508,313.53143310546875,669700
