Date,Open,High,Low,Close,Volume
2021-09-29,369.13543731141635,372.3808716786603,366.6750671017668,372.2181091308594,948300
2021-09-30,372.5532105279015,374.7359700770452,356.66117489730976,356.9005126953125,1321200
2021-10-01,358.37481838354,361.07455558112474,347.8726753221608,359.8970031738281,1213500
2021-10-04,358.997067531916,364.10931872756987,353.05192558191914,354.411376953125,943000
2021-10-05,355.43567970482235,361.6201879298451,355.43567970482235,357.6184387207031,1001200
2021-10-06,354.68899572402,355.17725412869254,348.16943714319945,354.2964782714844,1397300
2021-10-07,358.7290419288333,367.23990769246905,356.28780817803386,364.42529296875,896900
2021-10-08,366.13893960725954,369.8247179666701,363.73597899892695,369.7002868652344,773700
2021-10-11,370.5523152512684,371.9021838111893,364.08061245177066,364.66461181640625,837200
2021-10-12,364.6645953712017,366.033600373654,360.5479682880881,361.39044189453125,973100
2021-10-13,361.51490493504497,361.51490493504497,354.219894485345,359.4374694824219,1103400
2021-10-14,371.1746079135856,382.1362903185205,370.35129994445214,374.0466613769531,1753900
2021-10-15,375.7699166387382,377.66545325481786,372.69679835114647,376.286865234375,1145500
2021-10-18,374.93705730181034,376.0954441329787,370.78212716970677,371.6533203125,928100
2021-10-19,374.2381876724367,380.3460934367232,374.0562885942369,376.9570617675781,1319500
2021-10-20,382.9404394445016,407.2954537304549,382.9404394445016,405.9647216796875,2376600
2021-10-21,402.0874389121984,412.33110678042334,401.64706561197494,412.053466796875,1606600
2021-10-22,412.67579153420064,417.3668064072975,409.5165443708601,414.8585510253906,910300
2021-10-25,414.8776258247773,417.7114058919622,412.7618882417791,416.0264587402344,893900
2021-10-26,417.5870013065523,419.9803791864284,410.7515000579275,417.6348571777344,1107800
2021-10-27,418.1996711393856,421.13874604918783,414.8010863965711,415.18402099609375,962200
2021-10-28,414.08312739658993,417.8933958194571,413.17363203936,414.8777160644531,989200
2021-10-29,414.0352299219961,417.165757619751,412.1971028853446,416.57220458984375,844700
2021-11-01,417.7018973021943,420.46865627778107,404.90211650730134,410.4739074707031,1002400
2021-11-02,412.5992053141855,412.618341819234,400.51740937188106,402.2789611816406,1291300
2021-11-03,397.77936908107904,407.2667216786844,395.6349120361272,406.5199890136719,1160000
2021-11-04,406.8742343706176,407.28588834883755,399.55050399515414,404.5861511230469,924900
2021-11-05,406.8742768470597,412.08226992798535,402.9299944143089,404.0596618652344,944900
2021-11-08,405.0457548511405,409.6314757228574,403.18849100634634,408.396484375,636100
2021-11-09,407.2571500507323,412.0822077509816,405.43818881307817,411.7758483886719,859400
2021-11-10,414.34150688446675,417.20400628123826,405.4094347851173,406.8167419433594,872700
2021-11-11,407.17092147223116,412.6661064582133,404.7201054300908,412.3023376464844,826500
2021-11-12,414.7149211009317,419.2049000512517,413.1065782812449,418.37200927734375,977400
2021-11-15,417.8262969909917,419.482524834745,414.5425898825437,415.8637390136719,1116000
2021-11-16,415.8637301312373,418.3624023089739,411.8906999630266,412.101318359375,983500
2021-11-17,412.91510122773667,415.46165866350964,408.32938127131615,411.3546142578125,1644200
2021-11-18,412.5512551000933,415.15525096147934,407.2475516511501,407.7166442871094,1592900
2021-11-19,407.3241710741091,407.3241710741091,396.37207222304477,397.5017395019531,1064100
2021-11-22,401.5896659754759,407.82200201833837,398.9665039898656,401.5130615234375,1034900
2021-11-23,400.82375064374764,406.44339691367003,398.51653099196005,405.59136962890625,1026900
2021-11-24,404.8925597621887,407.343376640713,402.7385194357952,406.6732482910156,732500
2021-11-26,403.99258580329405,405.28501564578056,393.8063851790932,397.79852294921875,627600
2021-11-29,400.51740519310823,401.3694617235063,395.40515365883357,398.46868896484375,765900
2021-11-30,395.81689298954586,397.30077576683647,388.03362251501676,388.9048156738281,2238600
2021-12-01,394.1318492997524,398.1718718295675,386.88469496466104,387.39208984375,1414100
2021-12-02,387.2769042412948,390.5314267951955,379.57745812265887,383.76318359375,2032400
2021-12-03,383.5232117272442,387.7569567760971,376.71658769882504,379.2126770019531,1495700
2021-12-06,384.9248595130776,391.2130576780873,383.11999458386333,387.4881286621094,1383700
2021-12-07,390.2434364217739,398.3653290295341,389.1970049553057,394.8035888671875,1507200
2021-12-08,395.10109821405877,400.33328354305286,393.6802698192524,399.3444519042969,924400
2021-12-09,398.41330156546024,403.53986920721076,397.3284606590833,402.8870544433594,651200
2021-12-10,404.3558918682128,414.2922292090088,403.05023307637623,413.7738037109375,1221100
2021-12-13,413.1306221156931,415.00269652686995,408.55127930856025,412.85223388671875,842400
2021-12-14,415.0603171347286,421.3965355036518,411.2393784379211,416.59637451171875,938700
2021-12-15,418.29556010634303,426.1870248010271,416.6059236055165,425.8318176269531,1075100
2021-12-16,426.129418622927,433.65606633109024,424.19016444154573,429.9791564941406,1158100
2021-12-17,428.481512492184,432.97445546418567,423.78694169480235,427.3102722167969,1815600
2021-12-20,429.92163656158016,431.0352774545169,414.6187206035545,421.895751953125,1047200
2021-12-21,424.9774443298837,430.0944027934907,423.03816063808875,428.6447448730469,797500
2021-12-22,427.24303861711525,437.928199435486,427.23342892182905,435.76812744140625,664900
2021-12-23,437.9282419802404,440.4723211608548,436.8530107263848,437.4962158203125,646700
2021-12-27,439.80986118761115,441.30750878433446,437.62098936948854,441.1539001464844,313900
2021-12-28,441.6147671921139,446.9333532438704,441.60515749577445,445.656494140625,752800
2021-12-29,443.8516134203725,450.49504822667274,443.8516134203725,448.97821044921875,590100
2021-12-30,449.91902148643993,451.23426072807825,447.60534069361677,448.4789733886719,646700
2021-12-31,448.0949391672903,449.630996237718,444.9940252381454,445.01324462890625,447000
2022-01-03,443.34285194922165,446.4437664584442,437.89948585927067,446.2805480957031,927200
2022-01-04,447.15413051222544,448.33498051562896,439.281885049764,439.85791015625,957300
2022-01-05,442.51723351464875,446.5397706756026,439.7427264632545,439.90594482421875,835300
2022-01-06,428.01111940654715,434.8273535130129,415.6651200533119,421.8861389160156,1763000
2022-01-07,418.410732443928,420.89724109875743,409.24243858991144,417.60430908203125,1355400
2022-01-10,416.8554690227984,421.9916458668234,413.5721761273823,420.3307800292969,1104200
2022-01-11,422.20290815880503,436.7857978388779,420.4844425273692,435.5953674316406,1080000
2022-01-12,434.68328234208894,436.80494483210896,430.5647369102904,433.771240234375,732200
2022-01-13,431.94723574079757,433.819310055023,426.78225835491025,428.97113037109375,601500
2022-01-14,430.42079955402295,434.3089472403165,428.500735303366,434.0689392089844,830600
2022-01-18,429.9792180956954,432.4465078333941,426.2734786405833,430.1808166503906,1053200
2022-01-19,431.73594008085064,440.85624318440705,428.6926553467749,430.3727111816406,1168500
2022-01-20,430.40153660981343,443.09316033041034,429.355105286065,434.62567138671875,1303000
2022-01-21,433.9152898629631,437.7170085193597,422.67329363512437,423.9117431640625,1103900
2022-01-24,421.7132551914249,434.4336794658737,413.86980998899594,431.5343933105469,1798100
2022-01-25,425.4286095205627,427.38705377505835,416.970700348771,421.6268615722656,2109200
2022-01-26,413.9466100190687,422.078082609922,403.9142927302581,411.3161315917969,2261200
2022-01-27,415.42511120934296,427.3871035399291,411.9209997375298,418.4107971191406,1637600
2022-01-28,417.268341596267,424.75657981905414,414.25382691564954,424.4205627441406,906700
2022-01-31,421.43485755726647,424.9485781900908,418.52596177159603,423.364501953125,1127100
2022-02-01,426.59028005539045,426.59028005539045,414.69546797894805,421.35809326171875,1137400
2022-02-02,421.35805897860195,429.9023383253647,420.0236296700244,426.4078369140625,1771400
2022-02-03,436.68976540411785,438.9746463263433,426.8110275983177,433.7328796386719,1720900
2022-02-04,427.9054941580549,434.2417116610532,423.88295745271733,428.4239196777344,1027100
2022-02-07,432.0336089925519,436.1905641411993,426.9070414040268,431.4671936035156,1077300
2022-02-08,430.6511879680174,449.4390232593716,429.82557442222486,447.1445617675781,1314000
2022-02-09,453.1255354209249,453.14475481329384,446.75093759738195,449.30462646484375,949600
2022-02-10,444.3699963980654,449.46776385086525,436.9201388830482,439.3106384277344,880500
2022-02-11,437.62101232013543,443.7076120871226,428.7983153125398,430.0079650878906,877000
2022-02-14,430.535998734732,432.05286589959695,421.48290282408965,426.2254638671875,1187300
2022-02-15,430.45912535625473,434.2992531110038,428.3566530667016,431.9087829589844,878200
2022-02-16,430.18076828592933,441.49955463555284,430.18076828592933,440.2514953613281,1062700
2022-02-17,437.18898949007735,439.41624147872415,430.0943388992833,433.30084228515625,649800
2022-02-18,432.11998217567697,438.7922161823884,428.1262749050816,428.4046630859375,838500
2022-02-22,427.32947653070954,430.5647799660442,421.4540848644473,426.26385498046875,811800
2022-02-23,428.73110519100095,432.1104367985595,424.23816217406437,424.8429870605469,828200
2022-02-24,418.0843241581052,425.88938896568766,414.7626216585583,424.1517333984375,1076400
2022-02-25,426.215763623138,436.9681328620029,425.841366408672,435.556884765625,1090700
2022-02-28,426.33096890369313,434.46244056696344,425.4285658386032,433.7904357910156,1221300
2022-03-01,431.1984169696863,434.1745223745555,422.06853151294183,433.4544982910156,1418700
2022-03-02,436.41135149340477,450.4950343996829,436.41135149340477,444.9652404785156,1550200
2022-03-03,445.5509197765358,452.9527593350405,443.5444561298427,450.2742614746094,1211300
2022-03-04,442.5171735760251,458.38650212266043,438.7346449713931,457.78167724609375,1234600
2022-03-07,451.9542525361453,454.8823677047712,435.0960930180366,436.36334228515625,1529300
2022-03-08,434.54895475567486,448.43101106804176,433.7521116857993,437.84185791015625,1774800
2022-03-09,443.81071691037283,452.03247311990685,438.95855892665884,448.0274963378906,1168300
2022-03-10,441.54838950589914,456.81733849836235,440.5471377977711,455.5657958984375,1243000
2022-03-11,456.10483879554494,460.18682128136305,446.71818292212805,447.9216003417969,1074500
2022-03-14,452.8508406952799,455.7486795462401,437.1486509136644,441.2498779296875,1427800
2022-03-15,444.8697614722427,451.7725773492966,443.1079711362625,450.2610778808594,1303900
2022-03-16,452.60045806027796,458.4923848494699,444.8311884069403,453.2743835449219,1337700
2022-03-17,450.5114165264059,460.6393682921059,449.57756331009705,460.3120422363281,1246400
2022-03-18,458.1169993065664,464.1918487551254,455.2095236992161,460.20611572265625,2823500
2022-03-21,460.2061258028105,467.69619563097496,454.8629635101098,458.26141357421875,1659100
2022-03-22,460.06168351388646,462.2278349744995,452.29241322388003,453.96759033203125,1612200
2022-03-23,449.63537965221855,452.84127154426926,444.71579271467056,444.9468688964844,1092300
2022-03-24,446.95889660687004,457.9051774949637,446.0635316571029,456.07598876953125,882200
2022-03-25,456.143374612239,463.0365538372618,456.00860712492903,462.8440246582031,857300
2022-03-28,465.5396425417823,467.0992668936364,459.24335406549204,466.72381591796875,904000
2022-03-29,471.45086938351716,473.8769485783656,467.0992927355317,472.7312927246094,1271500
2022-03-30,474.0309586271908,483.91822595925936,473.9250426123328,483.75457763671875,1442500
2022-03-31,481.3669876990962,487.0952666048392,472.87566698481,472.9141845703125,1445600
2022-04-01,475.37879240835247,481.46327832764126,471.23904796863127,480.7219543457031,1226100
2022-04-04,480.15400390182845,482.29127481585044,468.91891321430563,471.10430908203125,1065700
2022-04-05,468.58194865164666,483.0807220429111,467.89841565790874,476.3415832519531,1032700
2022-04-06,479.16231044236986,488.93405424883184,476.6303154296941,487.98095703125,1524100
2022-04-07,486.9605394922684,497.54097799561384,485.63196171507946,495.480712890625,1357800
2022-04-08,498.72518075020974,506.9950338747249,498.47486047913554,501.2667541503906,1368500
2022-04-11,501.7096055591,504.0201908081345,489.75243560250044,491.61053466796875,915400
2022-04-12,490.9943463341897,495.3651375967529,487.5284980134157,490.6188659667969,897700
2022-04-13,489.8005954969432,493.98846520268296,487.74033048189267,493.1220397949219,1062200
2022-04-14,495.1727055370274,503.28854732061257,495.1727055370274,497.4639587402344,1571800
2022-04-18,494.6335278522387,499.9863268137334,491.77417717146255,493.8344421386719,740900
2022-04-19,496.8381793295742,501.04532252117326,494.36394571454775,497.7720031738281,1157300
2022-04-20,502.9323482784487,512.3285843134634,496.9248377660147,510.0950927734375,1590900
2022-04-21,513.7919187189922,513.7919187189922,501.26673888881226,503.384765625,932000
2022-04-22,499.5626560255665,499.7840660244049,483.2924292266387,483.8989562988281,956600
2022-04-25,481.3669794346671,489.65610471798385,474.15611148443463,487.98095703125,1211500
2022-04-26,485.35279279090287,492.31334166694984,483.331045265208,483.5909729003906,1119200
2022-04-27,484.80400487077907,495.50960307668066,479.5956100029181,489.43475341796875,1140500
2022-04-28,491.02321742830924,499.8418643325874,486.3154634788264,497.483154296875,1181200
2022-04-29,491.2062022282523,494.13292216968904,482.32979249651703,483.2251281738281,937600
2022-05-02,486.66203866955607,490.9750975812642,470.13188290551085,478.5846862792969,1095200
2022-05-03,480.99149016215614,484.9098243533139,478.3921261496319,479.90362548828125,841700
2022-05-04,480.8760442226158,494.0077513949686,474.1561790357506,491.2735900878906,1227200
2022-05-05,492.0148077994791,497.90673484464276,480.48124455635303,487.9713134765625,985200
2022-05-06,482.2142474447614,489.1363077837839,479.67261538812284,485.8341369628906,946600
2022-05-09,481.67515731279616,482.96521754905166,469.46769533361896,472.5869445800781,1115100
2022-05-10,476.03345960239045,478.76762071824896,466.6275587189454,471.08502197265625,1296400
2022-05-11,471.08500835999365,486.49835973541,467.744320201741,469.1980285644531,1166800
2022-05-12,467.71553081429255,468.50497990065475,457.12545473386524,466.4639587402344,1280500
2022-05-13,469.0536183018545,470.3147974763412,462.24711133232177,468.32196044921875,1065200
2022-05-16,469.8719742561655,479.5185587814909,468.572277423215,475.1958923339844,851900
2022-05-17,479.2394200227141,480.62575948916515,472.7120839433044,478.6617736816406,916500
2022-05-18,475.04180618440785,477.9107639340533,455.998929817108,458.6368408203125,981300
