Date,Open,High,Low,Close,Volume
2021-11-29,169.583577088649,172.54242188912843,167.62041619210493,172.0821533203125,4374800
2021-11-30,171.5279672526872,173.0778281480234,168.0525116190862,169.31118774414062,4561800
2021-12-01,171.21798481468386,176.77871645491558,169.68689992801364,169.86537170410156,4831300
2021-12-02,169.7239395129217,172.1095026228392,167.8381179627781,170.31797790527344,3795600
2021-12-03,172.52437918801243,173.44842768433747,168.50758461659146,170.4688262939453,2958600
2021-12-06,171.9114959501964,172.24150608221018,166.1314484115173,170.72341918945312,3938200
2021-12-07,173.18440216326024,176.97490710996095,173.10896758264664,175.98484802246094,4850000
2021-12-08,175.15510100730782,175.87172240696924,173.8067455003477,175.62655639648438,3167800
2021-12-09,174.3724861482084,176.9466429737729,173.00526837507203,173.19384765625,3457800
2021-12-10,175.76796804795802,175.85282654874678,170.78940124091628,172.9580841064453,2570800
2021-12-13,172.9769719630328,174.11790028628994,168.0455528331402,168.28128051757812,4457700
2021-12-14,166.8480723969071,168.06443545318174,163.67989135843234,166.21632385253906,3770900
2021-12-15,167.47035975327813,169.42217730123514,164.19845867350529,169.28074645996094,3598700
2021-12-16,169.865363478438,170.47826408996,162.33151589956356,162.74639892578125,4817300
2021-12-17,161.3508636166434,162.57665032240942,159.38960776495267,160.39852905273438,7659800
2021-12-20,157.315220912429,159.46505620083758,156.85320386820945,158.7107391357422,4087400
2021-12-21,160.40797680306306,162.50123987932884,159.28591067623776,162.25608825683594,3018100
2021-12-22,161.85060879890514,162.765233288791,161.2188603841435,162.45407104492188,2025500
2021-12-23,162.93498544914587,164.48135855082305,162.71811999857803,162.802978515625,2026200
2021-12-27,163.13299350943436,165.50913277118593,163.13299350943436,165.4525604248047,2134900
2021-12-28,166.34830568723063,166.69717804578121,164.0947496664398,164.42477416992188,1634800
2021-12-29,164.56622319769016,166.47090707030318,164.56622319769016,165.4997100830078,1685500
2021-12-30,165.9522778269487,166.85747840021813,164.5096256536716,164.8019256591797,1638600
2021-12-31,164.77367002559106,166.57463319107364,164.6133769085968,165.73544311523438,1917200
2022-01-03,165.16966197716405,167.4609424096026,164.7736412183534,167.03662109375,2667500
2022-01-04,167.53635928398643,169.27132583427516,164.17959963398462,165.52796936035156,3889300
2022-01-05,165.31114668750826,167.06494715775435,162.8689965101513,162.97271728515625,3655200
2022-01-06,163.217849456457,164.97166395041913,162.21835201943185,163.4912872314453,3584400
2022-01-07,163.21784322022398,163.84015332965217,156.52317168813147,159.20103454589844,6747500
2022-01-10,158.51272258149342,160.98314407734603,155.9385803303666,160.67198181152344,6017100
2022-01-11,159.1350140663232,164.0947182711225,158.8427141042535,163.71755981445312,3789300
2022-01-12,165.37707642100133,165.37707642100133,162.1523241516953,163.83070373535156,1993400
2022-01-13,165.584542739034,166.20686723203912,159.57820639677902,160.08737182617188,3954000
2022-01-14,158.7956026683502,162.2937934895176,158.4938643226308,162.18064880371094,2869600
2022-01-18,159.0596056065044,160.4079609787142,156.68346665396882,156.99462890625,4160300
2022-01-19,157.56038977011772,159.15389682860769,153.66616382565357,153.7510223388672,3736600
2022-01-20,154.46762190634902,155.3539457876193,149.5456274071396,149.57391357421875,4021300
2022-01-21,149.75309704514046,153.39271884521585,147.99928241813708,150.4131317138672,5547500
2022-01-24,149.93226024207686,152.48755516640844,142.82271823431722,152.22354125976562,6665200
2022-01-25,148.404754180387,150.47915539753927,146.54721845367462,146.8772430419922,4064200
2022-01-26,149.9227890204339,155.67454957440077,148.35755393359383,150.64883422851562,5850000
2022-01-27,153.31728055245352,154.4016220668607,145.2459531392198,145.76455688476562,4691100
2022-01-28,145.32137754611475,149.64934814898785,142.5492180709653,149.57391357421875,3839700
2022-01-31,149.28163008313965,154.85422142854912,148.23499862254843,154.60906982421875,4504800
2022-02-01,154.73165195119617,156.05172117890828,151.85577143259962,155.92913818359375,3038000
2022-02-02,155.98573447899102,159.75737786616568,155.4859928812046,159.26707458496094,2824500
2022-02-03,156.18373325064317,158.0506924735777,152.34609404862908,152.77040100097656,4452100
2022-02-04,151.0071631894696,153.10986469281417,147.8201343778199,151.83692932128906,5174400
2022-02-07,151.88405235131344,153.93016677736136,151.14858318020592,151.63890075683594,2443300
2022-02-08,151.74260169294,154.33560594104364,151.24286020704673,153.8170166015625,3173200
2022-02-09,155.93858597124427,158.72959376156885,154.1470468960356,158.60702514648438,3207900
2022-02-10,154.46765071854526,158.72017315218028,151.83692158809285,152.4403839111328,3462600
2022-02-11,152.71382505139695,153.95845970805877,144.34077333545585,145.11395263671875,5455500
2022-02-14,146.07573048975016,148.12184507428833,142.86983972058022,145.18939208984375,4501500
2022-02-15,148.29157186354033,153.07212169690672,148.1312787688498,152.78924560546875,4909600
2022-02-16,152.6478272786271,159.24820281126617,152.34610330729842,158.72959899902344,5825200
2022-02-17,156.64576669800022,156.777773626816,151.1768814985191,151.2711639404297,4702700
2022-02-18,151.91236807615155,153.41159287912043,149.5173808405226,151.20518493652344,3921600
2022-02-22,149.82852184391209,153.58131722408402,149.25334567472734,151.69549560546875,4269500
2022-02-23,152.8175818176305,154.16593754573663,147.25439868031452,147.55613708496094,5087000
2022-02-24,146.22959027570002,151.60198384319628,144.05030886637573,151.4029998779297,4152200
2022-02-25,151.4882990831389,153.6675662086572,149.3942901525572,153.6107177734375,2741600
2022-02-28,152.8621603858067,152.8621603858067,148.98683856665298,151.87673950195312,3606900
2022-03-01,151.1566503504111,152.31261662230972,147.38555508815858,148.71206665039062,3761800
2022-03-02,149.20478228534253,153.05168040633754,148.8636772350237,151.4314422607422,2578700
2022-03-03,152.98536924149843,153.21276298046487,148.73103306098926,150.91978454589844,2656100
2022-03-04,149.40373205389338,150.9102875941474,147.5750402604374,148.6173095703125,2778600
2022-03-07,148.778383752142,149.08158016669265,138.5357782154521,138.6020965576172,5701300
2022-03-08,138.35573729146074,144.7609146419171,136.29963752566877,140.72451782226562,4745200
2022-03-09,145.0546738189243,146.9212744546789,143.35863293794483,145.55685424804688,3046300
2022-03-10,142.9322726954216,143.8229223399688,140.08973507038485,142.65748596191406,4035700
2022-03-11,145.15888947751822,145.7084483767868,139.55908800565726,139.8528289794922,3964300
2022-03-14,139.7770035310257,141.0277121145865,136.2617269141232,137.9862060546875,3910500
2022-03-15,139.58752980395928,143.5102304519379,138.7252900741794,142.99856567382812,3309900
2022-03-16,145.05466172397945,150.41758507758433,144.5240571229526,150.24703979492188,4376200
2022-03-17,148.63625905790877,151.64935587617475,147.58451976161186,151.58302307128906,4272400
2022-03-18,150.23756043284894,155.3351816560826,148.84471607971923,154.8708953857422,9901900
2022-03-21,153.30751601003007,156.09320490282468,152.99483516921717,155.60049438476562,3258900
2022-03-22,155.1930552125598,157.7513503508249,154.84248023848465,156.1216278076172,2568300
2022-03-23,154.80458246461563,155.68576206779127,150.4554895065061,150.78712463378906,3409900
2022-03-24,152.37895026498848,156.39639356571743,151.4693320045471,156.30165100097656,3152200
2022-03-25,156.3963582606739,157.2112193145352,154.31183435434383,156.9364471435547,2236300
2022-03-28,155.56255648942107,158.6609256394301,154.77613403361974,158.48089599609375,2745200
2022-03-29,160.17695582926717,162.55520647697682,158.9262326642344,161.2476348876953,3127700
2022-03-30,159.9211485704234,161.0771149046055,157.07861124857743,157.7418670654297,2689100
2022-03-31,158.19667137644277,159.12522944918834,156.41534349747297,156.5100860595703,3881500
2022-04-01,157.7607969819784,158.36720427194183,154.30238289135536,156.68063354492188,2941000
2022-04-04,156.50059991864217,157.23965833269452,153.23168547835064,155.8657684326172,4159600
2022-04-05,153.9802281817682,154.9277405403099,147.68874669936707,151.58302307128906,7223600
2022-04-06,149.15740812652618,155.6573441110781,149.0152870421999,151.86729431152344,6036000
2022-04-07,150.9103214906384,154.35926644814512,150.7871402378331,152.78639221191406,3161800
2022-04-08,152.03786477502635,152.55898509284117,150.08597684620077,150.40814208984375,3025000
2022-04-11,149.39429167987407,149.7922451883735,146.5707085245821,146.7602081298828,3693700
2022-04-12,149.07211455813882,151.1850629766918,146.8549392064075,147.33816528320312,2580000
2022-04-13,148.49413668618038,150.61656955555785,147.06339824215937,149.82064819335938,2335200
2022-04-14,150.0575184244841,151.46931695726553,148.08669110422377,148.28567504882812,5228700
2022-04-18,148.0772204342227,152.78635770108266,147.97299350336684,151.9241180419922,2728500
2022-04-19,151.92414682277885,154.2550338735369,150.28495428868675,153.80023193359375,2674700
2022-04-20,155.8278700875734,156.8701248817605,152.11360936629475,152.90953063964844,2582400
2022-04-21,153.97074972654647,156.03631961385983,149.6785201369546,150.3796844482422,3555000
2022-04-22,149.6879924300326,151.2513964344866,147.0254851211666,147.10128784179688,2640400
2022-04-25,146.09695935523936,150.7966134089466,145.68952144911947,150.5786895751953,4487500
2022-04-26,148.69312981135621,149.06267356624735,144.7230645776186,144.7893829345703,3661200
2022-04-27,142.12683903506363,147.55608023799394,141.82362817200178,143.75656127929688,3077300
2022-04-28,146.04009506564105,153.75284564657014,145.6610814199354,152.0283660888672,4156000
2022-04-29,149.74484651842405,151.3366747960708,146.14431112862712,146.27696228027344,4835800
2022-05-02,147.18658286243686,150.21861985925446,144.7704231847926,149.84909057617188,2865900
2022-05-03,149.59323739226593,151.32718653005855,148.2951357893717,150.53126525878906,2441900
2022-05-04,150.35126609621796,156.26374888956866,146.16326287263752,156.1216278076172,3940400
2022-05-05,153.5159365261412,154.7950693700177,148.2951348526908,149.93434143066406,3961500
2022-05-06,148.33307311269357,150.43655185406385,146.24854866804426,147.93511962890625,2710400
2022-05-09,146.10640477756428,147.84035415216448,143.8134265737348,144.25875854492188,4123100
2022-05-10,147.75505540248378,150.19015424861973,144.63773215495956,147.07284545898438,3157800
2022-05-11,145.37679561365826,149.05314772051506,143.7849819949508,144.01239013671875,3861700
2022-05-12,143.1122394310841,145.6136711150325,142.0984088731931,144.86514282226562,3117700
2022-05-13,146.90233421211076,151.31774600935884,145.8032306808545,150.40814208984375,4783200
2022-05-16,148.97736187138648,150.82500805150713,147.4139722861823,149.1763458251953,2328400
2022-05-17,152.54000100736926,155.7520669286535,152.18941164654962,155.2404022216797,4952200
2022-05-18,157.5997262781159,157.5997262781159,150.88186738396786,151.5261688232422,5684400
2022-05-19,152.40738786933534,155.55312177818845,150.73028673506664,152.49266052246094,3812600
2022-05-20,155.0130430862178,156.4911601995612,148.49415278337761,153.91392517089844,3977400
2022-05-23,153.1369207544564,154.91824835905447,151.48825874056507,153.0706024169922,2291100
2022-05-24,151.4882732438025,154.68138511240028,150.47442812900573,153.35487365722656,3172000
2022-05-25,152.0473280710961,154.67194167594022,150.9766343474597,153.80023193359375,2500300
2022-05-26,153.83810909882345,157.18282661106005,152.93797523815684,155.39202880859375,3820100
2022-05-27,157.53385159770423,160.07548602486693,156.27730539540232,159.49481201171875,4942300
2022-05-31,158.87605431788626,161.43673130785174,155.72518930205302,160.30393981933594,5102500
2022-06-01,161.04645291947656,161.17020765493922,155.46819369329367,156.84848022460938,3283600
2022-06-02,156.60101147381704,161.2654477729435,155.810912813502,161.10362243652344,2637700
2022-06-03,158.58095612220953,158.95220576178625,156.886533200531,157.29586791992188,2539100
2022-06-06,159.30443539202244,160.71327838670018,156.6485601618012,157.32443237304688,2273800
2022-06-07,155.8679933072014,159.2949099437423,155.01125325416388,158.9236602783203,2108000
2022-06-08,157.88606048523494,159.88510600229097,156.04884024905263,157.07691955566406,2928800
2022-06-09,156.10597616948797,158.9998178890081,153.74519488426543,153.84039306640625,3144800
2022-06-10,150.73712823599936,152.47913587718276,149.27115755982098,149.37586975097656,3369800
2022-06-13,145.86326683607402,147.00557238945376,140.24692272558835,140.665771484375,5861600
2022-06-14,142.03653690923784,142.92181894847957,139.02845463197318,140.0946044921875,2765000
2022-06-15,141.998461493187,145.13981271678702,139.67576526088632,142.86471557617188,3263200
2022-06-16,139.32354579338508,139.32354579338508,134.87806409734264,136.56297302246094,4722800
2022-06-17,137.09605326570397,138.50489625332014,134.97325298869268,137.67672729492188,6723900
2022-06-21,140.2469140523563,143.06459994142648,140.20882897198376,141.21788024902344,3085600
2022-06-22,139.8851852436388,141.81758919861352,138.8475918934707,140.55152893066406,3720400
2022-06-23,141.85568930403662,142.0365571507846,137.01991463788863,138.54298400878906,2946000
2022-06-24,140.49442354230274,142.83616237115746,140.12317385878717,142.49346923828125,5108900
2022-06-27,143.8356949117659,145.00655714249197,142.3506815524296,143.35020446777344,2048300
2022-06-28,144.13078143558388,145.79664803231913,141.2369250419981,141.35116577148438,2786500
2022-06-29,139.84711097218005,140.41825646365896,137.79095234236962,140.18980407714844,2586600
2022-06-30,138.4573129319511,142.04606970238032,136.4106825849374,139.06654357910156,4158000
2022-07-01,137.01989365788177,138.12412858722104,133.76431649051446,136.03941345214844,3175000
2022-07-05,133.17411586305093,136.28691033662045,131.8414285327289,136.1917266845703,3792500
2022-07-06,136.73432558526375,138.89519654453346,135.20172778114437,137.7433624267578,2708600
2022-07-07,140.60866735923872,142.48394383497353,140.16126202245405,141.4273223876953,2742600
2022-07-08,140.31353592230982,143.30257551117765,138.71431121116098,142.73143005371094,1997900
2022-07-11,141.05605416522596,142.08413355724696,139.2283623100343,140.4658660888672,2684900
2022-07-12,141.32258892845897,142.95988421382685,140.3135376764365,140.9322967529297,2305800
