Date,Open,High,Low,Close,Volume
2021-12-22,391.8681701821894,398.7163202472347,389.2349999227526,398.5523376464844,719600
2021-12-23,400.50069866948934,409.432201837332,400.3077814271441,405.83453369140625,878000
2021-12-27,407.25240670238367,425.8870533338696,407.04020950114847,424.5560302734375,1302800
2021-12-28,425.8773905263331,426.7454592057434,415.05539308759097,416.8204650878906,751900
2021-12-29,417.42817464111346,423.3407324210271,416.22251536902803,419.6465759277344,613900
2021-12-30,420.00344702745014,420.5339252968136,411.168372954606,411.9303283691406,615000
2021-12-31,412.7211863157733,416.60822978566614,412.1039042090214,414.852783203125,525000
2022-01-03,415.84632370425635,420.1866966529261,410.51245935636587,419.65618896484375,1044300
2022-01-04,418.97131743538756,421.3440460352962,402.7865526761928,415.94268798828125,964900
2022-01-05,416.8301310337988,419.6561890230265,404.7928194578722,405.8152160644531,1174000
2022-01-06,405.7091026540009,419.6175691420143,402.95053940749995,416.8879699707031,1268500
2022-01-07,414.56352191487315,420.08061985322155,401.4266633580293,402.1211242675781,1155000
2022-01-10,395.65873446578007,404.63848125070473,390.3442090723788,403.87652587890625,1341100
2022-01-11,400.14381241465594,410.7632682260097,395.93848719109207,410.5124816894531,1018500
2022-01-12,414.38023160784644,421.48879340273174,414.38023160784644,418.4698181152344,1213100
2022-01-13,430.4203231874288,440.9047306079007,405.4969403864946,406.52899169921875,2290400
2022-01-14,404.30087523964346,429.71614315163214,403.93435019778735,429.214599609375,1422000
2022-01-18,421.6431466419834,422.7234126194008,397.3949431341157,398.3305358886719,1710200
2022-01-19,402.95046355941923,406.89537574471126,378.9048107614385,379.2424011230469,1511400
2022-01-20,385.8108867208485,393.1605794032751,368.75805259219527,369.6839904785156,1578600
2022-01-21,365.5751473747831,374.7188772937781,357.49243286798446,359.7976379394531,1934900
2022-01-24,354.6470364715196,379.6090070843064,350.0269425776136,377.22662353515625,3310800
2022-01-25,364.60099073778025,368.44944542126643,356.53752683542984,356.981201171875,1782800
2022-01-26,370.1662802782148,383.92044878220713,360.9068124547493,367.0990905761719,2381800
2022-01-27,362.46932369346916,365.4014947341645,346.22668856342636,348.9659423828125,3076600
2022-01-28,340.04405103584924,353.9236115093938,331.82628992592333,353.6438903808594,2111700
2022-01-31,353.3256917304141,375.90528217578554,353.1713638109343,375.4615783691406,2216500
2022-02-01,375.9920455856258,377.61244441295054,361.94853021206984,374.2655334472656,1357700
2022-02-02,377.3327049049106,382.6761942203969,371.60341056858493,381.43194580078125,1322300
2022-02-03,371.9023982362073,375.4325714477173,359.2478056254602,360.4245300292969,1868400
2022-02-04,359.85548629764173,367.108720986403,355.05212975406477,363.9933166503906,1129200
2022-02-07,365.06389657072475,368.0346568796738,360.83926265496865,362.27642822265625,1084000
2022-02-08,361.86171874396507,372.6354721611966,359.69153232705213,371.5552062988281,1975200
2022-02-09,379.57042380425577,386.9876410298664,376.165643643042,385.9363098144531,1460800
2022-02-10,376.599695509753,391.3858860457713,373.56141097115454,375.88592529296875,1326400
2022-02-11,378.2844642617041,380.9537316138548,353.08094789864356,357.0945739746094,1657800
2022-02-14,358.003702391578,365.5183165783899,347.51030148084175,353.1583557128906,1264100
2022-02-15,361.2049028568451,376.51460777775895,360.3634722162639,374.76409912109375,1565200
2022-02-16,369.3964789519664,374.7833875904243,365.09272508880485,372.974853515625,1600200
2022-02-17,366.8239679293507,368.7968984511688,353.06165155906615,354.01910400390625,1821800
2022-02-18,357.8392736288084,357.8392736288084,341.6397929983151,346.5238037109375,1368900
2022-02-22,343.39023872719457,353.31303269719086,337.1618998803402,344.0478820800781,1667000
2022-02-23,347.5199260618815,352.25890189387474,330.95296074502795,332.48101806640625,1636800
2022-02-24,320.7980415892183,346.5044248392994,318.438234607398,346.12725830078125,1676400
2022-02-25,344.9763524439486,348.0421475216921,339.3186184986121,345.8951110839844,1578300
2022-02-28,341.80414456384017,344.75388829338993,329.918072191659,337.04583740234375,1883000
2022-03-01,335.1889445292019,337.86792184750516,322.2003553306406,325.7207336425781,1427500
2022-03-02,331.05934024063964,336.56233012599097,326.184980988531,334.6957702636719,1289400
2022-03-03,337.5584908814883,338.0904023219005,327.20050284156673,331.2721252441406,1028500
2022-03-04,327.60662326641733,329.7923532930175,316.2041464367673,321.18487548828125,1566500
2022-03-07,323.5157132287069,326.3977510709549,303.58308404301613,303.8152160644531,1641100
2022-03-08,305.8558591150377,321.9199265920032,300.34318834650725,311.2427978515625,1805000
2022-03-09,320.22743258407877,330.7498456318943,320.09204929510906,328.39971923828125,1521300
2022-03-10,319.86962616828237,323.42869878697695,312.1229092808784,317.9837341308594,1555800
2022-03-11,325.0534137338656,326.91029260302207,312.1711948315432,312.64508056640625,958700
2022-03-14,313.5736197112797,320.25651391331337,307.5580498032039,309.4826354980469,1558700
2022-03-15,313.0415794788815,323.1481303960999,312.7514514059073,322.2680358886719,1333500
2022-03-16,325.9335278894348,339.7538383162788,322.30677884884875,339.3863525390625,1549500
2022-03-17,335.0438771143184,342.74227702200153,333.68021604660987,341.020751953125,1014400
2022-03-18,339.03810324663,354.37684621554547,335.45969975108693,353.0518493652344,2996400
2022-03-21,348.5064293528975,352.10416577764244,339.279971027178,344.5701904296875,1333200
2022-03-22,344.86992888307253,352.66501795841515,344.86992888307253,349.16400146484375,842500
2022-03-23,348.3999600736446,348.3999600736446,336.8233776274226,337.2682800292969,1163300
2022-03-24,342.3554121681482,354.07705978048153,338.65130564615777,353.86431884765625,1066900
2022-03-25,351.456177737554,356.7560779785081,347.5586323576767,354.3962707519531,942200
2022-03-28,357.0461432795832,363.3034947848014,351.16598780017847,363.01336669921875,1088700
2022-03-29,368.5260166210327,374.2127633644874,365.0443614442339,371.6982116699219,1061900
2022-03-30,370.7988132328877,370.8471875951359,359.35764199817606,361.53369140625,1123000
2022-03-31,362.52985594777226,366.4951076428251,353.58387458745494,354.02874755859375,1319900
2022-04-01,357.0654116545486,357.887450854046,343.12902563224975,348.42889404296875,1183000
2022-04-04,349.8603520816556,356.22407404120065,348.55471666855715,354.98614501953125,904200
2022-04-05,352.2202063375121,353.4678163016067,331.91041122094305,334.163818359375,1690000
2022-04-06,327.79033195993003,337.96458849930946,322.5291268595683,332.93548583984375,1780900
2022-04-07,332.0457644015621,344.6765487060539,331.67827864881184,341.4753112792969,1315000
2022-04-08,338.06133880879025,338.67063733998003,329.4828735555749,329.9954528808594,1551000
2022-04-11,325.8368291925326,328.02255952992545,320.3048264604305,320.57562255859375,1484000
2022-04-12,328.82526960813306,333.79634814508074,317.4131102922635,319.3957214355469,1164300
2022-04-13,320.70134684635434,328.4771053552602,318.72838702761936,325.4596252441406,1137800
2022-04-14,324.9566696540629,326.30099861515407,310.3723178238504,310.9139099121094,1486300
2022-04-18,309.4825703457784,319.1635814440658,308.90228462346846,317.0939025878906,984600
2022-04-19,318.6219896604796,327.8097534778092,313.89269496015055,326.7168884277344,1319700
2022-04-20,333.74793982390065,340.3147814805782,333.6609013913716,334.23150634765625,1295200
2022-04-21,337.432680913829,343.3031850135952,323.4479466976235,324.9469909667969,1340600
2022-04-22,323.68977674866517,325.44996605865344,312.92558071816126,313.6219177246094,1420200
2022-04-25,311.63929135259883,320.7786809084685,308.863594724453,320.3241271972656,1259900
2022-04-26,314.64704915604733,315.6818885576902,304.06661169156354,304.414794921875,1281100
2022-04-27,302.4225192905218,313.35111104906383,301.75519511878963,304.43414306640625,1042600
2022-04-28,308.86363413434884,326.07862222060305,306.3394307347476,321.8232421875,1827900
2022-04-29,320.82705704262315,331.0206181309082,307.9545185186844,308.76690673828125,2424900
2022-05-02,311.09770540578154,316.6683717795524,301.90994130597716,315.90435791015625,1564400
2022-05-03,315.6045071301608,324.02825703021574,312.8772144301343,323.0224304199219,1326100
2022-05-04,323.74781045245817,338.9511442105242,315.7012558470385,337.89697265625,1459000
2022-05-05,331.6106015899665,334.6280521354479,318.49627913333745,322.4421691894531,1863100
2022-05-06,320.8947258438602,327.15207769530883,310.44970098115834,320.45953369140625,967800
2022-05-09,311.72629943743635,318.70900051500126,305.93315299871233,308.3896789550781,1822900
2022-05-10,317.51938233225275,319.7147632675941,305.79773696020624,312.5966796875,1450900
2022-05-11,307.8190310744498,316.0493407719978,300.8556630029631,301.3876037597656,1320000
2022-05-12,298.8441191922202,309.48258298223453,296.35858011414996,305.2272033691406,1498100
2022-05-13,310.84560581690994,327.7007806841273,308.59435998298113,326.44903564453125,1982200
2022-05-16,322.1308959171621,327.7298708955385,319.1615922107142,320.7432861328125,937200
2022-05-17,330.06844477054267,342.66374718488197,327.5454990513595,341.0917663574219,1657400
2022-05-18,334.8620857765942,340.5775298965659,321.62636876222155,323.9552307128906,1668600
2022-05-19,322.8780972349126,336.1623494112413,321.94655842540834,328.4867858886719,1450800
2022-05-20,332.52351215132614,336.4631779513856,308.60410419008326,325.53692626953125,1997000
2022-05-23,326.81768373498846,335.2307294864781,325.7405968741647,331.06787109375,1085900
2022-05-24,327.03123906227944,328.91374283914354,316.9006621068342,320.306640625,1308300
2022-05-25,318.8414067102692,329.78708455267224,317.8516485228008,327.96282958984375,1166300
2022-05-26,323.35356021233997,344.0028509116768,323.2274084843549,342.8092956542969,1434800
2022-05-27,347.4282198079862,361.3043766162098,347.4282198079862,360.2660827636719,1456000
2022-05-31,355.44341391073215,356.78251755011746,347.16623130683513,354.0364074707031,1592600
2022-06-01,355.66652634002673,358.1021426808244,340.38333585490506,346.4092712402344,1110100
2022-06-02,345.4098688967728,360.9647624513512,343.64383348473905,360.75128173828125,1161400
2022-06-03,352.1539165757787,355.53078545841,348.71882836871276,351.6978454589844,799900
2022-06-06,359.18904206589997,360.566938911056,349.4174939553579,351.7269592285156,582300
2022-06-07,347.96186704132896,357.7819189986836,344.7693699623133,356.3360900878906,675900
2022-06-08,355.24936191545663,356.27794276780406,346.7004792085762,350.76629638671875,891800
2022-06-09,346.65190515665216,353.0465833784447,339.141317221411,339.21893310546875,908800
2022-06-10,333.5229025205658,335.5606673466342,323.4117534972351,323.7707824707031,1227000
2022-06-13,312.77659337535755,315.61006184116627,303.40292782107775,304.5770568847656,1904100
2022-06-14,309.30269378594534,311.12697794150495,302.40343850118643,307.09027099609375,1170300
2022-06-15,312.8348895789271,319.7147497504579,306.8380324014551,314.1933898925781,1214700
2022-06-16,309.6423206003422,312.07790751403166,297.44487101279265,301.2001647949219,2211400
2022-06-17,301.9861835306865,307.02236190808105,295.9117408906537,302.6848449707031,3072000
2022-06-21,310.0207629854352,322.7325036078768,308.3129470099871,317.52166748046875,1370300
2022-06-22,308.5264299287127,319.5691181777694,306.7506519203433,314.8240661621094,1077100
2022-06-23,316.7453576182803,317.8903768778302,306.79915400933356,311.15606689453125,1330300
2022-06-24,318.200970492478,329.50567655583546,314.7270595821304,329.437744140625,1924300
2022-06-27,332.6593271903814,334.7164887744879,325.090489935194,328.5546875,1369800
2022-06-28,331.36875637718606,335.007612191266,318.66672723574123,320.306640625,1283100
2022-06-29,313.9895237336588,315.56153405136973,306.8379650687403,311.0687561035156,1225900
2022-06-30,306.38189085046224,315.94966940002263,303.8977681012587,309.6228942871094,1302600
2022-07-01,300.462750763101,304.392703014957,283.4619982351712,287.47930908203125,2323600
2022-07-05,277.7950950961855,286.96502331648077,274.4473360029137,286.800048828125,2222400
2022-07-06,286.64474886603995,288.4496364513914,282.200506726763,284.3158874511719,2201200
2022-07-07,292.40870590660717,306.2751788501112,290.4097637562139,304.85845947265625,1887000
2022-07-08,300.11338029975184,309.37063658468907,299.2982802564294,307.4493103027344,1006800
2022-07-11,303.63578860135044,307.1193824665963,298.8713105836071,303.8880920410156,1383400
2022-07-12,305.8094320697938,310.0305106729341,302.2579052953694,304.48004150390625,1078400
2022-07-13,298.5122642844846,307.1872970483063,297.3187091734887,303.83953857421875,1056000
2022-07-14,301.82126136874194,311.7577540514712,293.1559103199151,309.6326599121094,1628900
2022-07-15,312.71835224055206,316.599797772575,307.26492600615245,316.5610046386719,1238500
2022-07-18,321.6748011064093,330.7476860345906,316.83270724165664,319.724365234375,1683100
2022-07-19,324.22690266651335,335.9294603460009,323.4505956748797,335.3375244140625,2044800
2022-07-20,333.47444383235404,347.00128580300185,331.9315725676639,345.8853759765625,1689200
2022-07-21,347.56399691684135,350.6594517757989,342.0523519416294,349.85406494140625,1244000
2022-07-22,349.7862179098497,349.7862179098497,341.34406085000666,343.5273742675781,1468100
2022-07-25,338.015683496245,341.18875458512844,332.82424413010693,340.2087097167969,986500
2022-07-26,339.49065546529687,341.93598536374105,333.9693258509414,335.6577453613281,835900
2022-07-27,339.89819982485363,353.69674051592403,339.59739015121164,350.43634033203125,1318200
2022-07-28,350.436351517724,360.31462406320964,343.4885599177106,359.01434326171875,1315200
2022-07-29,351.3096827615541,376.6943429390671,349.50479498811296,372.1724548339844,1827000
2022-08-01,369.8921149309816,379.12026258095057,367.2527303781421,374.2102355957031,1029300
2022-08-02,372.3373837508802,378.48947179135206,368.05808620208586,371.3476257324219,1206000
2022-08-03,371.755149901433,386.00976154943277,371.755149901433,384.1951904296875,1354600
2022-08-04,386.20389643590164,387.13543523111855,381.9245984519739,385.6216735839844,1156400
2022-08-05,377.55793597004936,385.68956972252965,374.5595226197461,384.0108337402344,1213800
2022-08-08,379.2658174416174,384.9327253355872,370.0958889561008,376.18975830078125,1600100
2022-08-09,363.42947141208555,363.4585810709604,345.1381522209832,347.6999206542969,3194600
2022-08-10,357.09303236716204,364.37074362464494,352.9107766669085,363.41009521484375,1755100
2022-08-11,364.35133747904143,374.1907874417437,360.0914363873452,361.7022399902344,1323800
