Date,Open,High,Low,Close,Volume
2021-07-06,125.05064175261214,125.8264356149296,123.9897120776106,125.58956909179688,26404000
2021-07-07,126.55693750796647,126.67835105188155,125.55273588133367,125.87220764160156,24060000
2021-07-08,123.4358588645875,124.99788702259595,123.43188008424947,124.44901275634766,23790000
2021-07-09,124.43010544209602,125.1362250527908,123.95885535984911,124.92125701904297,18632000
2021-07-12,125.5776167174574,126.46487711926594,125.01331330078482,126.37132263183594,17668000
2021-07-13,126.43402078790348,127.44816936734279,126.07175435939051,126.73558044433594,19240000
2021-07-14,127.34914401586859,128.711139700719,127.30584820549012,127.62681579589844,23742000
2021-07-15,128.03686284017635,128.0876150688026,125.92794221134592,126.40068054199219,24218000
2021-07-16,127.0555480408844,127.20333998114798,125.55323203405283,126.3658447265625,20424000
2021-07-19,125.489534904897,125.60448672400716,122.91732944651262,123.9852294921875,27968000
2021-07-20,124.9302089444466,126.43850077838984,123.75881501817668,125.60897064208984,26312000
2021-07-21,125.5333313160581,126.9888739739733,125.4238541100995,126.94210052490234,20746000
2021-07-22,127.23568852185855,127.87164794172931,126.8923289019367,127.81043243408203,14302000
2021-07-23,129.80987462994372,132.76425558089943,129.18288265732,132.382080078125,41506000
2021-07-26,132.69411172953653,133.59828204098443,131.671990313619,133.39724731445312,30572000
2021-07-27,133.61171004397323,133.7595019903575,129.4849403696827,131.2723846435547,54710000
2021-07-28,135.66340668703342,137.6389624126458,134.63382884778994,135.44644165039062,95130000
2021-07-29,135.502164347923,136.01073448465564,134.89805792374722,135.13143920898438,31716000
2021-07-30,134.39248350863042,134.66070190945484,133.61619609988043,134.08544921875,25576000
2021-08-02,134.47409278802186,134.69254605827192,133.15738980965833,134.2128448486328,21634000
2021-08-03,134.49197943945262,135.0861388460212,132.68512739616747,134.98463439941406,20762000
2021-08-04,134.70547712760563,135.0040526928008,133.84707807248856,134.4825439453125,19676000
2021-08-05,135.0348977292048,135.70122193743754,134.20436531020974,135.60317993164062,17870000
2021-08-06,135.39468924235564,135.8231370611958,134.56664735492504,135.09262084960938,20488000
2021-08-09,135.29564877035045,136.53124218318524,134.6955060017478,136.2615203857422,17760000
2021-08-10,136.68847913839065,137.11694210496884,135.71563707055319,136.15603637695312,19414000
2021-08-11,136.52877157272962,137.02737959411166,135.6230978548488,135.6305694580078,15352000
2021-08-12,135.3284908102748,136.64669715164672,134.78111998935373,136.54119873046875,16506000
2021-08-13,136.59693753421325,137.2005580055058,136.3809748009373,137.07215881347656,15948000
2021-08-16,136.87063034656046,137.7041545137353,134.65522403759903,137.65139770507812,22384000
2021-08-17,137.09455209368923,137.60760213542056,135.4344895711395,136.01123046875,21716000
2021-08-18,135.8504983673145,136.4521294137989,134.67760864209106,134.80450439453125,19258000
2021-08-19,133.79583845464464,135.70370932909012,133.61121999580743,135.03440856933594,21782000
2021-08-20,135.35288644524337,136.89949307166904,134.60645508617034,136.7755889892578,31194000
2021-08-23,137.31302050167736,140.20419691127913,136.95274343167395,139.3751678466797,28454000
2021-08-24,139.94242399461834,141.40394225947364,139.67072799216066,140.58934020996094,19268000
2021-08-25,140.9511195496134,141.51293245081183,140.70331138846305,141.4029541015625,15848000
2021-08-26,141.07552321093658,141.73984285117388,140.68438784337567,140.7675018310547,20610000
2021-08-27,140.9784742560107,143.82486618585608,140.82371186007694,143.31878662109375,28780000
2021-08-30,143.7129120778502,145.2759501615927,143.47704025354426,143.9025115966797,24434000
2021-08-31,144.4563725246217,144.48074635237265,143.59449575192565,144.00900268554688,22448000
2021-09-01,144.31006164544272,145.55809268141408,144.19411512479778,144.5245361328125,21936000
2021-09-02,144.5250470301467,144.82710026541315,142.50370495740134,142.605224609375,32342000
2021-09-03,142.3996963220879,143.4690770503106,141.72292401737542,143.05555725097656,19850000
2021-09-07,143.15011712566266,143.87714056862364,142.93564262833766,143.593994140625,20124000
2021-09-08,143.41434410788645,143.71290448780815,142.31957209422643,143.0072784423828,18344000
2021-09-09,143.15607613822618,143.6238409930003,142.49623642197608,142.85800170898438,15314000
2021-09-10,143.5262839446984,144.0298881380867,140.0683293807008,140.20567321777344,36840000
2021-09-13,141.2740545378672,142.26979737771194,140.57788953208455,141.65524291992188,22094000
2021-09-14,142.31509952248697,142.68085878606388,141.075527179142,141.86624145507812,19674000
2021-09-15,142.09216342027784,143.76317524274404,140.67494311484762,143.74227905273438,27408000
2021-09-16,143.2655459492546,143.6133854871325,141.72392050993247,142.92666625976562,26190000
2021-09-17,142.34993679970833,142.7674353957721,139.80161903772358,140.1300506591797,53384000
2021-09-20,137.50408943393188,138.33860059722008,135.67334943779196,138.05943298339844,46518000
2021-09-21,139.08452712246012,139.34528907490864,137.62003235533393,138.37144470214844,25332000
2021-09-22,138.64118089062606,140.21664143476931,137.89225891810773,139.6160125732422,25056000
2021-09-23,140.31666950445637,141.02229564251655,139.73345921270854,140.54408264160156,20952000
2021-09-24,139.86977837280685,141.6532589710482,139.57369334948527,141.53829956054688,22984000
2021-09-27,140.13452783317547,141.26313470256505,139.40103511550925,140.4007568359375,21882000
2021-09-28,137.99524013807448,138.4346371727659,134.7159204771809,135.18368530273438,45772000
2021-09-29,136.3282160833576,136.4984076534218,133.2280476280008,133.71421813964844,30848000
2021-09-30,133.622656505888,134.89755184426153,132.92050809949572,133.03993225097656,37996000
2021-10-01,133.80776143606408,136.25905453272804,133.43504691909288,135.89329528808594,35360000
2021-10-04,135.31355994072126,135.31355994072126,130.4264333828189,133.0235137939453,51202000
2021-10-05,133.40319914581136,136.57155342877454,133.40319914581136,135.37576293945312,32404000
2021-10-06,134.10883795724234,137.09456347762622,133.90979262645382,136.9104461669922,24364000
2021-10-07,138.23113770370094,139.37567501225084,137.99128707608887,138.56256103515625,25110000
2021-10-08,138.91285737788812,139.66326749093665,138.55507087480348,139.12037658691406,26526000
2021-10-11,138.62922859464507,140.04247013215831,138.19827504426897,138.25302124023438,17954000
2021-10-12,138.81631197535404,138.84319152031614,135.1140115321381,135.79974365234375,36332000
2021-10-13,136.74870263527313,137.34336323308608,135.86940738847895,136.92735290527344,19654000
2021-10-14,138.81036282552063,140.66499093729985,138.16444879019394,140.47938537597656,31894000
2021-10-15,140.94066055286473,141.0436684353912,140.08525320995577,140.69532775878906,30274000
2021-10-18,140.4052365530088,142.11655251033784,140.39826609427354,142.0986328125,20396000
2021-10-19,142.7052317803547,142.97893238940557,141.92148796786472,142.55545043945312,20164000
2021-10-20,142.65595589699134,142.8629739512192,140.70378718712195,141.09442138671875,23288000
2021-10-21,141.0944440494257,141.47961128480844,139.83148489117926,141.2108917236328,26292000
2021-10-22,138.48788774197112,139.91406787765993,135.4086155032677,136.91192626953125,50588000
2021-10-25,136.89552127951956,137.3433770805887,134.77963003259802,136.7930145263672,34412000
2021-10-26,138.6008458288704,139.41643497807848,137.6464094076404,138.6456298828125,49236000
2021-10-27,138.7416891746795,147.94269523760374,138.7416891746795,145.5217742919922,85782000
2021-10-28,146.43440448452932,146.4577912079441,143.93882848959854,145.15501403808594,36206000
2021-10-29,144.38768811776507,147.53663452924428,143.96122969299242,147.34156799316406,43320000
2021-11-01,147.34157518450897,147.34157518450897,142.54400119567305,142.814208984375,46924000
2021-11-02,143.89157087310116,145.9114095190237,143.6487285755413,144.74050903320312,33482000
2021-11-03,145.20627603308367,145.97112823745937,143.90301282793487,145.9004669189453,27494000
2021-11-04,146.42444502422165,149.0210395628188,145.61183230162575,147.56201171875,38412000
2021-11-05,148.4597167387127,149.61221148430093,147.49185562711088,148.14373779296875,38354000
2021-11-08,149.11209726310418,149.8983467767936,147.7242318662626,148.32188415527344,23052000
2021-11-09,148.5229328971828,149.1215723447412,146.54438548306328,148.20993041992188,19530000
2021-11-10,146.79815722294808,147.3654523063304,143.8497596311641,145.1992950439453,29970000
2021-11-11,145.79248880737023,146.8335170484895,144.9077112347004,145.0729217529297,16518000
2021-11-12,145.91787942176632,148.14175966941576,144.71911228012596,147.97056579589844,22360000
2021-11-15,148.19200352635517,148.83791753921437,146.8728099950018,147.74563598632812,23508000
2021-11-16,147.44459099237028,148.05466563286177,146.6115679587527,147.17239379882812,18904000
2021-11-17,147.3231518704208,147.8526181995971,146.53940806481458,147.34255981445312,19594000
2021-11-18,147.5361479348524,149.86402315462868,147.18085193421385,149.12554931640625,35608000
2021-11-19,149.26186954927837,150.2481666109135,148.19049948751575,148.21786499023438,33682000
2021-11-22,148.62196358916296,149.11659285483776,145.4521206035981,145.6058807373047,30594000
2021-11-23,145.45757001266105,145.962161355265,143.42927287777465,145.0883331298828,27218000
2021-11-24,144.7812897366872,145.55359827200022,143.68603182840016,145.42471313476562,18040000
2021-11-26,143.66166278037056,143.86966796123565,141.1675900002718,141.5064697265625,30470000
2021-11-29,143.31482328625978,145.6013919944029,143.20882371408464,144.83804321289062,32596000
2021-11-30,144.31852565043738,145.30530878621673,140.9277390064455,141.2223358154297,42068000
2021-12-01,143.31481246492976,145.2560319905602,140.24150848223852,140.38034057617188,34020000
2021-12-02,140.57791290709565,143.17997469726794,139.5473327918511,142.28575134277344,29194000
2021-12-03,142.9973338649984,143.71290687290224,139.6334117910002,141.32582092285156,41230000
2021-12-06,142.35988929939927,143.1680221618852,139.48313980383537,142.47384643554688,30618000
2021-12-07,144.90371251975077,146.82901692453825,144.53646503259998,146.56875610351562,32240000
2021-12-08,146.8941952905736,147.68691409027883,145.70936922250843,147.48138427734375,24270000
2021-12-09,146.88874530148956,148.39056794652467,146.41501223970755,146.93601989746094,23270000
2021-12-10,147.99244969140912,148.26862564075446,146.00594491114614,147.29727172851562,24458000
2021-12-13,147.07831366274226,147.26592378004827,144.82509398206858,145.13262939453125,27070000
2021-12-14,143.2829738879342,143.79253112951932,140.543067257308,143.22225952148438,38446000
2021-12-15,142.7266307700602,146.02286815487585,141.00386438529304,145.74420166015625,36370000
2021-12-16,146.4702315616712,146.97432176442135,142.92368044490732,143.75770568847656,33650000
2021-12-17,141.82196554942942,143.15011897500315,140.62767835046085,141.0506591796875,50416000
2021-12-20,139.33386391642733,141.0999262300845,138.65809382600625,140.93321228027344,27192000
2021-12-21,141.37758618842463,143.18445372931458,139.8339711737475,142.7898406982422,28756000
2021-12-22,142.38676234044013,145.80292498957579,142.38676234044013,145.71832275390625,26322000
2021-12-23,145.80293088513884,147.53813480597037,145.75515514574224,146.2174530029297,26384000
2021-12-27,146.5553108278189,147.6381312633762,146.4692203540776,147.2027130126953,15976000
2021-12-28,147.53065445426495,147.59335821023151,145.35954639528723,145.98902893066406,18200000
2021-12-29,145.9467357429029,146.7155667093918,144.95448562894353,145.95718383789062,17788000
2021-12-30,145.99598858016904,146.59910785453053,145.2998235600185,145.5048370361328,15688000
2021-12-31,145.35506319669503,146.0004760251165,144.1627655029297,144.1627655029297,18136000
2022-01-03,144.36479494039722,145.15701265332763,143.02918515577247,144.30160522460938,28646000
2022-01-04,144.7041819007758,145.78800478376272,143.03268400586742,143.71243286132812,28400000
2022-01-05,143.7328164404052,143.81193646128006,137.03285410456272,137.1194305419922,54618000
2022-01-06,136.34664244900424,139.2741441048197,135.9087336140623,137.09207153320312,37348000
2022-01-07,137.48817599061857,137.7897432622947,135.12049780917903,136.36505126953125,29760000
2022-01-10,134.43528635965367,138.1589847256294,132.5308930765843,138.0096893310547,44408000
2022-01-11,137.3503290474821,139.54881766216988,136.0420848882387,139.0710906982422,28730000
2022-01-12,140.4783702161075,141.9294404967946,140.02504742905134,140.75753784179688,26108000
2022-01-13,140.86651857043935,142.1702980929826,137.75041975538085,137.92758178710938,31436000
2022-01-14,136.426740644181,140.07232082607686,136.3466335227671,138.8168182373047,29662000
2022-01-18,135.52705085012096,136.47899680734477,134.79405929684148,135.35089111328125,34872000
2022-01-19,135.87388991456638,137.30306172956688,134.37306968151069,134.4735870361328,28648000
2022-01-20,135.60170661619608,136.97116649417453,132.33183224033456,132.67320251464844,29908000
2022-01-21,131.96259868346377,134.22377601264574,129.46752373899022,129.73126220703125,55652000
2022-01-24,125.37856914011597,130.5787136535352,123.90760490884027,130.18161010742188,76622000
2022-01-25,128.12743590180497,128.78329685194453,125.8985899276899,126.33101654052734,46960000
2022-01-26,130.49511541961544,132.3671620019992,126.53703372214112,128.6180877685547,49130000
2022-01-27,130.6792312241268,132.02131030726912,128.31900956615908,128.39117431640625,31950000
2022-01-28,129.04205751284695,132.72197391207828,127.87364760924652,132.71649169921875,34362000
2022-01-31,133.5236351765011,134.82840181492318,131.58042613665086,134.65969848632812,39986000
2022-02-01,136.93981071842938,137.13736781698725,133.72916238112396,136.98907470703125,68644000
2022-02-02,150.53031199687234,150.82539473153096,144.83007165755623,147.2957763671875,123200000
2022-02-03,145.0121976171074,148.96280731193713,141.98665428742234,142.4091339111328,71518000
2022-02-04,142.7619744324609,144.18566414382084,139.84640903651453,142.61119079589844,57998000
2022-02-07,143.56363789927013,143.56363789927013,138.23908788884378,138.53866577148438,54974000
2022-02-08,138.36499262195844,139.33385604729077,136.36207147851567,138.7357177734375,54284000
2022-02-09,140.2927701568597,141.8463472422032,139.51996039462585,140.91827392578125,40144000
2022-02-10,139.03875915293037,140.81127531538016,137.30056376539412,137.9604034423828,39330000
2022-02-11,137.9405001554958,138.49434023333885,132.76523137436132,133.64353942871094,39958000
2022-02-14,132.62243215848918,135.65145321102975,132.62243215848918,134.88113403320312,34302000
2022-02-15,136.91590911778226,137.45135880950014,135.17523823760737,135.95849609375,26680000
2022-02-16,135.99631295565902,137.42896248282813,134.28200525127366,137.08262634277344,25022000
