Date,Open,High,Low,Close,Volume
2021-05-25,24.75721119453694,24.858228665238606,24.446385015484587,24.485239028930664,1554700
2021-05-26,24.213268225776684,24.625111898704663,24.182186495399957,24.500782012939453,1181300
2021-05-27,24.69504516528701,24.88930929542768,24.671732758248208,24.834915161132812,2012000
2021-05-28,25.04472293737405,25.200136023511952,24.967017876434134,25.161283493041992,2305700
2021-06-01,24.62510786561821,24.757208532874518,24.562942932916947,24.594024658203125,2980000
2021-06-02,24.772749495792834,24.982558188712442,24.656190428285456,24.912622451782227,3002500
2021-06-03,24.710585578786542,24.77275051615959,24.469696631732106,24.5085506439209,2146500
2021-06-04,24.51632102233721,24.51632102233721,24.337597004942218,24.477468490600586,1335400
2021-06-07,24.56294695582206,24.57071775894853,24.44638639105417,24.500782012939453,1163800
2021-06-08,24.415302643563045,24.47746758130978,24.3298252983629,24.36090850830078,1129000
2021-06-09,24.14333072282308,24.16664313050601,23.956835907746754,23.980148315429688,1663500
2021-06-10,24.12779039554136,24.182186016349064,23.855819702148438,23.855819702148438,1753300
2021-06-11,23.816966583408423,23.980150487713153,23.73926003288851,23.972379684448242,1332300
2021-06-14,24.10447251867446,24.189948362468662,24.0112243920196,24.06561851501465,1909200
2021-06-15,23.762569184492246,24.088935466223006,23.74702758009341,23.95683479309082,2501200
2021-06-16,24.019001271448587,24.104478619003977,23.84027725576829,24.01123046875,2464100
2021-06-17,24.158871450939415,24.197723980204852,23.66155196212271,23.762569427490234,2781900
2021-06-18,23.218626649159056,23.280791589341888,22.946655962189848,22.969966888427734,3386600
2021-06-21,22.969965103295742,23.14091978710944,22.931112574499338,23.10983657836914,2457500
2021-06-22,22.938883721375674,22.969965448454055,22.799012244200497,22.868947982788086,1593300
2021-06-23,22.977734863846386,23.063212201878347,22.799010868078557,22.853404998779297,1577900
2021-06-24,22.95442406881698,23.0632123308267,22.861175928430857,22.993276596069336,1115700
2021-06-25,23.125379034095776,23.210856379149458,23.039901689042093,23.140920639038086,1086500
2021-06-28,22.884489364515797,22.90002948683914,22.63582813966557,22.775699615478516,1398100
2021-06-29,22.721306629219786,22.80678397589432,22.495959281799266,22.511499404907227,1313700
2021-06-30,22.426023747636616,22.565895231804433,22.34054640017205,22.41825294494629,1234900
2021-07-01,22.61251958234797,22.682455327575795,22.54258383712015,22.674684524536133,1186500
2021-07-02,22.472647346743102,22.488188952307098,22.262840118016438,22.41048240661621,2816000
2021-07-06,22.58143373981922,22.58143373981922,22.17736240372849,22.30946159362793,1842700
2021-07-07,22.192903532646092,22.449334086201333,22.130738594879034,22.379398345947266,1649000
2021-07-08,21.90539031341507,22.014178579317505,21.757748036741074,21.889848709106445,2157700
2021-07-09,22.05302890625565,22.394936756265555,21.882075722315108,22.317230224609375,2070400
2021-07-12,21.983097417597953,22.340545433105724,21.882078469125585,22.247297286987305,1988500
2021-07-13,22.231756637097874,22.28615077015637,22.08411436013269,22.26283836364746,2055100
2021-07-14,22.356089594777085,22.44933626943153,22.053034196827205,22.185134887695312,1471900
2021-07-15,21.905387426275006,22.091882207011498,21.882075022884656,22.006404876708984,1510100
2021-07-16,21.788832864609176,21.81991459340732,21.470235881121514,21.52463150024414,3335800
2021-07-19,20.97291649201501,21.035081432121828,20.739798337146702,20.8175048828125,3036300
2021-07-20,20.59992659892187,21.081704508313265,20.561072585500586,21.011770248413086,2921600
2021-07-21,21.307052627772148,21.57902478411664,21.307052627772148,21.493547439575195,2055200
2021-07-22,21.63341773102175,21.648959335017505,21.34590398561609,21.38475799560547,1991000
2021-07-23,21.641189558322655,21.641189558322655,21.384759008759485,21.454694747924805,2388400
2021-07-26,21.470234041595948,21.734435383324755,21.470234041595948,21.610105514526367,2408100
2021-07-27,21.532400566740446,21.773291002196366,21.40030136824592,21.718896865844727,1905900
2021-07-28,21.244885968121732,21.58679383643906,21.244885968121732,21.532398223876953,2431000
2021-07-29,21.851001449356534,21.889853987367573,21.6023401668462,21.617881774902344,1345100
2021-07-30,21.501321054233497,21.70335749731078,21.376991163436585,21.423614501953125,1567800
2021-08-02,21.400300494055102,21.555712094121446,21.22934580721443,21.314823150634766,2920300
2021-08-03,21.50908674176618,21.680039930418634,21.2371146145377,21.648958206176758,2053900
2021-08-04,21.53239897599514,21.711124459255647,21.493546447794,21.610105514526367,2189200
2021-08-05,21.656728781884706,21.850994373288977,21.610103972814915,21.843223571777344,1254200
2021-08-06,21.95201366604225,22.130737669382263,21.91316113736102,22.076343536376953,1871500
2021-08-09,22.045260431144932,22.16959029370403,21.97532469818933,22.060800552368164,1161400
2021-08-10,21.819915244744458,22.084116616996056,21.78106271205474,22.02195167541504,2118400
2021-08-11,22.185132350284693,22.278380496403113,22.130738215936034,22.247297286987305,1785400
2021-08-12,22.146279172737255,22.177362381243697,21.952013565958858,22.122966766357422,1485300
2021-08-13,22.223985017249035,22.26283754453877,22.076342745716,22.099655151367188,1239300
2021-08-16,21.89762306213379,21.9053938655482,21.734439154689607,21.89762306213379,1690900
2021-08-17,21.64119190515852,21.74220938261362,21.501320411659798,21.672273635864258,1933600
2021-08-18,21.501318461470824,21.796601545974116,21.4702352514552,21.586795806884766,1993200
2021-08-19,21.311355017821494,21.421531410121418,21.13035051588854,21.216917037963867,2689900
2021-08-20,21.185437237351074,21.397921551459437,21.146088957423157,21.36644172668457,2117700
2021-08-23,21.272002887880582,21.43726744644057,21.25626297724425,21.382179260253906,1712400
2021-08-24,20.980824725915006,21.193309058723667,20.980824725915006,21.153959274291992,2600500
2021-08-25,21.429400623632958,21.641884945162506,21.31135427868567,21.555316925048828,1626200
2021-08-26,21.50809919380102,21.531709063762783,21.20904834615576,21.22478675842285,1541500
2021-08-27,21.21691556108528,21.397921551459437,21.193307193544793,21.36644172668457,1392000
2021-08-30,21.358569999057796,21.358569999057796,20.99656105041504,20.99656105041504,1407200
2021-08-31,20.799813990173217,21.043776576408675,20.768334172057497,20.80768394470215,2204500
2021-09-01,21.059519429577815,21.083129296465255,20.925733185963438,20.988691329956055,1531300
2021-09-02,20.87064657381534,21.098869300134446,20.84703670514481,20.949344635009766,1490300
2021-09-03,20.93360495823867,21.043781344526863,20.90212513299022,20.94147491455078,1667400
2021-09-07,20.713249352932465,20.90999374496418,20.65029120752394,20.658161163330078,2102600
2021-09-08,20.666029967807496,20.705378243605466,20.516503817902304,20.532243728637695,1950300
2021-09-09,20.4299385621128,20.642422882543823,20.366980411730353,20.453548431396484,1619900
2021-09-10,20.603076761262415,20.603076761262415,20.398462375809594,20.445680618286133,1779700
2021-09-13,20.650288926263116,20.799815067980262,20.595200742746385,20.72111701965332,1314200
2021-09-14,20.6502912425192,20.666031154158148,20.15449603421693,20.178104400634766,2382100
2021-09-15,20.25680137028662,20.390587609954114,20.209583138945305,20.264671325683594,1969000
2021-09-16,20.272542903350327,20.304021226416694,19.98136053452314,20.06005859375,2080200
2021-09-17,20.58733199175687,20.618811813344752,20.24106145949268,20.264671325683594,3307300
2021-09-20,19.80035646187368,19.80035646187368,19.131425196058895,19.36751937866211,5179100
2021-09-21,19.5721341266499,19.587872538304644,19.202253683510587,19.304561614990234,3544300
2021-09-22,20.01283827108808,20.217452603318307,19.95775008568772,19.965620040893555,3379300
2021-09-23,20.154496234636966,20.429937185854712,20.14662627873923,20.335500717163086,2745600
2021-09-24,20.193844894069706,20.296152821629853,20.1151468346482,20.27254295349121,2694500
2021-09-27,20.666035421305903,20.925738012809955,20.650295506416956,20.854909896850586,2423200
2021-09-28,20.736859641176533,20.815557699794404,20.343370849127798,20.4299373626709,2417900
2021-09-29,20.78407874784089,20.83916694087221,20.563724474674927,20.72899055480957,1861800
2021-09-30,20.79981629954622,20.83916457551931,20.516503909210353,20.5794620513916,1892900
2021-10-01,20.626683178100937,20.87064732670856,20.540116658600844,20.760469436645508,1606800
2021-10-04,20.689639597291805,20.886383976112576,20.50076367270823,20.54011344909668,2126400
2021-10-05,20.90212665809245,21.21691742834188,20.807690177538017,21.153959274291992,2813300
2021-10-06,21.75992784209898,21.870105714159955,21.57892337512516,21.807146072387695,4313400
2021-10-07,22.318684861922932,22.397381419840748,22.15341878800614,22.17702865600586,3388700
2021-10-08,22.358032316099457,22.523298383919624,22.326553994301683,22.405250549316406,2074200
2021-10-11,22.948265635047356,23.12140015866893,22.657084777091043,22.664953231811523,4698900
2021-10-12,22.80661083584046,22.940397089924023,22.735782730676178,22.84596061706543,2691700
2021-10-13,22.81447912225088,22.924655499535444,22.609864777979144,22.838088989257812,2487900
2021-10-14,23.082054442558906,23.137142637959453,22.877440073184914,22.971878051757812,1490600
2021-10-15,23.499151639529416,23.656546259060395,23.27879737093727,23.585718154907227,2610400
2021-10-18,23.357496733821787,23.444064755067963,23.30240853886176,23.34175682067871,1546600
2021-10-19,23.483411317867507,23.522759596804114,23.412583214949116,23.4991512298584,1212600
2021-10-20,23.294536498199825,23.62506713942917,23.270926630597515,23.562108993530273,1384200
2021-10-21,23.609325408935547,23.68802346050676,23.51488744684199,23.609325408935547,1819500
2021-10-22,23.569980470963092,23.71950513897519,23.491282408248953,23.62506866455078,1716200
2021-10-25,23.83755447020941,24.03429888874449,23.782464772145328,24.002819061279297,1997600
2021-10-26,24.120864715943778,24.3097391721607,24.105124802665518,24.175952911376953,2716500
2021-10-27,24.018555539274974,24.215299929666728,23.87689933802642,23.939857482910156,1467400
2021-10-28,23.90050944022012,24.03429568704342,23.821811383081602,23.931987762451172,1379700
2021-10-29,23.876901588748062,23.924119826601682,23.593589159544916,23.664417266845703,1915000
2021-11-01,23.924119178459048,24.065775389222928,23.892640854423007,24.05003547668457,1578900
2021-11-02,23.58571764773517,23.798201955625547,23.483411222292,23.7667236328125,1740900
2021-11-03,23.648674544488777,23.963466762225103,23.648674544488777,23.84541893005371,1515100
2021-11-04,23.21583886431833,23.2315787763405,22.838089982030017,23.019094467163086,2614200
2021-11-05,23.270928829882614,23.357496851565177,23.034836135709302,23.07418441772461,1910000
2021-11-08,23.184359040273986,23.31027683541072,23.011224511152,23.019094467163086,1727400
2021-11-09,22.92465717743403,22.971876914904,22.783002468146147,22.84596061706543,1372900
2021-11-10,22.90105038474198,22.995486864095366,22.720045881780674,22.743654251098633,1367100
2021-11-11,22.822347875786665,22.89317597203614,22.76725969004607,22.814477920532227,1176400
2021-11-12,22.76726135856207,22.877437738117617,22.743651491068483,22.822349548339844,1607500
2021-11-15,23.011225710204002,23.105663686217298,22.964007472717707,23.042705535888672,2193400
2021-11-16,23.22370766942085,23.341754001655787,23.152879569871775,23.20796775817871,2000600
2021-11-17,23.436192058837154,23.451930469099697,23.215837803715424,23.255186080932617,1477400
2021-11-18,23.278798500187843,23.333886694748035,23.168622111067453,23.2473201751709,1448000
2021-11-19,22.798738831974003,22.940395029580003,22.64921417987037,22.901046752929688,1704800
2021-11-22,22.893176797391515,23.074181271647834,22.869566930777005,22.901046752929688,1803200
2021-11-23,23.33388439767257,23.45193073168645,23.223708019398362,23.31027603149414,1917500
2021-11-24,23.192230328938273,23.341756499659585,23.184360372474973,23.30240821838379,1182100
2021-11-26,22.011762828476915,22.043242652828912,21.649753854672824,21.854368209838867,2290500
2021-11-29,22.082590782693405,22.137678973895717,21.73632172341011,21.909456253051758,2181700
2021-11-30,21.901587068304465,21.964545217758623,21.681232794694573,21.783540725708008,2810800
2021-12-01,22.326554676673144,22.460340925743903,21.909456017560625,21.917325973510742,2640300
2021-12-02,22.381642619521585,22.68069343711251,22.358032751932594,22.554777145385742,2695000
2021-12-03,22.56264825790925,22.633476363266592,22.224247643655435,22.365903854370117,3418200
2021-12-06,22.704304212892715,22.814480597300637,22.633476108333152,22.68856430053711,2310700
2021-12-07,22.956134509185855,23.12926902464986,22.924654687624848,23.06631088256836,2063000
2021-12-08,22.908917886291515,23.02696422335216,22.830219827904216,22.861698150634766,1343500
2021-12-09,22.814481113199164,22.92465750009848,22.720044639011384,22.88530921936035,1375200
2021-12-10,22.89318084716797,22.91679071795904,22.759394581433508,22.89318084716797,1100100
2021-12-13,22.617734759776532,22.63347467113267,22.334422359528293,22.3580322265625,2000500
2021-12-14,22.523298676748862,22.775131258567452,22.523298676748862,22.609865188598633,2015300
2021-12-15,22.790874242859463,22.790874242859463,22.45247508128062,22.649219512939453,1881500
2021-12-16,23.428320777462137,23.530627193062024,23.28666458583116,23.34962272644043,3064000
2021-12-17,23.33388552954518,23.341755485666603,23.03483470213439,23.058443069458008,2604700
2021-12-20,23.105663449691196,23.13714177401292,22.86956926259514,23.050575256347656,2619600
2021-12-21,23.097795249970055,23.207971645036203,23.08992529303093,23.10566520690918,1913200
2021-12-22,23.200098620833028,23.333884869028793,23.152880386481762,23.294536590576172,1929200
2021-12-23,23.522761269735593,23.688027355312386,23.491282944555707,23.507022857666016,1770600
2021-12-27,23.562110834656078,23.69589709277526,23.412584663572115,23.664417266845703,1317200
2021-12-28,23.522758777535685,23.861159368350673,23.522758777535685,23.727373123168945,2098400
2021-12-29,23.82181285525181,23.884771004645273,23.719504924337006,23.78246307373047,2267500
2021-12-30,23.829684402871344,23.931990839577356,23.71950650829474,23.74311637878418,1997400
2021-12-31,23.743113034611635,23.81394113506317,23.65654502271741,23.727373123168945,692400
2022-01-03,23.908376955726002,24.081512974836986,23.869028679222886,23.96346664428711,1706000
2022-01-04,24.94718950897403,25.175412223179986,24.931449597362423,25.0416259765625,4272000
2022-01-05,24.939315665188218,25.104580208223982,24.813399394006584,24.829137802124023,4292600
