Date,Open,High,Low,Close,Volume
2021-06-09,409.8777314977823,413.37822788525517,408.37890995403126,408.7947082519531,580900
2021-06-10,408.93968190609417,410.680279981204,404.2401290746446,407.063720703125,539700
2021-06-11,408.1661507698926,408.1661507698926,402.57695432571694,405.342529296875,719400
2021-06-14,406.23212016916267,406.23212016916267,399.2987954510664,401.41650390625,930700
2021-06-15,402.1611475257473,412.09211586194664,400.92337303545816,410.6416320800781,1072100
2021-06-16,412.208200492229,421.23019773953934,412.208200492229,413.9874572753906,1295800
2021-06-17,413.3298811371451,417.2171672397634,410.2355037798201,414.7803649902344,782600
2021-06-18,412.9430780242293,413.80368307067926,409.48124014750044,409.5199279785156,1433500
2021-06-21,410.96068613823894,421.7426381581776,409.21043823668714,421.1720886230469,797300
2021-06-22,422.66131309337027,422.77734707772174,418.17449847415537,421.3462219238281,671200
2021-06-23,422.55495882917836,425.29152532985574,419.47026086496055,423.986083984375,697700
2021-06-24,426.10380719561743,429.83640104665176,424.61463548747224,426.1811828613281,671700
2021-06-25,426.81937006855117,430.1361358870592,424.7209905549059,427.1287841796875,1649400
2021-06-28,428.14417085605197,430.95811312188897,424.5179611593811,430.1941833496094,822400
2021-06-29,430.98827886010025,431.5693925631559,427.23044374456737,428.3636169433594,675400
2021-06-30,428.61552162937664,430.59129691065203,426.95937226836264,428.7801818847656,438700
2021-07-01,428.8672822384846,433.76795614614707,428.2087004259414,433.5355224609375,590100
2021-07-02,433.50648281603907,438.1747231953441,431.19172224857977,437.545166015625,504500
2021-07-06,436.7993855578028,439.90830417249,434.43621135122675,439.3078308105469,557200
2021-07-07,439.23038027391783,444.1988571475579,438.27153221765514,443.07537841796875,496100
2021-07-08,439.35624097638464,441.9421540726677,436.0245539717073,440.18914794921875,466200
2021-07-09,443.2400353250698,443.6952376859255,441.02213194501326,441.3030090332031,416900
2021-07-12,440.64447228681956,444.8671758480716,439.84061929835906,443.8793029785156,454400
2021-07-13,444.8380764434134,448.1988182446295,443.86956329674223,445.8162841796875,794500
2021-07-14,446.72670833376446,446.8235655639798,443.05603507234486,445.6225891113281,586900
2021-07-15,443.51113598066104,453.9420395537766,440.44096642634213,452.2277526855469,824400
2021-07-16,453.8646062456858,457.55463880884133,451.0365645326326,456.07281494140625,771600
2021-07-19,453.1769803063536,453.48691160025703,441.7872564871389,446.416748046875,866000
2021-07-20,448.3441506795743,452.9639480766455,445.3417538004876,446.0003356933594,720800
2021-07-21,449.0123870143769,449.060830408011,442.75580006632504,448.8865051269531,592300
2021-07-22,449.5935004866963,451.20123593187515,447.104444046861,449.0995788574219,467100
2021-07-23,450.745998039073,457.7967723375945,450.29079569252434,456.38275146484375,542100
2021-07-26,454.707237843372,457.6321665273727,449.9421696079514,452.59588623046875,652700
2021-07-27,450.7459932766038,453.93240966877755,448.1310256264068,452.7798767089844,621200
2021-07-28,430.01013197115367,433.23529722209554,418.7463196229442,426.9302673339844,2405600
2021-07-29,428.08275261965866,429.1384282591826,416.2475223943777,417.1869812011719,1381900
2021-07-30,415.58902216979686,418.3977045529138,411.95709765110837,412.4510192871094,1193800
2021-08-02,412.58659947371774,417.109568862557,409.4292371651489,416.0538635253906,957500
2021-08-03,416.2185268506496,416.2185268506496,410.0781570170362,412.0926513671875,945300
2021-08-04,409.69075370656316,414.68828506670644,406.78521428020144,412.78997802734375,951100
2021-08-05,408.7125008557616,411.0853696146784,396.6060879157213,402.8045654296875,1871900
2021-08-06,404.2283457696296,407.63753111797854,401.19689475294854,406.0104064941406,832100
2021-08-09,405.10968705354884,409.93289327445905,401.98137887799743,403.531005859375,667600
2021-08-10,403.87969323480615,406.3106412336244,401.400301842672,401.7392578125,1015700
2021-08-11,401.65213976902623,401.7296373842659,395.3955521673677,395.92822265625,1075000
2021-08-12,395.4923734102569,397.69088774652147,392.3156512782189,392.96453857421875,652800
2021-08-13,394.65942905243736,398.15577702644725,393.21635386216354,397.8361511230469,486000
2021-08-16,396.4511892502329,400.0637541221629,393.85558097104985,399.1824035644531,588400
2021-08-17,397.7780504086023,402.68841945475117,397.66183355299506,400.3446044921875,721800
2021-08-18,399.51163164888754,401.6810914147366,394.6690664167798,395.30828857421875,607800
2021-08-19,392.90644507585324,401.21630524722923,392.90644507585324,400.66424560546875,675500
2021-08-20,402.00075088627284,402.70774655300767,398.1557525882015,400.5867004394531,454800
2021-08-23,400.96441437020303,403.4341108969153,400.33488678071495,401.41961669921875,390200
2021-08-24,402.6012450259091,402.6012450259091,399.0371236271401,399.3567199707031,318000
2021-08-25,398.0589376535495,399.6085647333661,393.061405838397,393.7974853515625,547700
2021-08-26,393.3712671071379,394.83373128256716,388.32532235181327,390.0686340332031,750000
2021-08-27,391.1243589264463,394.34952436644767,388.0154398956123,392.9839172363281,673200
2021-08-30,392.6546281317102,396.1315869160843,392.0638197198937,392.7417907714844,724100
2021-08-31,392.8385618195321,397.5552451741773,391.62792051382365,392.6545715332031,618900
2021-09-01,392.6545931929944,394.14608208309727,386.57233211986943,392.82891845703125,502700
2021-09-02,392.36400408213495,403.27916512740995,392.2187330352308,403.056396484375,666100
2021-09-03,401.83615000913744,404.76107900224963,400.97418856788715,402.4753723144531,566800
2021-09-07,402.6205588490475,402.6205588490475,397.6036682550614,400.68353271484375,549000
2021-09-08,401.98131641229793,409.07083879967087,399.55036883496484,400.4801330566406,1004000
2021-09-09,401.2163029024473,406.83366785276155,400.09282400104877,403.9862365722656,608900
2021-09-10,406.0007350796867,406.0007350796867,386.99848174467706,389.32293701171875,1276100
2021-09-13,391.63771402128094,400.5674077298934,390.19463867852323,396.17034912109375,908000
2021-09-14,398.4753468052448,398.4753468052448,388.94518122883,389.33258056640625,742300
2021-09-15,391.44397903590504,394.1267498634626,387.4924287696246,388.373779296875,1206600
2021-09-16,389.11948975879466,391.4536098298807,385.0420579652688,386.60137939453125,1090400
2021-09-17,384.7418151878138,395.94751844686033,384.7418151878138,394.949951171875,1363600
2021-09-20,392.1025229942616,394.2041798081413,387.95728822959774,391.38580322265625,656500
2021-09-21,392.33496559446377,395.5213819487219,388.092873514835,388.1316223144531,455200
2021-09-22,386.32048630841075,390.21389809066454,383.6086320611147,387.74420166015625,592800
2021-09-23,388.7708215151731,395.12426466986534,387.86041689636,388.8095703125,612400
2021-09-24,388.20910752790525,391.13403611663006,385.8846819114634,386.3495788574219,550800
2021-09-27,388.0929022030603,392.22847233528734,386.6788812575495,388.373779296875,432600
2021-09-28,385.92339403466383,387.4149123991026,380.5675180807002,382.5626525878906,569100
2021-09-29,383.24186409562026,386.8220246378023,380.6707537140236,383.5814514160156,513500
2021-09-30,385.6771694360528,387.11309473097725,377.4204805536405,377.5660095214844,836000
2021-10-01,379.49679245859136,381.28201688517595,371.68640228199104,379.8945617675781,614600
2021-10-04,380.2826473405274,381.699178526495,371.7251894240697,373.5007019042969,622700
2021-10-05,373.1223467413553,381.54395834705394,373.07381734734156,376.7510070800781,624300
2021-10-06,373.7723862381498,381.33050625803554,370.4929954101705,380.8162841796875,760500
2021-10-07,383.3776749605231,392.8568355962383,382.9216645122214,391.83807373046875,753200
2021-10-08,393.34193029789884,400.50225031958433,390.75139669956747,400.47314453125,943000
2021-10-11,400.21119712173095,404.4899260283916,396.89301853070185,402.5203552246094,893800
2021-10-12,403.6167711805247,409.46727271303024,401.73451752311433,407.90521240234375,1112200
2021-10-13,408.3320677321912,409.31201210890083,402.53009587743514,408.1671447753906,1039300
2021-10-14,420.1106672957552,430.78322466354575,417.5201335248219,422.03173828125,1696200
2021-10-15,423.7296762253895,431.3362959361806,422.051163238733,427.87255859375,1833000
2021-10-18,428.3770753270037,428.7457684425133,421.8765348480005,425.4954833984375,796100
2021-10-19,427.6493551356661,429.60924367488724,423.87516622418286,428.3576354980469,657400
2021-10-20,431.1033801743214,443.49326776053454,431.1033801743214,440.9512634277344,1063300
2021-10-21,439.84522656021085,447.7138280429495,438.8458882046802,447.0928649902344,507700
2021-10-22,445.80248220446896,451.1775494476478,445.5017124695641,448.1019287109375,423900
2021-10-25,449.27585349547746,451.4976941834145,445.7151168458695,449.6251525878906,583800
2021-10-26,450.7021129840419,455.74733395020235,448.9459944851336,453.19561767578125,602000
2021-10-27,454.4665871707531,454.4665871707531,443.9298473272786,444.9874267578125,699900
2021-10-28,447.4615913881995,455.1555290789947,447.27724481878295,453.6807861328125,805500
2021-10-29,451.47831291981606,453.8165769881059,447.14137210768735,449.3729248046875,1079600
2021-11-01,451.46862229582143,453.09860589176327,442.9499815963979,445.8315734863281,924400
2021-11-02,447.57797931310984,448.7519524186487,441.07740932575484,443.50299072265625,740300
2021-11-03,423.50652662345607,455.02937407864545,423.50652662345607,445.77337646484375,1516900
2021-11-04,443.44473328224296,445.22027526229283,436.51728892580076,440.0489196777344,993200
2021-11-05,441.09681650559315,450.8767473057865,439.1854572516251,439.9325256347656,725100
2021-11-08,441.37815274092054,443.813416020664,434.8193719997076,440.97064208984375,713800
2021-11-09,441.15504276759606,441.89242898426636,434.285779697604,436.99273681640625,611800
2021-11-10,437.5845165042224,441.39752266297825,432.71393099201765,435.158935546875,457400
2021-11-11,434.7126803897438,435.3433552319591,426.5336271331949,433.2088317871094,463100
2021-11-12,434.5477746090881,435.256025445797,430.1138045924849,432.1610107421875,497300
2021-11-15,432.2288955924852,432.2288955924852,424.49614087069466,425.1462097167969,610400
2021-11-16,427.20306755543373,438.3995588396238,424.001312165212,430.90936279296875,720600
2021-11-17,430.7832841912608,431.75351681331324,424.971600260095,425.3499755859375,609500
2021-11-18,425.99024004678097,432.8206845114522,424.21472776249965,432.6945495605469,774500
2021-11-19,434.58657067436695,434.58657067436695,420.61519846475204,421.9250183105469,675900
2021-11-22,423.3997900018218,425.01034995326665,417.48136561871803,419.51885986328125,443200
2021-11-23,419.09198625406776,424.8939582915353,418.41281158580495,424.2148132324219,452900
2021-11-24,423.5162005021334,425.33053055017524,420.4696562221035,423.2057189941406,476600
2021-11-26,417.6851011626151,419.20837332996086,409.43812471689563,415.73492431640625,651000
2021-11-29,418.6650559445995,418.89790228101555,411.0196187346995,415.32745361328125,463200
2021-11-30,412.3391972439845,414.2893745005201,403.7332376914733,407.21636962890625,1184600
2021-12-01,410.58299761328,416.23946988114227,404.9556607462887,405.1885070800781,664800
2021-12-02,405.18848024118876,411.5823086789187,400.34702968057223,408.894775390625,790100
2021-12-03,410.7673665694715,414.54158555401017,405.45051093028644,409.1470947265625,545800
2021-12-06,413.61983795271533,423.7587799912071,411.3786031204841,419.6255798339844,680900
2021-12-07,421.94437241577475,423.5258263177426,419.0433574759103,420.1203308105469,468200
2021-12-08,420.66372517024337,427.03815999902275,416.7051598664204,426.9023132324219,898400
2021-12-09,426.0000088848355,439.0593305961885,420.41145997372513,438.8167724609375,1120300
2021-12-10,438.42868526562233,449.1012432142143,435.0522653644111,447.4615478515625,905600
2021-12-13,447.26754490362816,452.99194129064637,441.40736094998437,450.54693603515625,709600
2021-12-14,447.9466798266108,453.56433472524515,446.07413806344886,448.1116027832031,985400
2021-12-15,449.7706751556907,451.12899469769513,441.1938236371538,448.0533447265625,767300
2021-12-16,443.5418743857829,448.4415673028732,438.2832297150931,443.85235595703125,1005800
2021-12-17,445.4434223195884,447.16075276921646,438.39955460727367,439.8354797363281,1329500
2021-12-20,436.2650869078247,441.3491259154532,432.529685439694,437.67193603515625,878700
2021-12-21,438.04058653263075,440.0489453357346,433.28642352180117,436.740478515625,508000
2021-12-22,436.8762949972765,442.9693539977306,434.6932718418872,442.46484375,477400
2021-12-23,445.792776622666,448.9460325918794,442.1544043504967,446.8309326171875,352500
2021-12-27,448.2280485183652,450.45957156166185,443.89110779282856,450.41107177734375,259300
2021-12-28,451.14843421428594,456.0093088753098,450.43047158587785,452.6134948730469,315700
2021-12-29,452.35148344186314,455.87340234514426,452.00218436494646,455.05841064453125,321300
2021-12-30,456.1175739493413,458.6342285518425,452.6292366592303,453.0762023925781,804300
2021-12-31,453.98960079834063,455.1459056053086,450.18059149537504,450.7247314453125,347600
2022-01-03,448.3149889897511,452.54181485512055,443.5246001805876,452.2697448730469,627000
2022-01-04,450.9385067844407,452.6681008519264,445.2736095349631,445.9926452636719,650100
2022-01-05,446.28416268656684,452.0170847771001,442.5237553222812,442.922119140625,725900
2022-01-06,401.1203521640507,410.1764424772014,349.10617593605116,357.12255859375,7652200
2022-01-07,356.6367286509149,360.1833648582205,341.25500333010393,352.88604736328125,5517300
2022-01-10,348.34824825390297,376.0314789119653,348.34824825390297,374.2727355957031,3131800
2022-01-11,373.0678229461187,381.2882495081319,370.13335214472386,380.5692138671875,1878000
2022-01-12,379.50041764589395,387.1767055449537,378.6259090896424,384.0867614746094,1602600
2022-01-13,382.96932758445433,386.3896401944303,374.96267120136736,382.4446105957031,1615300
2022-01-14,382.85267392702445,388.57586906927133,375.7982487027536,380.5692138671875,1113600
2022-01-18,376.6728340663542,390.25697037851717,374.25335336689096,376.8963317871094,1512500
2022-01-19,377.24612017298034,380.9288062819798,364.72114432100165,367.140625,1827600
2022-01-20,369.5795051399531,378.1303006745215,369.5795051399531,372.1641845703125,1267700
2022-01-21,376.2160993379297,379.66559070276514,361.75745606854764,364.6239318847656,2621300
2022-01-24,363.4093714481858,370.9690625344209,353.4301996507573,368.3649597167969,1554800
2022-01-25,362.4279847141646,367.5196231246148,354.99461667864097,364.4199523925781,1154900
