Date,Open,High,Low,Close,Volume
2021-03-24,13.148909068027146,13.56186512640773,12.595171863904381,12.61394214630127,3698400
2021-03-25,12.182214722465222,13.561864917116985,11.863112766170568,13.543094635009766,5413200
2021-03-26,13.862195177370085,14.124985348511748,13.120749913867419,13.458623886108398,3379400
2021-03-29,13.0644391620404,13.683873630877494,12.961200382253855,13.148907661437988,2085300
2021-03-30,13.045666852568205,13.665102162618382,13.026896573810895,13.261530876159668,1831000
2021-03-31,13.158293934870137,13.636947297968652,12.961201057691119,13.280303001403809,2836200
2021-04-01,13.411699026428101,14.67872483819635,13.336616108181284,14.631797790527344,2709200
2021-04-05,14.500401148918026,14.62241110568632,13.88096667229356,14.143756866455078,2936200
2021-04-06,14.24699681481405,14.997825955335816,13.87158134949423,13.99359130859375,2236200
2021-04-07,14.143756992069394,14.19068403663688,13.421083727942243,13.815269470214844,2108800
2021-04-08,13.52432347847282,13.580636114998356,12.904888951986887,13.252147674560547,2480400
2021-04-09,13.336614929956674,13.468010472809944,12.820419241318934,12.876731872558594,1802900
2021-04-12,13.186449381063488,13.693259492528599,12.360536441072396,12.435619354248047,2931400
2021-04-13,12.182213720265857,12.567014764985656,12.05081907114785,12.510702133178711,2486200
2021-04-14,12.717179580313989,13.974819605275801,12.717179580313989,13.402311325073242,3478500
2021-04-15,13.280302788639013,13.496166838785731,12.77349266902103,13.158293724060059,1962500
2021-04-16,13.308458790764831,13.702644516235926,12.933043345285322,13.026897430419922,1594000
2021-04-19,12.951815196236378,13.214605395244723,12.45439066720585,12.632712364196777,2297700
2021-04-20,12.426233612490309,12.520087700327352,11.2812187532083,11.675403594970703,4033000
2021-04-21,11.46892655868107,12.276068349793357,11.318760727316825,12.19159984588623,2387600
2021-04-22,12.219757317671657,12.426234900216079,11.722331853669802,11.81618595123291,1904900
2021-04-23,11.872496206237248,12.294838697297596,11.797413295617385,12.11651611328125,2043300
2021-04-26,12.182212854000161,12.50131565641094,11.96634972005102,12.473159790039062,1614500
2021-04-27,12.454390264384465,12.642097543319272,12.078974811455941,12.585784912109375,2198100
2021-04-28,12.698410208402937,13.571250238124696,12.37930736334083,13.4210844039917,3956000
2021-04-29,13.880967282268394,14.500401786112828,13.355385975790686,13.533708572387695,4062300
2021-04-30,13.242762010845409,14.01236326534765,13.13952322203636,13.308460235595703,3066400
2021-05-03,13.721413134683226,15.457706338952132,13.636944647302267,15.260614395141602,5781600
2021-05-04,15.298157259890528,15.485865435765119,14.434703768138435,14.744421005249023,3008700
2021-05-05,14.96028280088072,15.579718114116991,14.556712407405055,15.570332527160645,3302800
2021-05-06,15.570332327318866,15.664186405560054,14.93212674341997,15.119834899902344,2280400
2021-05-07,14.819503366515526,15.692342413616817,14.61302491776668,15.607873916625977,2572000
2021-05-10,16.170997830150945,16.640266497004667,15.232460496443503,15.241846084594727,4108500
2021-05-11,14.866432101936253,15.485866623673767,14.622412170627843,15.194920539855957,2783800
2021-05-12,15.345085144042969,16.08652867684869,15.157376968839635,15.345085144042969,2974100
2021-05-13,15.063524894818661,15.514024217502513,13.81527109123621,13.965436935424805,4483700
2021-05-14,14.265767294869836,14.772577419323797,14.068674418967797,14.444089889526367,3357600
2021-05-17,14.3220792067605,14.875816349003237,14.078059297457106,14.85704517364502,3203100
2021-05-18,14.866430133279843,15.410781664846905,14.613024647002659,14.650566101074219,2675600
2021-05-19,14.00297543632313,14.162526835810018,13.139521119708975,13.712028503417969,4872600
2021-05-20,13.805884356379343,14.275153028050893,13.261532768845063,14.078060150146484,3064000
2021-05-21,14.39716163436843,14.950898758007042,14.256380509088395,14.594254493713379,2467900
2021-05-24,14.688107831727136,14.91335745545688,14.350234738720841,14.79134750366211,1644100
2021-05-25,14.763191691805124,14.763191691805124,13.909122869311796,13.974821090698242,2344200
2021-05-26,14.040517435833705,14.781961834926053,13.97482011409732,14.537941932678223,2539200
2021-05-27,14.397162525042198,15.373240399728894,14.397162525042198,15.138606071472168,3498500
2021-05-28,15.288771279941457,15.392009150830647,15.035365815716249,15.147989273071289,1889200
2021-06-01,15.514022113080985,16.255465644423253,15.514022113080985,16.161611557006836,3629600
2021-06-02,16.330550397739977,17.316015741555145,15.833126721544552,17.250316619873047,3564000
2021-06-03,17.043837261765468,17.46617976372883,16.649651523305607,16.66842269897461,2681300
2021-06-04,16.88428466404698,17.006295507216176,16.246079057026392,16.49009895324707,1955800
2021-06-07,16.677808501092986,16.978140155184466,16.63088056131753,16.79043197631836,1888300
2021-06-08,16.593338969544725,16.949982339109418,16.09591357951089,16.574567794799805,1662300
2021-06-09,16.687194876924078,16.705964263602585,15.50463759051674,15.5421781539917,3873900
2021-06-10,15.880053486532105,16.20854194711037,15.16676482045642,15.62664794921875,2313500
2021-06-11,16.274235818554143,16.781044995229617,16.12407000397491,16.49009895324707,2592500
2021-06-14,16.565180815401174,16.83735745597735,15.889434692429019,15.945746421813965,1924600
2021-06-15,16.058372370664035,16.602723885426325,15.917590355888771,16.133455276489258,1714200
2021-06-16,15.964517697056488,16.39624394196414,15.326312126221161,16.19915199279785,2594400
2021-06-17,16.25546537159486,16.358705045031947,14.847659454330392,14.932127952575684,3577000
2021-06-18,14.744421552134378,14.838275643552816,13.186449720989186,14.171914100646973,3620700
2021-06-21,14.265767297776353,15.241846089333183,14.19068438266113,15.223074913024902,2241500
2021-06-22,15.082294064613063,15.551562712747224,14.800733591779698,15.30754280090332,2585400
2021-06-23,15.673573705023815,15.767426003402454,15.166762701213512,15.213688850402832,1854300
2021-06-24,15.11044931306646,15.204303391307649,14.68810685603994,15.119834899902344,2136100
2021-06-25,15.251232544878015,16.612112472622023,14.96028556096515,15.532793045043945,5030000
2021-06-28,15.345084597787848,15.448322479368567,14.05928776068789,14.228224754333496,3387900
2021-06-29,14.322078529980848,14.59425429440119,13.7964972805525,13.834038734436035,2373300
2021-06-30,13.93728036234692,14.622412215759415,13.843426266920474,14.35962200164795,2552200
2021-07-01,14.866429882338252,15.054138044586457,14.190682825397737,14.218838691711426,1782900
2021-07-02,14.134371369952389,14.134371369952389,13.42108284558606,13.486780166625977,2873600
2021-07-06,13.48677982109525,13.590018593664272,12.585784048942012,12.839189529418945,3486200
2021-07-07,12.745335290758604,12.904886688696283,12.13528645986195,12.642096519470215,3722500
2021-07-08,12.257296782735585,12.895501499092386,12.088359792641118,12.398077011108398,2675600
2021-07-09,12.613941328534194,12.820419791867904,12.369922302840479,12.538858413696289,3262700
2021-07-12,12.285453172900953,12.463774862775677,11.975735941236131,12.097745895385742,2296200
2021-07-13,11.863111624361771,11.863111624361771,11.299988894401157,11.478310585021973,5009700
2021-07-14,11.09351178071348,11.412614639897965,10.126818509405611,10.220672607421875,6230800
2021-07-15,10.051732895627694,10.558542919984603,9.713859844409345,10.126815795898438,4690600
2021-07-16,10.286368355798283,10.323909810214891,9.019342702884723,9.141352653503418,6001800
2021-07-19,8.737781813294164,9.103810752120596,8.512532202794631,8.841020584106445,5425600
2021-07-20,9.300904678713836,9.422914637468036,8.850407195675812,9.075655937194824,7511700
2021-07-21,9.291518322733067,10.079889747946076,9.291518322733067,9.817099571228027,5906200
2021-07-22,8.944259483702524,9.385372229086045,8.709625177975374,8.765937805175781,8379700
2021-07-23,8.822249572382583,8.822249572382583,8.277898052536699,8.456220626831055,4924200
2021-07-26,8.512532416539411,9.197665062031703,8.456220683794696,8.98180103302002,3458800
2021-07-27,8.531303306775774,8.775323194035135,8.193429341321638,8.296669006347656,5344300
2021-07-28,8.606387604755472,9.038114823245873,8.521919099715769,8.887948989868164,5329700
2021-07-29,9.197665465695685,9.272748376023086,8.57823100796517,8.756552696228027,5260900
2021-07-30,8.775323166897005,8.981800706192853,8.446834789289978,8.606386184692383,3985300
2021-08-02,8.531303408077271,9.103810785698707,8.390522289113457,8.512532234191895,3793600
2021-08-03,8.484377841157542,8.859792433441907,8.35298228632852,8.775324821472168,4689300
2021-08-04,8.446834268037826,8.756551452927845,8.296668468704334,8.343595504760742,3791000
2021-08-05,8.45622025397559,9.066269066368822,8.38113735075977,8.681468963623047,5125600
2021-08-06,9.103811380256985,9.169509598087632,8.66269861078933,8.756552696228027,2733700
2021-08-09,8.578231886530709,8.60638775702243,8.27789931940274,8.521919250488281,2576800
2021-08-10,8.625157155625628,8.803479738947377,8.474991334970824,8.756552696228027,2434800
2021-08-11,8.634541740965119,8.85979044580258,8.437448900467642,8.812864303588867,2556000
2021-08-12,8.49376176664651,8.756551929791119,8.446834728034556,8.643927574157715,3246000
2021-08-13,8.597001116933741,8.81286515112341,8.287283894231983,8.306055068969727,2957100
2021-08-16,8.184044680146009,8.212200545686175,7.780473395482034,7.958795070648193,3739800
2021-08-17,7.789860177344291,8.146504477446108,7.714777261013273,7.836787223815918,3554800
2021-08-18,7.940025516416916,8.071421059357514,7.545839782654033,7.564610958099365,3890500
2021-08-19,7.301821334142683,7.414445717284129,6.841937765020837,6.982718467712402,5235100
2021-08-20,6.926406108787345,7.958796710169051,6.795010550767559,7.855557918548584,10707800
2021-08-23,8.184044406161167,8.597000368807736,8.184044406161167,8.446834564208984,5522600
2021-08-24,8.587616366590439,9.028729170274554,8.568846085082052,8.906719207763672,4014400
2021-08-25,8.81286462995152,9.422913451909324,8.681469099734365,9.188279151916504,3771300
2021-08-26,9.019343576159605,9.272749089301207,8.812866004406034,9.178894996643066,4852000
2021-08-27,9.554309177600654,10.624241034620294,9.554309177600654,10.23944091796875,6878000
2021-08-30,10.183131117732515,10.352067240589863,9.601237143811504,9.713862419128418,3561900
2021-08-31,9.57308067515031,9.986037605386395,9.497997759663559,9.760787963867188,3158800
2021-09-01,9.760787682092952,9.939110272520388,8.906718871792185,9.094426155090332,4738100
2021-09-02,9.2633620563095,9.52615222168499,9.113196247523508,9.188279151916504,2827800
2021-09-03,9.141351402129294,9.394756856046481,8.803478358631798,9.03811264038086,5789100
2021-09-07,8.953646109581118,9.770173480841091,8.953646109581118,9.54492473602295,3412000
2021-09-08,9.657547195142666,9.751401267752616,8.897331713166615,8.925488471984863,2734900
2021-09-09,8.765937554869053,9.113196210022387,8.6626978904594,8.91610336303711,3229600
2021-09-10,9.150738021371872,9.150738021371872,8.700240579178738,8.98180103302002,4717700
2021-09-13,9.150737885816051,9.779557894189656,9.085040566900817,9.676319122314453,4369000
2021-09-14,9.901568084704062,9.957879818005843,9.141352524659133,9.216435432434082,9846900
2021-09-15,9.375987195005557,9.84525583413567,9.375987195005557,9.591851234436035,5156200
2021-09-16,9.554311010751562,9.610622753473324,9.282135200772343,9.441686630249023,4052100
2021-09-17,9.422913858621522,9.835869850607029,9.422913858621522,9.817099571228027,11234100
2021-09-20,9.385372422457147,9.479226504705263,9.019342575760128,9.216435432434082,6136000
2021-09-21,9.422915111954763,9.648163864816079,9.028729346917975,9.61062240600586,4120900
2021-09-22,9.892182545685541,11.037198237423015,9.798328462979947,10.652398109436035,10454400
2021-09-23,10.66178387578703,11.722331178946687,10.436535128671428,11.666019439697266,6136200
2021-09-24,11.403228615832186,11.656634133768403,11.140438404499761,11.497082710266113,5730200
2021-09-27,11.816184386489816,13.27091733572277,11.816184386489816,13.026897430419922,8317300
2021-09-28,13.37415622007369,13.486780586098822,12.407463073730469,12.407463073730469,7871200
2021-09-29,12.501316101047774,12.520087276002565,11.741101416556429,11.91942310333252,6247300
2021-09-30,11.91942318112615,12.31360890716062,11.62847712789907,12.172828674316406,4520900
2021-10-01,12.266682096874389,13.03628328350224,12.19159918526078,12.876731872558594,3563600
2021-10-04,13.055052993149635,13.52432161774917,12.857960135015476,13.5055513381958,7475100
2021-10-05,13.693260459675969,13.77772896672927,12.238527347797609,12.49193286895752,11035200
2021-10-06,12.247911691028525,13.064439017755907,11.863111549186081,12.951814651489258,5133300
2021-10-07,12.951814550989212,13.646331918440534,12.839190185596475,13.571249008178711,3499200
2021-10-08,13.590018655913259,13.974819671925125,13.120750041081024,13.36476993560791,5727300
2021-10-11,13.749571731884227,13.937279916735596,13.43046978676661,13.533708572387695,3288500
2021-10-12,13.477395535371398,14.012362414124828,13.317844120048665,13.758956909179688,2583100
2021-10-13,13.571248494227799,13.918507164802577,13.083208700949394,13.871580123901367,2902400
2021-10-14,14.096830599063809,14.894586762695585,14.096830599063809,14.781962394714355,4026300
2021-10-15,15.007211750611267,15.2512316721803,14.566099848227573,14.716265678405762,2621200
2021-10-18,14.988439924831416,15.288772449297914,14.237609956253461,14.453473091125488,3229300
2021-10-19,14.603640834631598,14.866431028965332,14.44408942144996,14.706879615783691,2425300
2021-10-20,14.322078598788298,14.753805768052523,14.162527195252029,14.669337272644043,2718700
2021-10-21,14.397162370588324,14.894586890539676,14.28453800164041,14.434703826904297,2587500
2021-10-22,14.500401362096458,14.678723953479013,13.899738052325162,14.575484275817871,2680700
2021-10-25,14.791347117661417,15.185532830078046,14.697493035635034,15.016595840454102,2367800
2021-10-26,15.091679634472005,15.091679634472005,14.669338030664477,14.763191223144531,2259000
2021-10-27,14.303306433586986,14.481628999334104,13.505550366216696,13.796496391296387,3179500
2021-10-28,14.171914300504348,15.448323875394612,14.002977291592332,14.331465721130371,3828600
2021-10-29,14.62240986018571,14.631795447228196,13.411696878529165,13.712028503417969,3371800
2021-11-01,14.059289041030462,14.922743472648936,13.984206124807896,14.293923377990723,4321600
2021-11-02,13.974819570254516,14.265765608100834,13.355384251333092,13.712028503417969,4153900
2021-11-03,13.364771638405829,13.899738536114421,13.139522889401666,13.223991394042969,4092600
2021-11-04,13.674487978254804,13.73080060927224,12.951814733060951,13.167677879333496,2735000
2021-11-05,13.458623328122254,13.956047783782205,13.31784221383893,13.796496391296387,3307200
2021-11-08,13.92789258630293,14.434702652877293,13.92789258630293,14.275151252746582,2869100
2021-11-09,14.397161848046245,14.828889027539926,14.0780590334128,14.735034942626953,2463300
2021-11-10,14.425316970496592,14.678722449639084,13.918506907270451,14.04051685333252,2024000
2021-11-11,14.078059329024924,14.415932430700316,13.946663786399485,14.002976417541504,1682400
2021-11-12,13.843424575565669,14.763190660110583,13.702644344685163,14.537941932678223,3369000
2021-11-15,14.49101502116538,14.857044877832603,14.22822483679498,14.462859153747559,2946800
