Date,Open,High,Low,Close,Volume
2021-11-16,147.36139954265133,148.88474631658292,146.7717120829439,148.40316772460938,59256200
2021-11-17,148.40320352046666,152.33441420975052,148.39338089243975,150.8503875732422,88807000
2021-11-18,151.0665970606914,155.94128964959728,150.41794373346818,155.15504455566406,137827700
2021-11-19,154.9388492026231,158.250904703225,153.83811490964536,157.7889862060547,117305600
2021-11-22,158.89953867509402,162.85040986078795,158.23124001490817,158.2509002685547,117467900
2021-11-23,158.34916461294523,159.01747824025801,156.32459347097884,158.63418579101562,96041900
2021-11-24,157.98555258223482,159.3516478958434,156.89464085723944,159.15509033203125,69463600
2021-11-26,156.82584169085234,157.69069791152225,153.67103827148128,154.11329650878906,76959800
2021-11-29,156.62928057297538,158.41798890304915,156.0592531379974,157.4843292236328,88748200
2021-11-30,157.23858113153506,162.6734778867134,157.16977775663022,162.45726013183594,174048100
2021-12-01,164.59980373493542,167.37131474483905,161.70053856245917,161.93641662597656,152052500
2021-12-02,156.01008282102617,161.37617636790787,155.0862460208437,160.94374084472656,136739200
2021-12-03,161.19931100266786,162.1231479856483,156.97325618498053,159.05679321289062,118023100
2021-12-06,161.46462826318137,164.99290090063192,161.45480563613842,162.4769287109375,107497000
2021-12-07,166.17228359031526,168.62929035916358,165.44500418803963,168.2361602783203,120405400
2021-12-08,169.16978193929504,172.93391693149314,167.7643667089439,172.0690460205078,116998900
2021-12-09,171.90203139222558,173.7103848403719,170.92905127787418,171.55804443359375,108923700
2021-12-10,172.19686362537885,176.54084965789616,171.68580203438307,176.3639373779297,115402700
2021-12-13,178.00521097357498,178.99785124666644,172.5113477652422,172.71774291992188,153237000
2021-12-14,172.23616209992724,174.68334606426572,169.248448682449,171.3319854736328,139380400
2021-12-15,172.09857661870694,176.41307975206385,169.34672613583356,176.21652221679688,131063300
2021-12-16,176.19687149781882,178.0248851678291,167.8135654456889,169.29759216308594,150185800
2021-12-17,167.00762546934996,170.48675479737042,166.77176246160374,168.1968231201172,195432700
2021-12-20,165.38604354598067,167.64649284258897,164.5801530989622,166.8307647705078,107499100
2021-12-21,168.60964463381248,170.22144061319776,166.21160342137523,170.0150604248047,91185900
2021-12-22,170.06419817447264,172.83570940336168,169.18950423983955,172.61949157714844,92135300
2021-12-23,172.82583045617022,173.8086329836517,172.2558031906658,173.24842834472656,68356600
2021-12-27,174.0445345083678,177.3172694486978,174.02488925086175,177.22882080078125,74919600
2021-12-28,177.06175946547603,178.21163696410983,175.45978607170662,176.2067108154297,79144300
2021-12-29,176.2460076232202,177.5236541153346,175.07647002650884,176.29515075683594,62348900
2021-12-30,176.38355452905026,177.46464320806095,175.0272823674505,175.13539123535156,59773000
2021-12-31,175.02732773011687,176.1477221985718,174.21159969660636,174.5162811279297,64062300
2022-01-03,174.77182016673515,179.73497720500467,174.653888631977,178.8799285888672,104487900
2022-01-04,179.4892539814939,179.79392040563258,176.0396070589959,176.60963439941406,99310400
2022-01-05,176.52121279952414,177.07157997213048,171.63668164807183,171.911865234375,94537600
2022-01-06,169.73002738877994,172.285320469028,168.68825890104756,169.0420684814453,96904000
2022-01-07,169.91674077523325,171.14524402422893,168.08872734087262,169.20912170410156,86709100
2022-01-10,166.1722734494287,169.53345670452697,165.27791944101605,169.22879028320312,106765600
2022-01-11,169.35651679474637,172.16731726269964,167.8823131944984,172.0690460205078,76138300
2022-01-12,173.09120251884048,174.13297095610363,171.8135710369917,172.5113525390625,74805200
2022-01-13,172.7570481888216,173.5825988136433,168.83566022635117,169.22879028320312,84505800
2022-01-14,168.39341420548664,170.79145523828697,168.14771352583708,170.0936737060547,80440800
2022-01-18,168.5604668437431,169.5727523119223,166.4965904021834,166.8798828125,90956700
2022-01-19,167.07646257144611,168.13789130970082,163.0862859235723,163.3712921142578,94815000
2022-01-20,164.10837074224375,166.7619347111161,161.35652051674097,161.68084716796875,91420500
2022-01-21,161.59243259966877,163.4695895238368,159.50889548799853,159.61700439453125,122848900
2022-01-24,157.26808565686596,159.50887451917274,152.0395683138979,158.84056091308594,162294600
2022-01-25,156.24596615896806,159.9609590965899,154.31968130054574,157.03221130371094,115798400
2022-01-26,160.68826301110587,161.5629569316169,155.10595012433467,156.94378662109375,108275300
2022-01-27,159.65630602886313,161.02240127110773,155.55802030212934,156.4818572998047,121954600
2022-01-28,162.86022878833853,167.42043234611594,160.00026956448573,167.40077209472656,179935700
2022-01-31,167.23373247599272,171.990494554835,166.59490164124617,171.77427673339844,115541600
2022-02-01,171.01752053648133,171.83324871111864,169.34675867115328,171.60720825195312,86213900
2022-02-02,171.7447430980098,172.85531476209064,170.34916529700746,172.8159942626953,84914300
2022-02-03,171.47940471663034,173.20914700397037,169.1599898283705,169.92657470703125,89418100
2022-02-04,168.9425345214472,171.32396054369477,167.9584796418521,169.64122009277344,82465400
2022-02-07,170.1037143263292,171.1763304609041,168.22416604358875,168.9228515625,77251200
2022-02-08,168.9917215679186,172.55401004838063,168.69650213361186,172.04229736328125,74829200
2022-02-09,173.24283360976247,173.8332574227617,172.1111616910851,173.4691619873047,71285000
2022-02-10,171.36328295754743,172.68191263721238,168.81458491651972,169.37548828125,90865900
2022-02-11,169.58218430454045,170.32022548644153,165.360580335394,165.95101928710938,98670700
2022-02-14,164.70127745101004,166.87604556697002,163.90419531846183,166.1872100830078,86185500
2022-02-15,168.2438788430367,170.19230347259372,167.53535806583648,170.03485107421875,62527400
2022-02-16,169.1098249151892,170.57605697053586,167.33852325607717,169.7986602783203,61177400
2022-02-17,168.30292228706756,169.16889547575568,165.7837439368702,166.1872100830078,69589300
2022-02-18,167.11220776829634,167.82071347120757,163.54008373100112,164.63238525390625,82772700
2022-02-22,162.3493702057695,164.03211066057264,159.56449308823295,161.6999053955078,91162800
2022-02-23,162.90042020266935,163.50069421366558,157.20274968475783,157.5176544189453,90009200
2022-02-24,150.14709468760051,160.25334246210673,149.5763410580208,160.1450958251953,141147500
2022-02-25,161.22753061493847,162.48711952478297,158.30488673407692,162.221435546875,91974200
2022-02-28,160.45995605539434,162.78232573463856,159.83999679301024,162.4871063232422,95056600
2022-03-01,162.07383007117033,163.94354328714707,159.3873645469528,160.59774780273438,83474400
2022-03-02,161.7687775639212,164.69142169446647,160.35173616541616,163.9041748046875,79724800
2022-03-03,165.78372557589515,166.21671212228483,162.91028714997404,163.57943725585938,76678400
2022-03-04,161.8671969888056,162.91029278730187,159.5153063627005,160.5682373046875,83737200
2022-03-07,160.75520922600182,162.3887439653584,156.50408484630077,156.75994873046875,96418800
2022-03-08,156.28761181988324,160.28287244930655,153.31576171497022,154.9296112060547,131148300
2022-03-09,158.90513831388122,160.8043715681801,156.8681530267331,160.35169982910156,91454900
2022-03-10,157.64559087729302,157.83256370946663,153.49287802702014,155.9923858642578,105342000
2022-03-11,156.39582947431037,156.74025467661986,152.03647371376925,152.26280212402344,96970100
2022-03-14,149.03509000440232,151.66251440478936,147.70662509120922,148.21832275390625,108732100
2022-03-15,148.4938731423045,153.08942257610076,147.98217542358523,152.6170654296875,92964300
2022-03-16,154.54581073699606,157.44876942008187,151.99711238572482,157.04530334472656,102300200
2022-03-17,156.0809539111175,158.43284460620507,155.11658427872035,158.05889892578125,75615400
2022-03-18,157.9506540620346,161.8573534009996,157.21261285213674,161.36532592773438,123511700
2022-03-21,160.90278834594352,163.69751527513725,160.410760966115,162.74298095703125,95811400
2022-03-22,162.87090921607214,166.71856719819857,162.28048532842047,166.12814331054688,81532000
2022-03-23,165.31138391398235,169.88723307812018,164.9767938445975,167.49598693847656,98062700
2022-03-24,168.33240391380366,171.363294359729,167.49596638171184,171.29441833496094,90131400
2022-03-25,171.10747947713025,172.48515040066314,169.99549257889427,171.93408203125,80546200
2022-03-28,169.42471770580778,172.92795048627315,169.25743018713217,172.80003356933594,90371900
2022-03-29,173.87268201319478,176.1556818269469,173.52825675371,176.1064910888672,100589400
2022-03-30,175.7029863422026,176.7460820205957,173.88247896845155,174.9354248046875,92633200
2022-03-31,175.00432947989117,175.19130232369773,171.61917803441048,171.82583618164062,103049300
2022-04-01,171.25505972274473,172.09151232886626,169.1983887454629,171.5305938720703,78751300
2022-04-04,171.78643960271984,175.64393230157518,171.6585076842211,175.5947265625,76468400
2022-04-05,174.66974256872732,175.45698948199342,171.6388517127187,172.26864624023438,73401800
2022-04-06,169.6116814961237,170.86143526379934,167.41724355380708,169.0901336669922,89058800
2022-04-07,168.43081790840108,170.5957353976524,167.14170856316215,169.3951873779297,77594700
2022-04-08,169.0409389910171,169.0409389910171,166.5020757053073,167.3778839111328,76575500
2022-04-11,166.0198795202021,166.33476922464124,162.8610572412183,163.10707092285156,72246700
2022-04-12,165.34090892509556,167.1614014854587,163.98290835466773,164.9866485595703,79265200
2022-04-13,164.72093797881234,168.3127321148904,164.11082878699807,167.6829376220703,70618900
2022-04-14,167.89941732735232,168.53906192676106,162.40838999801636,162.65440368652344,75329400
2022-04-18,161.30627040967605,163.9435452353402,160.9618602189061,162.4379425048828,69023900
2022-04-19,162.3887336211493,165.14409017149563,161.2964321500132,164.73077392578125,67723800
2022-04-20,166.06907917381437,166.1871759578773,163.45150487225482,164.5634765625,67929800
2022-04-21,166.21670513338208,168.7949239860417,163.26454063992998,163.7664031982422,87227800
2022-04-22,163.80576949112535,165.1932753547798,158.92485105020066,159.21022033691406,84882400
2022-04-25,158.55089100434944,160.56820617483112,155.93331687209525,160.2828369140625,96046400
2022-04-26,159.66290065876512,159.7514619922399,154.22107849702726,154.2998046875,95623200
2022-04-27,153.4240064759593,157.24212936237095,152.90245856859522,154.073486328125,88063200
2022-04-28,156.710745963074,161.8967195942573,156.3958411813348,161.03074645996094,130216800
2022-04-29,159.25945373894038,163.54993403564234,154.74264500205678,155.13626098632812,131747600
2022-05-02,154.21123096519486,155.70698341755673,150.8260801242461,155.44129943847656,123055300
2022-05-03,155.6282627909498,158.14745572719883,153.8274556953841,156.9370574951172,88966500
2022-05-04,157.12403328379716,163.82544428980776,156.7205671988061,163.37278747558594,108256500
2022-05-05,161.23738888499025,161.46371729012728,152.47929194392455,154.27027893066406,130525300
2022-05-06,153.7479370549887,157.12821179757466,151.94446922447622,154.99952697753906,116124600
2022-05-09,152.68360662844097,153.5705662251753,149.29349706523496,149.855224609375,131577900
2022-05-10,153.26506437118704,154.46737635991622,150.71260627459526,152.2696990966797,115366700
2022-05-11,151.27435948498825,153.1960828683304,143.6958565940324,144.3758544921875,142689800
2022-05-12,140.69992744454566,144.08018734631574,136.78748878802156,140.4929656982422,182602000
2022-05-13,142.49355408899086,145.95267144882655,141.03501714594583,144.97702026367188,113990900
2022-05-16,143.43964368471316,145.3810814533927,142.08949737035988,143.42977905273438,86643800
2022-05-17,146.70164625018603,147.5984555661727,144.55324673702833,147.07614135742188,78336300
2022-05-18,144.72079733304852,145.22339732349553,137.8715547980024,138.77822875976562,109742900
2022-05-19,137.85185149313176,139.6060416476657,134.6194101946053,135.35853576660156,136095600
2022-05-20,137.07326729810367,138.65992377824847,130.68722797221466,135.5950164794922,137426100
2022-05-23,135.79213279876197,141.18282274987226,135.65416330433425,141.03500366210938,117726300
2022-05-24,138.76834717267448,139.91153156082976,135.3388090457555,138.3248748779297,104132700
2022-05-25,136.42286639453397,139.73414963230113,136.33417493293138,138.48257446289062,92482700
2022-05-26,135.3979334424933,142.2471599393567,135.1515582804655,141.69528198242188,90601500
2022-05-27,143.28195857644457,147.509750328954,143.15383866233717,147.4703369140625,90978500
2022-05-31,146.9085912630533,148.47553371046925,144.71091395436392,146.68191528320312,103718400
2022-06-01,147.72652020499015,149.53985256911304,145.53870787317794,146.5537872314453,74286600
2022-06-02,145.68656579095972,149.07669050037924,144.73062893844732,149.01756286621094,72348100
2022-06-03,144.77002952584698,145.82452236693706,142.36542073655667,143.27207946777344,88570300
2022-06-06,144.89815206168706,146.41583140720172,142.799030970996,144.02105712890625,71598400
2022-06-07,142.257004413004,146.83957576238276,142.01062928588593,146.5537872314453,67808200
2022-06-08,146.42568759453718,147.69697680968412,145.32193168448424,145.81468200683594,53950200
2022-06-09,144.9474487547002,145.80482957531117,140.46341743862806,140.5718231201172,69473000
2022-06-10,138.2460293933542,138.71906549283727,135.07271611079338,135.14170837402344,91437900
2022-06-13,130.94347052169286,133.23968891028474,129.53421176750797,129.96783447265625,122207100
2022-06-14,131.19968263156562,131.94865757666818,129.57359783046005,130.8350372314453,84784300
2022-06-15,132.34285389788312,135.34863339335774,130.24374808427632,133.46632385253906,91533000
2022-06-16,130.16494057459525,130.47044340040713,127.16900988024103,128.17422485351562,108123900
