Date,Open,High,Low,Close,Volume
2021-08-11,278.34616357459697,279.7514257415527,277.03782113911234,278.0942077636719,13955900
2021-08-12,277.784114118174,281.0210324731041,277.50305573152406,280.865966796875,14561300
2021-08-13,280.54617288448674,283.86060939257436,280.37170550846537,283.8121643066406,18249000
2021-08-16,284.14169001710104,285.72139034208413,281.06950827409173,285.5081787109375,22507600
2021-08-17,283.3663559759671,284.37423849294635,282.09675761906914,284.0350341796875,20075300
2021-08-18,283.5689657375722,286.26832663173434,281.85028818269654,282.2969665527344,21813000
2021-08-19,280.3161580595009,288.84148108685145,280.2676202301463,288.1617736816406,29850500
2021-08-20,291.0261909838644,296.9686668297904,289.41433811840545,295.5315856933594,40817600
2021-08-23,294.45381675588874,296.54144712298415,293.09443160748054,295.8132019042969,22830200
2021-08-24,296.1724501915496,296.7841808862447,293.2400602566373,293.8420715332031,18175800
2021-08-25,295.4733403838141,295.75493682464673,291.70591011010885,293.2497863769531,20006100
2021-08-26,292.2593410592059,293.6575741510151,290.2785355394526,290.4144592285156,17666100
2021-08-27,290.3174090188955,292.1428819923992,288.2200589833195,291.0262451171875,22605700
2021-08-30,292.3856105033149,295.39569682052434,292.3273532534391,294.7839660644531,16348100
2021-08-31,295.58983627527266,295.66750271229165,292.7545223900031,293.1235046386719,26285300
2021-09-01,294.0848233182499,296.3375355546533,292.7448474253484,293.0749816894531,18983800
2021-09-02,293.4343256300039,294.5606523132115,291.47289927339045,292.4147644042969,16285600
2021-09-03,292.25932604742155,293.8226410017637,291.55051975237325,292.4049987792969,14747900
2021-09-07,292.27875000140284,292.3564164397279,289.55026075756587,291.4728088378906,17180400
2021-09-08,291.08446350164445,291.8903751604786,288.841470630968,291.5019836425781,15046800
2021-09-09,292.0942922848566,293.3760109065936,288.3850897427263,288.6278381347656,19927000
2021-09-10,289.76392129871317,291.2204116894065,286.81209247651026,287.13250732421875,19633400
2021-09-13,288.9191508058804,289.88045467638676,285.5498016305799,288.3753967285156,23652900
2021-09-14,290.87080755811314,292.647742239333,289.4531653594633,291.0941467285156,21853400
2021-09-15,294.46361494761356,296.46385997944475,293.06538138309713,295.9783630371094,28356300
2021-09-16,294.94905670941716,296.454085096136,292.0360756003799,296.36669921875,19550800
2021-09-17,295.3471966291584,295.66761154430935,290.8417711820841,291.1719055175781,41372500
2021-09-20,287.7345437164679,290.0552328316619,281.12207913636246,285.763427734375,38278700
2021-09-21,287.1130386751217,288.9093823781968,285.54003412003283,286.24884033203125,22364100
2021-09-22,288.1229360686381,291.51169418527275,285.96732913269386,289.91925048828125,26626300
2021-09-23,290.1814524287198,292.17197751848266,288.8997337245694,290.870849609375,18604600
2021-09-24,289.5793926915509,291.1038299160382,288.31708340345807,290.6669006347656,14999000
2021-09-27,287.550096375235,287.8705112667185,284.4429045976357,285.6372375488281,23571700
2021-09-28,281.3939510654787,282.3455355207805,274.5484576093365,275.2961120605469,43186200
2021-09-29,276.8302753773472,278.4518180606054,274.8009023525503,275.7621765136719,26353700
2021-09-30,277.42259845518674,279.4811003337077,273.45123782495057,273.7425537109375,32343600
2021-10-01,273.9367177216679,281.5687430502456,273.13080604828554,280.7142639160156,30086300
2021-10-04,279.0635814947327,279.4034352138225,272.12098251493916,274.89801025390625,31350700
2021-10-05,275.81072351011215,281.9765388699804,275.81072351011215,280.3841247558594,24993000
2021-10-06,277.4905403494736,285.11284577573076,277.22838275407764,284.60791015625,28002600
2021-10-07,286.61790021974554,288.0355722925851,285.39446836339914,286.2974853515625,20430500
2021-10-08,287.62774191888644,288.0355722925851,285.2391058225794,286.2974853515625,17685700
2021-10-11,284.42346580912283,289.3269717647659,284.2583838545495,285.6954650878906,19298600
2021-10-12,286.7732490189577,286.87035430636377,283.86998760946784,284.3846130371094,17974100
2021-10-13,286.3557636342251,288.65701402642674,284.9769395034044,287.71514892578125,23416300
2021-10-14,290.53096683103433,294.4731982060417,289.19099101376537,293.9682922363281,27262900
2021-10-15,293.57017218327735,295.6189838837339,291.8029568957948,295.38592529296875,25384800
2021-10-18,294.76455037450006,299.2699455159141,293.9100712186177,298.37664794921875,22729300
2021-10-19,299.40591269593574,300.3283389295829,298.308685076048,299.2893981933594,17682100
2021-10-20,300.2409100982718,300.7167170922215,297.23082413872754,298.4931335449219,16537100
2021-10-21,298.26010831483455,301.99840985819577,297.47357626035097,301.7459716796875,16918100
2021-10-22,301.396374745661,302.0663626274096,298.8717857336601,300.1923522949219,17449300
2021-10-25,300.38659453701393,300.42544258178543,297.57071875478204,299.1922912597656,17554500
2021-10-26,301.9790056451273,303.3383907408495,299.6486269621218,301.11480712890625,28107300
2021-10-27,306.8340130703277,316.6410554905065,306.8340130703277,313.7960510253906,52588700
2021-10-28,314.92233362468943,315.44667845305815,312.03848151721985,314.9417724609375,26297900
2021-10-29,314.72818243443317,322.3698978624627,314.5048432230782,322.00091552734375,34766000
2021-11-01,321.74846062208786,321.874694545215,316.90321150510107,319.8161926269531,27073200
2021-11-02,320.72892325182636,323.7778576608119,320.42791757863046,323.4671325683594,26487100
2021-11-03,324.2147843538042,325.1857780353863,321.05905488866216,324.3118896484375,21500100
2021-11-04,323.2340758588148,326.77819659570866,319.9521127279951,326.68109130859375,23992200
2021-11-05,328.69108015844176,328.96295720359575,324.71971956241055,326.3121337890625,22570100
2021-11-08,327.51612404867024,327.8559777295639,324.7390966218129,327.2151184082031,20897000
2021-11-09,327.331648801366,328.89496395648536,324.8264982710298,326.205322265625,21307400
2021-11-10,324.8653463513802,324.92360359867104,320.3502318920936,321.2046813964844,25500900
2021-11-11,321.64161873709384,324.08851185575685,320.9230929806138,322.7873840332031,16849800
2021-11-12,324.234232397023,327.44821920371356,324.10799847365354,326.9530029296875,23831000
2021-11-15,327.7492308602587,328.0793651715048,324.34103339663125,326.3218688964844,16723000
2021-11-16,325.9430960649858,330.78837385576276,325.7780437615321,329.6620178222656,20886800
2021-11-17,329.7106812218678,332.87218386614865,328.7962750052104,329.8857727050781,19053400
2021-11-18,328.9713476663331,333.12509451765436,327.9402138531985,331.9772033691406,22463500
2021-11-19,333.30994693317655,335.7029529636877,332.8819257327162,333.7671203613281,21963400
2021-11-22,335.2359926275546,340.14849893917426,330.3040416031067,330.576416015625,31031100
2021-11-23,327.87216592713355,330.20683802746316,324.4772076163446,328.4850158691406,30427600
2021-11-24,327.12315062960613,328.9519632937465,324.81769008325955,328.7087707519531,21661300
2021-11-26,325.24563802553985,328.72814137700954,319.1852705628066,320.7027893066406,24217200
2021-11-29,325.81963910488025,329.7982654888247,325.6250731986389,327.463623046875,28563500
2021-11-30,326.1892561785547,328.58226215914226,320.0316052151952,321.5880432128906,42885600
2021-12-01,326.00442541649005,330.04141511002234,320.4207349352154,321.0919189453125,33337600
2021-12-02,321.3059161713447,324.40905481774183,318.8739911937033,320.5179748535156,30766000
2021-12-03,322.9499339831109,323.64062212414194,309.3700717841347,314.2144775390625,41779300
2021-12-06,315.1288962489507,318.5335917121706,310.53742003680196,317.3078918457031,30032600
2021-12-07,322.6094861976196,326.65618363904804,321.1114119500236,325.8001708984375,31021900
2021-12-08,326.1796153012341,326.3644440379119,321.79241163576836,325.848876953125,24761000
2021-12-09,325.30408120640084,327.32743012958736,323.07642916997037,324.0297546386719,22214200
2021-12-10,325.8585672950333,333.66017349243623,325.6737385849354,333.21270751953125,38095700
2021-12-13,331.4033171728672,334.4286476814138,329.8468790444135,330.1581726074219,28899400
2021-12-14,324.14647619151833,325.52782289057154,315.28452453431606,319.39935302734375,44438700
2021-12-15,319.66190648845094,326.06274913300945,315.66383640024435,325.5374450683594,35381100
2021-12-16,326.56868328766177,327.59010983388094,314.22422678148183,316.05303955078125,35034800
2021-12-17,312.1424081741553,316.0724068561132,308.6112487109197,314.9828796386719,47750300
2021-12-20,311.33499437035266,314.01011159320444,308.9225440197021,311.1988220214844,28326500
2021-12-21,314.48681919977093,318.80592034156524,311.0918317389369,318.3778991699219,24740600
2021-12-22,319.36047698543945,324.52588489332345,316.8799245999697,324.1270751953125,24831500
2021-12-23,323.68927005188783,327.23016767632333,323.66982533590135,325.5764465332031,19617800
2021-12-27,326.3253793104447,333.1542429444219,326.29619740117903,333.12506103515625,19947000
2021-12-28,333.8060207410828,334.44805250573944,331.0530946934616,331.957763671875,15661500
2021-12-29,332.0063781641867,334.9246880678388,330.4304955660679,332.6387023925781,15042000
2021-12-30,332.59982374413966,333.7866044367997,329.5939677400898,330.0803527832031,15994500
2021-12-31,329.29238652517614,330.1192172867695,326.7048147287966,327.1620178222656,18000800
2022-01-03,326.21849472143583,328.79632983161406,320.8001575458787,325.63482666015625,28865100
2022-01-04,325.7125545466594,326.07250437069126,317.23973645782684,320.0510559082031,32674300
2022-01-05,316.9868563666347,317.1911594657353,307.3759125385984,307.7650146484375,40054300
2022-01-06,304.6229360221158,310.02182762578025,303.00813417247446,305.33306884765625,39646100
2022-01-07,305.5956989498197,307.8817144573573,301.6462550034294,305.48870849609375,32720000
2022-01-10,301.0625932107802,306.15019125836943,296.39330884640736,305.7124328613281,44289500
2022-01-11,304.8467294701286,307.98875821098284,301.4517709780265,306.4031677246094,29386800
2022-01-12,310.96541745526014,314.60356797191446,308.4459168812307,309.603515625,34372200
2022-01-13,311.7436893931201,312.1425287659282,295.72216187012685,296.5003662109375,45366000
2022-01-14,295.96530194791075,302.3564086085924,295.4789168995165,301.7532958984375,39846400
2022-01-18,295.790159839725,301.36411254109385,293.5235892775738,294.4088134765625,42333200
2022-01-19,297.9497330886086,305.36223577548463,294.4574923336944,295.0703125,45933900
2022-01-20,300.6540758605654,303.1638097727385,292.9400157349673,293.3874816894531,35380700
2022-01-21,294.4477994991637,295.82911648964756,287.56057020283265,287.9691467285156,57984400
2022-01-24,284.2434310873334,289.01970608679983,268.5331704445488,288.29986572265625,85731500
2022-01-25,283.58186040041585,286.9573730199383,277.40479550599815,280.6343688964844,72848600
2022-01-26,299.60346104770645,300.09958331074847,285.05082830215923,288.630615234375,90428900
2022-01-27,294.4185417312964,298.9321786338753,289.8173294134559,291.6753234863281,53481300
2022-01-28,292.054836144175,300.08019107213113,286.432225030598,299.8661804199219,49743700
2022-01-31,300.53733234049855,303.8739266373001,298.0275688741196,302.5120544433594,46444500
2022-02-01,301.9576039691338,302.1716146024577,296.82137845595116,300.3525390625,40950400
2022-02-02,301.1988031851684,306.53930139921533,300.4692256286445,304.92449951171875,36636000
2022-02-03,301.0625819638804,302.7552219741665,291.79208492313614,293.0469665527344,43730000
2022-02-04,292.0353300953145,300.3914224555143,291.8018747496891,297.60931396484375,35096500
2022-02-07,297.83298725575605,299.4574964401452,291.73370069846914,292.755126953125,28533300
2022-02-08,293.04700938052804,297.2396463763231,291.7824200528577,296.2668762207031,32421200
2022-02-09,301.4322400322935,303.436143889823,299.0197893926343,302.7357482910156,31284700
2022-02-10,295.7610729173056,300.70273268836434,292.5120238689188,294.1462707519531,45386200
2022-02-11,294.9341426680689,296.0041956198733,286.20839446246674,287.0060729980469,39175600
2022-02-14,285.7706756345391,288.6792785633671,283.4165885013323,286.9671936035156,36359500
2022-02-15,291.84077258338215,292.60923960221265,288.9321697438567,292.2882385253906,27058300
2022-02-16,290.8455441746245,293.2824978641233,286.27381667328723,291.9470520019531,29982100
2022-02-17,288.8862496034896,289.31515587085715,282.68665314458684,283.39825439453125,32461600
2022-02-18,285.65969963957934,286.44927025529336,279.0896820107594,280.6688232421875,34264000
2022-02-22,277.8126744469591,284.18775256896157,277.3252837900346,280.4640808105469,41736100
2022-02-23,282.8621471204411,284.3438343460479,273.03636065430806,273.2020568847656,37811200
2022-02-24,265.63772547972644,287.7165212860402,264.6726715319733,287.160888671875,56989700
2022-02-25,287.6969665839002,290.1241624966826,284.2949596251088,289.8122253417969,32546700
2022-02-28,286.8879425112131,291.59615384176226,285.6109811188131,291.2549743652344,34627500
2022-03-01,288.9252256042664,292.40520263800084,284.7824043016217,287.5118103027344,31217800
2022-03-02,287.9114181165959,293.86734790006096,286.2933071815327,292.61962890625,31873000
2022-03-03,295.25156424335825,295.4855022692935,286.63447014714023,288.45733642578125,27314500
2022-03-04,286.8684758512566,288.2039218391596,279.92803584979396,282.5501708984375,32356500
2022-03-07,281.25370554415764,282.3844556560814,271.5058905254741,271.8763122558594,43157200
2022-03-08,270.79433053911623,276.7989890743879,263.1910455663884,268.8935241699219,48159500
2022-03-09,276.2920648815301,282.29672236396794,273.6991425767522,281.2244567871094,35204500
2022-03-10,275.8826220369622,279.37235611943896,273.5041530332084,278.3878173828125,30628000
2022-03-11,280.6980284032416,282.20895734014323,272.38314470175277,273.00701904296875,27209300
2022-03-14,273.27027022073963,278.202662737741,268.86426809726044,269.4686279296875,30660700
2022-03-15,273.27997605054975,280.56159442132866,271.7008349155803,279.9084777832031,34245100
2022-03-16,281.81906746317213,287.1413959147173,276.0581349298359,286.9659423828125,37826300
2022-03-17,285.8936727522642,288.155143210263,282.0725162060414,287.7749938964844,30816600
2022-03-18,287.92121502824654,293.4092397879423,285.3478072645001,292.8536071777344,43390600
