Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-12-28,13.028235469588507,13.028235469588507,12.72977078886222,12.866161346435547,212564000.0,2072,0.09,3735.36,0.08966666666666666,3686.4936666666667,37.08197254682741,-0.08624211077091637,13.410214755660927,12.989050592694964,0.11793525823944963
2020-12-29,12.891094397483993,13.038207502886355,12.808561153661778,12.909296035766602,170372000.0,2073,0.09,3727.04,0.09,3689.45,39.56080845078746,-0.09088331536375094,13.409365450288364,12.941319056919642,0.03907873082952941
2020-12-30,12.956171747816942,13.17908568167089,12.862917844630886,13.1112642288208,225396000.0,2074,0.09,3732.04,0.09,3693.130333333333,49.57776443235932,-0.07737245666305803,13.41017921508659,12.960767882210869,0.0755576794368527
2020-12-31,13.102039159766056,13.116500786863334,12.881119828694374,13.020752906799316,192424000.0,2075,0.09,3756.07,0.09,3696.2509999999997,45.90587182915982,-0.07312556505980616,13.409528471964427,12.969494955880302,0.07886447035025822
2021-01-01,13.102039159766056,13.116500786863334,12.881119828694374,13.020752906799316,192424000.0,2076,0.09,3756.07,0.09,3699.153,45.90587182915982,-0.06896488856085092,13.408796258195492,12.978222029549736,0.08094773340926421
2021-01-02,13.102039159766056,13.116500786863334,12.881119828694374,13.020752906799316,192424000.0,2077,0.09,3756.07,0.09,3702.1313333333333,45.90587182915982,-0.06491917462507857,13.407980292881366,12.98694910321917,0.08190088829368002
2021-01-03,13.102039159766056,13.116500786863334,12.881119828694374,13.020752906799316,192424000.0,2078,0.09,3756.07,0.09,3704.029666666667,45.90587182915982,-0.061009636075683105,13.387295579570106,12.995676176888603,0.08176346715505874
2021-01-04,13.069875185198939,13.616687226171331,12.928496685746923,13.079100608825684,560640000.0,2079,0.09,3700.65,0.09,3704.0806666666667,49.17010959876486,-0.052596823249118074,13.355053343245075,13.026096071515765,0.06300733023510896
2021-01-05,13.065385774806634,13.40823403597086,13.05266954832319,13.369585990905762,322760000.0,2080,0.09,3726.86,0.09,3705.0053333333335,61.595260956920086,-0.02223357105953383,13.38620723720138,13.091851779392787,0.1277340508783774
2021-01-06,13.18781433957946,13.210255355207364,12.552984611764247,12.581409454345703,580424000.0,2081,0.09,3748.14,0.09,3706.8779999999997,35.93076010299865,-0.06106580578120813,13.406853821459137,13.01615824018206,0.23020420912086514
2021-01-07,12.933482770253919,13.34265724493693,12.852695877279768,13.308995246887207,461480000.0,2082,0.09,3803.79,0.09,3710.2626666666665,54.69640763535708,-0.03275298280164485,13.419191982335372,13.057335717337471,0.2555475091322813
2021-01-08,13.327447059797182,13.385792937864828,13.007787437418735,13.241921424865723,292528000.0,2083,0.09,3824.68,0.09,3715.324666666667,53.15087586737569,-0.015547936550975194,13.419906141203764,13.088931219918388,0.26380953592055784
2021-01-09,13.327447059797182,13.385792937864828,13.007787437418735,13.241921424865723,292528000.0,2084,0.09,3824.68,0.09,3720.544,53.150875867375696,-0.0018910149978754731,13.420619054966929,13.120526722499303,0.26750159420160224
2021-01-10,13.327447059797182,13.385792937864828,13.007787437418735,13.241921424865723,292528000.0,2085,0.09,3824.68,0.09,3725.918,53.150875867375696,0.008830402344273125,13.411281283927194,13.152122225080218,0.26681346367274866
2021-01-11,13.383550339013926,13.924378564406092,13.32744827199197,13.585768699645996,518344000.0,2086,0.09,3799.61,0.09,3730.4563333333335,60.328270833186615,0.04455915406381905,13.490462519984991,13.22450338091169,0.3090793945490048
2021-01-12,13.71642060379813,13.718416163495009,13.309990343970895,13.449373245239258,291476000.0,2087,0.09,3801.19,0.09,3735.047333333334,56.6225412831568,0.06116342011291209,13.542373378520534,13.23590156010219,0.316698725275476
2021-01-13,13.454609726368213,13.589255791853278,13.349885642883665,13.49625015258789,210028000.0,2088,0.09,3809.84,0.09,3740.4590000000003,57.586808788572505,0.0772149098246242,13.596944171275698,13.366593088422503,0.14238916135920154
2021-01-14,13.539388821333265,13.564073651721584,13.145923924873552,13.165621757507324,283120000.0,2089,0.09,3795.54,0.09,3743.823,49.26794923095354,0.0625360066028744,13.601589328006337,13.346111161368233,0.16113319479277863
2021-01-15,13.193298680322158,13.290293549213,12.814794785631271,12.825765609741211,277780000.0,2090,0.09,3768.25,0.09,3746.059,42.47560054116884,0.023211748626112083,13.608207366782223,13.286660330636161,0.25526020115665515
2021-01-16,13.193298680322158,13.290293549213,12.814794785631271,12.825765609741211,277780000.0,2091,0.09,3768.25,0.09,3747.5846666666666,42.47560054116884,-0.00786237655369959,13.614105611772704,13.227209499904088,0.31000757703196996
2021-01-17,13.193298680322158,13.290293549213,12.814794785631271,12.825765609741211,277780000.0,2092,0.09,3768.25,0.09,3749.5460000000003,42.47560054116885,-0.032118601391971424,13.616508962396557,13.167758669172015,0.3446805608563061
2021-01-18,13.193298680322158,13.290293549213,12.814794785631271,12.825765609741211,277780000.0,2093,0.09,3768.25,0.09,3751.5073333333335,42.47560054116885,-0.05075674220381288,13.620545410538202,13.059186799185616,0.3089066861931284
2021-01-19,12.982105024391291,13.0596512736183,12.810307081419827,12.991082191467285,226188000.0,2094,0.09,3798.91,0.09,3754.4906666666666,47.23509341374899,-0.0515932022212251,13.617312336133661,12.993716648646764,0.256556827777777
2021-01-20,13.077353186999005,13.395267380645388,13.022498117012766,13.330687522888184,258572000.0,2095,0.09,3851.85,0.09,3759.721666666667,55.398966996593046,-0.02456956807911226,13.640167396033116,12.970064844403948,0.20494797220777755
2021-01-21,13.38329895675612,13.962525929112546,13.218233427837582,13.831121444702148,337780000.0,2096,0.08,3853.07,0.08966666666666666,3765.248666666667,64.19117725261307,0.036803444662165674,13.762834438022463,13.065136228288923,0.38555760795035393
2021-01-22,13.703955989146737,13.805439443893087,13.591501710006616,13.676527976989746,246820000.0,2097,0.08,3841.47,0.08933333333333333,3770.2973333333334,60.240506440255615,0.07213605899052666,13.831558117278467,13.186673709324428,0.429152279999128
2021-01-23,13.703955989146737,13.805439443893087,13.591501710006616,13.676527976989746,246820000.0,2098,0.08,3841.47,0.089,3774.911,60.240506440255615,0.09899624333336732,13.89190529787227,13.308211190359932,0.43037447041319443
2021-01-24,13.703955989146737,13.805439443893087,13.591501710006616,13.676527976989746,246820000.0,2099,0.08,3841.47,0.08866666666666667,3779.5246666666667,60.24050644025561,0.11891238498849077,13.945547298932327,13.429748671395439,0.38962313215896427
2021-01-25,13.745596442257005,13.792223872758743,13.201776842384673,13.617433547973633,251112000.0,2100,0.08,3855.36,0.08833333333333333,3784.6013333333335,58.52095043226554,0.12844698727553805,13.974258553641807,13.542844091142927,0.28627875897339017
2021-01-26,13.544875599942769,13.608957053235848,13.352382032826553,13.400007247924805,163980000.0,2101,0.08,3849.62,0.088,3789.4866666666667,52.57455808821296,0.11710878578969286,13.941361762196312,13.601261956351143,0.17502657324650997
2021-01-27,13.195293514907451,13.198036696568142,12.760188188261171,12.88386344909668,371272000.0,2102,0.08,3750.77,0.08766666666666666,3790.000333333334,41.73352677666197,0.06571714214595126,13.947164316980102,13.537429945809501,0.31536598401252464
2021-01-28,12.962155920214768,13.304754922726918,12.92649931832804,13.016761779785156,228316000.0,2103,0.07,3787.38,0.08700000000000001,3792.0116666666663,44.88489466222084,0.03530569681451112,13.946485219164224,13.421092850821358,0.3383377573102919
2021-01-29,13.040699478065463,13.299768427548274,12.877628563577591,12.955673217773438,271552000.0,2104,0.07,3714.24,0.08633333333333333,3791.4183333333335,43.71450363293292,0.00620356009162748,13.946876938842681,13.318113599504743,0.3568309300551795
2021-01-30,13.040699478065463,13.299768427548274,12.877628563577591,12.955673217773438,271552000.0,2105,0.07,3714.24,0.08566666666666665,3790.024,43.71450363293292,-0.016667955119650912,13.94578058196742,13.215134348188128,0.3397643685393732
2021-01-31,13.040699478065463,13.299768427548274,12.877628563577591,12.955673217773438,271552000.0,2106,0.07,3714.24,0.085,3788.6296666666667,43.71450363293292,-0.03439728521259333,13.907741837969025,13.112155096871513,0.2807258065737847
2021-02-01,13.019010924970218,13.235940144273721,12.868905397916503,13.202279090881348,217204000.0,2107,0.08,3773.86,0.08466666666666665,3789.2226666666666,50.25456163138204,-0.028223530761563254,13.887236230980964,13.0528473172869,0.18304644354751293
2021-02-02,13.363603203276389,13.536397987011508,13.25064954595047,13.521188735961914,220440000.0,2108,0.08,3826.31,0.08433333333333333,3791.564,57.183204577241554,0.0023751776695917215,13.890688389578578,13.070158958435059,0.2227711155512402
2021-02-03,13.600228117062478,13.895202887143391,13.481042394931094,13.49500560760498,245408000.0,2109,0.08,3830.17,0.084,3795.8813333333333,56.48756174906078,0.024232774575276395,13.918079557968838,13.157464981079102,0.2550144070849886
2021-02-04,13.49550393934747,13.637630039577589,13.302761193484542,13.62840461730957,201340000.0,2110,0.08,3871.74,0.08366666666666665,3800.7106666666664,59.210171853816576,0.05172303190430938,13.954164503383497,13.244842529296875,0.299648957258351
2021-02-05,13.68899574443707,13.70121355588606,13.51021525363682,13.555346488952637,169152000.0,2111,0.08,3886.83,0.08333333333333333,3805.3336666666664,57.10285203434028,0.06684354769882006,13.970834433971813,13.330510139465332,0.28872080739220024
2021-02-06,13.68899574443707,13.70121355588606,13.51021525363682,13.555346488952637,169152000.0,2112,0.08,3886.83,0.083,3808.101666666667,57.10285203434028,0.07792835582615609,13.978650771884219,13.416177749633789,0.24455207962405448
2021-02-07,13.68899574443707,13.70121355588606,13.51021525363682,13.555346488952637,169152000.0,2113,0.08,3886.83,0.08266666666666668,3810.173333333333,57.10285203434028,0.08572496212733327,13.976350902809681,13.501845359802246,0.13830235958852885
2021-02-08,13.691238583595812,14.435780260750432,13.691238583595812,14.400872230529785,434624000.0,2114,0.07,3915.59,0.082,3813.203666666667,71.67484088759431,0.1583058386187126,14.168721495346714,13.673072951180595,0.32353320398294766
2021-02-09,14.303129021239856,14.544993164702273,14.185189338195658,14.22583293914795,287560000.0,2115,0.08,3911.23,0.08166666666666668,3816.088666666666,66.62885364076148,0.19940389423684302,14.286744988360716,13.7737364087786,0.37407336002286584
2021-02-10,14.425308208135256,14.865898923721097,14.303877720936091,14.725518226623535,485352000.0,2116,0.08,3909.88,0.08133333333333334,3819.764333333333,72.56641010260974,0.26919175112389127,14.488063381295186,13.94952392578125,0.49184589107299903
2021-02-11,14.940953310040186,15.232187136333499,14.885848077590166,15.210742950439453,450828000.0,2117,0.08,3916.38,0.08099999999999999,3823.604,76.87010379041689,0.359508520087676,14.81276334084289,14.175572259085518,0.6559147757586713
2021-02-12,15.01051986233055,15.251137034656068,14.73624069296745,14.922002792358398,374756000.0,2118,0.08,3934.83,0.08066666666666666,3827.7703333333334,69.84808236615527,0.4031391552968522,15.004319012622116,14.37080887385777,0.6438170474058402
2021-02-13,15.01051986233055,15.251137034656068,14.73624069296745,14.922002792358398,374756000.0,2119,0.08,3934.83,0.08033333333333334,3832.413333333333,69.84808236615527,0.43272852299296716,15.173642414569862,14.566045488630023,0.5566292643440214
2021-02-14,15.01051986233055,15.251137034656068,14.73624069296745,14.922002792358398,374756000.0,2120,0.08,3934.83,0.08,3837.966,69.84808236615527,0.45097969685182626,15.327192074259196,14.761282103402275,0.3409273166525754
2021-02-15,15.01051986233055,15.251137034656068,14.73624069296745,14.922002792358398,374756000.0,2121,0.08,3934.83,0.07966666666666668,3843.5186666666664,69.84808236615527,0.4601396798255557,15.466288362435302,14.835729326520648,0.3040087037196586
2021-02-16,15.024731354146924,15.332173135949482,14.910780888030713,15.290033340454102,321960000.0,2122,0.08,3932.59,0.07933333333333334,3848.9966666666664,73.93078743510334,0.49143110986872784,15.631437852390077,14.987757955278669,0.1945753314422954
2021-02-17,15.131201806083503,15.183564806977943,14.741227712502749,14.866897583007812,274756000.0,2123,0.08,3931.33,0.079,3854.4326666666666,63.31566966693397,0.4765924136120354,15.700847247293005,15.00795500619071,0.1683941140483622
2021-02-18,14.690362043535087,14.834233554075102,14.536765744563722,14.79010009765625,233868000.0,2124,0.07,3913.97,0.07833333333333334,3858.2679999999996,61.58727689000472,0.4534091067320265,15.731684614976388,14.947863170078822,0.15874511821662046
2021-02-19,14.98508493573601,15.13718502262664,14.807801606602862,14.88734245300293,271724000.0,2125,0.07,3906.71,0.07766666666666668,3860.0966666666664,62.96584072542489,0.4378357167912199,15.749555751232414,14.94291169302804,0.16021987679971772
2021-02-20,14.98508493573601,15.13718502262664,14.807801606602862,14.88734245300293,271724000.0,2126,0.07,3906.71,0.07733333333333334,3861.8846666666664,62.96584072542489,0.4206447620878375,15.735837943839192,14.93796021597726,0.16150417536664813
2021-02-21,14.98508493573601,15.13718502262664,14.807801606602862,14.88734245300293,271724000.0,2127,0.07,3906.71,0.077,3864.059333333333,62.96584072542489,0.40238239288048305,15.724777443558821,14.933008738926478,0.16260252696388727
2021-02-22,14.73598897991206,15.093548953480061,14.287418928558033,14.31808853149414,325884000.0,2128,0.07,3876.5,0.07666666666666666,3865.227,49.87806142466197,0.33807814528563895,15.692214763322616,14.846735273088727,0.2841775985029543
2021-02-23,14.038325894837678,14.201397767025272,13.354374823711513,14.104901313781738,391780000.0,2129,0.07,3881.37,0.07633333333333334,3866.557,46.02017829286391,0.2668381943862883,15.64741637415635,14.677430697849818,0.3260106381748136
2021-02-24,14.085701908686909,14.468694382045006,13.71991329290749,14.46096420288086,448320000.0,2130,0.07,3925.43,0.07600000000000001,3868.8926666666666,52.61270174093387,0.2363864041296182,15.611155169868187,14.61944021497454,0.3227789200476665
2021-02-25,14.00865658875913,14.337043257058737,13.181582438091127,13.272592544555664,824436000.0,2131,0.07,3829.34,0.07566666666666669,3868.2166666666667,36.562862563562874,0.1150354230179147,15.657711226534802,14.402653421674456,0.5889277888492727
2021-02-26,13.71642348961757,13.818156155148777,13.325950967006433,13.678524017333984,500932000.0,2132,0.07,3811.15,0.07533333333333334,3870.229333333333,42.963431669406,0.051030920852682016,15.642581857552623,14.229965073721749,0.6002369978299277
2021-02-27,13.71642348961757,13.818156155148777,13.325950967006433,13.678524017333984,500932000.0,2133,0.07,3811.15,0.07533333333333334,3871.021666666667,42.96343166940599,0.00030339441721238813,15.626880996009149,14.057276725769043,0.5514979725910703
2021-02-28,13.71642348961757,13.818156155148777,13.325950967006433,13.678524017333984,500932000.0,2134,0.07,3811.15,0.07533333333333334,3874.252,42.96343166940599,-0.03944385158684227,15.65835820624329,13.884588377816337,0.42241285622412417
2021-03-01,13.838602581815634,13.888471610182824,13.517696920416522,13.805439949035645,353184000.0,2135,0.07,3901.82,0.07533333333333334,3880.5046666666667,45.12546954851269,-0.06001100588063579,15.674544956054076,13.811352866036552,0.37669477827121467
2021-03-02,13.8635337386102,13.883980140619556,13.360856243880576,13.371079444885254,264116000.0,2136,0.07,3870.29,0.07533333333333332,3885.7063333333335,39.59380293856364,-0.11009082788485536,15.702869878911862,13.706521170479911,0.3834353355535807
