Date,Open,High,Low,Close,Volume
2021-10-07,21.052464094730574,21.282034428331333,20.932690089504817,21.035497665405273,256919000
2021-10-08,21.061448413209504,21.166251145772502,20.73605924982708,20.791954040527344,151258000
2021-10-11,20.536435934235318,21.02352021397934,20.472554811528397,20.65620994567871,163388000
2021-10-12,20.78896087546607,21.017531748620257,20.48952393159599,20.63225555419922,162134000
2021-10-13,20.87878921100457,20.95065475212392,20.674173552471455,20.899749755859375,180652000
2021-10-14,21.248096660937723,21.714220345136173,21.08240745531467,21.705238342285156,243589000
2021-10-15,21.769121358057497,21.889894859206656,21.621399939873605,21.82102394104004,226994000
2021-10-18,21.708232588464817,22.249216440176646,21.603427961486776,22.18034553527832,189494000
2021-10-19,22.234242936381442,22.33705050360084,21.99569252338082,22.248218536376953,161473000
2021-10-20,22.263192160502342,22.390952498212002,21.94079763235497,22.06157112121582,146276000
2021-10-21,22.055579656692842,22.668429043567482,22.041605960384647,22.649463653564453,187590000
2021-10-22,22.780219408090645,23.086643160322406,22.51871138181134,22.683401107788086,249384000
2021-10-25,22.929940528822996,23.311224503277625,22.727321901708653,23.12257957458496,230235000
2021-10-26,23.94403538165205,25.211655352856283,23.879156684477824,24.670669555664062,485898000
2021-10-27,24.428126137261565,25.04297071184437,24.236484687501985,24.405168533325195,245990000
2021-10-28,24.83136732781748,24.903232868960202,24.477033219667174,24.894248962402344,234204000
2021-10-29,24.95413634715658,25.66080941988218,24.953138769892526,25.519075393676758,292503000
2021-11-01,25.60092339643473,25.845463099594504,25.179713514581092,25.778589248657227,265740000
2021-11-02,25.773599620972107,26.627994125241784,25.751639593772857,26.351512908935547,294112000
2021-11-03,26.620012755236488,26.7337994059822,26.185828604551013,26.548147201538086,239910000
2021-11-04,27.177962404141628,31.30620961912634,27.067170400192616,29.745141983032227,1153631000
2021-11-05,30.130415918427726,31.341141542276063,29.35487194821832,29.696231842041016,851260000
2021-11-08,30.092486781603192,31.041704374174433,29.85093982451501,30.746259689331055,503101000
2021-11-09,32.22149093283239,32.24943832676834,29.907835084715092,30.59953498840332,646746000
2021-11-10,29.30097431677463,30.79217335906481,28.724056732933512,29.403779983520508,636206000
2021-11-11,30.410891240075124,30.53266230455437,29.721186464615332,30.333036422729492,332172000
2021-11-12,29.95374953179042,30.622493760998218,29.574460737077853,30.333036422729492,413054000
2021-11-15,30.494735959309306,30.586562578013904,29.192181636399926,29.96872329711914,384909000
2021-11-16,29.703219107444752,30.333034945419044,29.650317051960343,30.146385192871094,264484000
2021-11-17,30.360984817465404,30.451815757988463,28.7460175104748,29.206153869628906,428508000
2021-11-18,32.306333486090914,32.69859461239762,31.262292624753737,31.615629196166992,781711000
2021-11-19,32.18256225749875,33.02597956876637,31.845196475255754,32.92317199707031,533867000
2021-11-22,33.45417797671765,34.582061103911094,31.840210016109985,31.89610481262207,754335000
2021-11-23,31.475891783715838,32.299346195049736,30.822118806678535,31.68649673461914,532163000
2021-11-24,31.40202915429508,32.793415307155215,30.870027278590047,32.612754821777344,435162000
2021-11-26,32.53889461478636,32.64868904531779,31.29123945806128,31.443952560424805,283069000
2021-11-29,32.30533696623884,33.34937405420525,31.975953663397153,33.31344223022461,454964000
2021-11-30,33.10682584631962,33.290482870726514,31.804273572928185,32.614749908447266,622066000
2021-12-01,33.16079945811326,33.23067650794953,31.32501892651941,31.37992286682129,484368000
2021-12-02,31.159312696986895,32.42109806449908,30.97064275002424,32.0697135925293,472890000
2021-12-03,31.94393229120707,32.07270788285371,30.077207910176693,30.639223098754883,544325000
2021-12-06,29.827640986085843,30.18800847333297,27.98886963330003,29.98436737060547,658938000
2021-12-07,30.902763889915704,32.3921504761924,30.597298343373435,32.37018585205078,593053000
2021-12-08,31.94293226813798,32.233422746850074,31.36594401255075,31.770235061645508,475551000
2021-12-09,31.67839665588183,32.14857396938357,30.37468520213008,30.43657684326172,488507000
2021-12-10,31.095419803403907,31.250148903888093,29.80867878068913,30.14508819580078,488825000
2021-12-13,30.19599683965419,30.24091806471552,28.06673305655488,28.11165428161621,598344000
2021-12-14,27.65046707434762,28.627751827545833,27.202254376108797,28.287349700927734,667035000
2021-12-15,28.35023960485111,30.44656054797183,27.789224018282003,30.40563201904297,698297000
2021-12-16,31.097417834039266,31.10540323811993,28.04377760791641,28.337261199951172,707366000
2021-12-17,27.93596451634102,28.871322953137728,27.711358386778297,27.752286911010742,713758000
2021-12-20,27.25715510319622,28.094683761647232,27.097435615605775,27.670429229736328,461847000
2021-12-21,28.324285422853343,29.068978618316375,27.352988774311232,29.024057388305664,524385000
2021-12-22,28.840378926185185,29.503215046409085,28.399152043018393,29.348485946655273,395184000
2021-12-23,29.702862462287506,30.00633064659535,29.379430769017233,29.588064193725586,343022000
2021-12-27,29.608027500629184,31.032527056128416,29.58806208908035,30.890775680541992,403686000
2021-12-28,31.257134464347306,31.275102573879263,29.959411220282004,30.268869400024414,420591000
2021-12-29,30.21995567466968,30.494473432594628,29.314543448020515,29.94843101501465,343139000
2021-12-30,29.774737563181823,30.403634759640468,29.48824168622337,29.534160614013672,308864000
2021-12-31,29.6220062223588,29.977383352467218,29.279606801609862,29.359466552734375,266530000
2022-01-03,29.762756577148686,30.657186451057335,29.73280845983245,30.068220138549805,391547000
2022-01-04,30.223950007701305,30.414615328202974,28.299328692062627,29.238679885864258,527154000
2022-01-05,28.898276208088276,29.36445891031009,27.4847588010758,27.555633544921875,498064000
2022-01-06,27.591568449323077,28.388170524976964,27.017577109502056,28.128625869750977,454186000
2022-01-07,28.09169535399985,28.37220315551902,27.009593074484567,27.199260711669922,409939000
2022-01-10,26.53442639235559,27.420871001183084,25.599067850438242,27.351991653442383,594681000
2022-01-11,27.27512514321652,28.01582560455743,26.791973944653037,27.768259048461914,404089000
2022-01-12,28.017819463880873,28.544894162080126,27.559624105197184,27.949939727783203,383413000
2022-01-13,28.32927671947222,28.430099589302795,26.451571911307685,26.528438568115234,540171000
2022-01-14,26.253915387974256,27.149344895054742,26.164072937043017,26.894790649414062,395832000
2022-01-18,26.213991291636056,26.591329274186194,25.724850026554577,25.857616424560547,424270000
2022-01-19,26.033304819361373,26.496490594712675,25.0081039034072,25.0230770111084,488315000
2022-01-20,25.25966433666662,25.534182113390173,24.035810741574327,24.107685089111328,435181000
2022-01-21,23.465812345644732,24.779506510314803,23.22224038640984,23.333045959472656,718958000
2022-01-24,22.29087122277176,23.33903055359547,20.85139859275891,23.331045150756836,913982000
2022-01-25,22.506494634650444,22.902800279174155,21.961451803005843,22.284883499145508,664616000
2022-01-26,23.199281887419843,24.01484989047284,22.26092829109024,22.732101440429688,755959000
2022-01-27,23.52670498128017,23.95295683827954,21.637020339093276,21.905550003051758,573353000
2022-01-28,21.973431793431153,22.81795018269309,21.2586866967448,22.79998207092285,543774000
2022-01-31,23.14138376325434,24.46606039491642,23.01161236427371,24.443099975585938,564680000
2022-02-01,25.0600106904227,25.10093921224433,23.848137265591916,24.59482765197754,518925000
2022-02-02,25.748803893317607,25.7717624041856,24.509977269651007,25.197771072387695,543419000
2022-02-03,24.415150735018177,25.03306575363299,23.738339066835643,23.906044006347656,410178000
2022-02-04,23.929997944628848,24.591836385830984,23.59059351816587,24.276390075683594,354829000
2022-02-07,24.329296178413642,25.137876398379763,24.15959396888923,24.684673309326172,376868000
2022-02-08,24.316318617844477,25.185792784105224,23.937982972320302,25.064006805419922,410359000
2022-02-09,25.57710623910371,26.678174261074123,25.308578465248807,26.6582088470459,524282000
2022-02-10,25.949453184069903,26.87782206679956,25.55514483417539,25.778751373291016,513200000
2022-02-11,25.870594326324717,26.106180904259354,23.731349312489314,23.907039642333984,605472000
2022-02-14,23.892064854710046,24.831416097685928,23.71337763060002,24.2244815826416,440424000
2022-02-15,24.905281665822947,26.498485690346293,24.740571782810004,26.44857406616211,699869000
2022-02-16,26.212992641734825,26.535426670922043,25.50723063832826,26.464550018310547,732676000
2022-02-17,25.585093343558952,25.739822456551337,24.12266189291838,24.464061737060547,810595000
2022-02-18,24.624771818466822,24.942215357037984,23.059520645755065,23.600570678710938,761255000
2022-02-22,22.994634909249587,24.021831090715317,22.95969639314574,23.34901237487793,633422000
2022-02-23,23.760292119255215,24.11267420181989,22.261922849845337,22.34777069091797,566511000
2022-02-24,20.978179061390968,23.75829931748464,20.853398073580635,23.706390380859375,735801000
2022-02-25,23.6794348746559,24.174564129979828,23.340030496986053,24.114669799804688,528866000
2022-02-28,23.949960786293076,24.621781862463187,23.66546032761283,24.34227180480957,477319000
2022-03-01,24.248436333224337,24.3342860810021,23.091466801028947,23.435861587524414,412056000
2022-03-02,23.71841598057506,24.370382742730364,23.377955875213303,24.18168067932129,389642000
2022-03-03,24.2236146029454,24.287514431211836,23.431869927038584,23.676483154296875,365095000
2022-03-04,23.347004684636605,23.64253590739631,22.4464313225243,22.89971351623535,431415000
2022-03-07,22.780902641587442,22.996562434970834,21.296255582695046,21.318220138549805,450821000
2022-03-08,21.275285813794373,22.33760157518028,20.617328059710964,21.479961395263672,557467000
2022-03-09,22.351579845606995,23.183262108859935,22.21180195407909,22.977588653564453,492742000
2022-03-10,22.495354352227555,22.751947727878036,21.84738095284978,22.622154235839844,428066000
2022-03-11,22.98557510333111,23.10838159577832,22.011119449291616,22.065034866333008,367209000
2022-03-14,21.834401952883447,22.22677986262866,21.125526111998212,21.296255111694336,385354000
2022-03-15,21.48395879599291,23.001554656997122,21.288269715464182,22.936656951904297,491996000
2022-03-16,23.462818537379118,24.55808299693735,23.135338379275424,24.457242965698242,671422000
2022-03-17,24.081842080055868,24.802698066127316,23.868179935405454,24.72681999206543,471941000
2022-03-18,24.759765519619773,26.526965676132647,24.585043147223455,26.411148071289062,730719000
2022-03-21,26.46506553683566,27.10904559514695,25.92591891006402,26.69170570373535,591727000
2022-03-22,26.6847145409987,27.19490767313814,26.03075203419893,26.482036590576172,547007000
2022-03-23,26.084663153944433,26.569894270511988,25.53453625084924,25.593442916870117,502120000
2022-03-24,26.124600921493226,28.275192225384394,25.86600993035639,28.10546112060547,877379000
2022-03-25,27.841882872392173,28.313136270708256,27.227856056399368,27.648189544677734,579016000
2022-03-28,27.71208959715497,28.205307554645753,27.162958572961415,28.17435646057129,425494000
2022-03-29,28.649602225179738,28.90020457741188,27.935733252172543,28.61066436767578,488984000
2022-03-30,28.25922341895474,28.450919107839006,27.45949002112841,27.646194458007812,463487000
2022-03-31,27.738049731257732,28.203312144401963,27.226860560290504,27.242834091186523,523440000
2022-04-01,27.331689942170463,27.452498797217913,26.225443109867467,26.66973876953125,517235000
2022-04-04,26.685713274366496,27.51440002424251,26.570895448674566,27.316713333129883,397120000
2022-04-05,27.21088144403923,27.275779141436164,25.779150145109142,25.88997459411621,436615000
2022-04-06,24.89455002716388,25.25997017360934,23.965023277210598,24.368383407592773,703833000
2022-04-07,24.40232986869821,24.68288541260129,23.440854165282754,24.16969871520996,557992000
2022-04-08,23.879162026385522,23.885153052088434,23.02551513263404,23.08242416381836,524781000
2022-04-11,22.178855209001213,22.28468649746738,21.62573085727686,21.88232421875,575207000
2022-04-12,22.501344972589628,22.68904726444352,21.248329435806077,21.46997833251953,662258000
2022-04-13,21.693624502064967,22.46440247145248,21.421055702716224,22.167871475219727,516943000
2022-04-14,22.46939400417776,22.74096493748478,21.12951812677189,21.224367141723633,569097000
2022-04-18,21.16645927175718,22.05305290950582,21.045650421935058,21.748537063598633,525701000
2022-04-19,21.685637426012697,22.337604232627974,21.280279596760053,22.16288185119629,512781000
2022-04-20,22.481375661869,22.634133476038546,21.16645987408989,21.448013305664062,468974000
2022-04-21,21.67465447269553,22.35657448244033,19.968358596275365,20.15106964111328,656209000
2022-04-22,20.27087459773092,20.4535856053564,19.46914566612064,19.484121322631836,624713000
2022-04-25,19.17161876841651,19.91344324394148,19.06578748429904,19.870512008666992,641566000
2022-04-26,19.686802954155635,19.75669189674931,18.640460745330987,18.75827407836914,653143000
2022-04-27,18.568577222764382,19.136677298891684,18.26106582462468,18.385868072509766,499460000
2022-04-28,18.93699080656897,20.005299527717778,18.460746198335123,19.750701904296875,570327000
2022-04-29,19.37130311158457,20.09615428661352,18.487703105916232,18.517656326293945,500435000
2022-05-02,18.511666932632682,19.543031679322635,18.361904626208553,19.502098083496094,572049000
2022-05-03,19.36930572544229,19.79363445026666,19.102727963969997,19.570985794067383,475751000
2022-05-04,19.891481213837118,20.367725861414897,18.72133448924937,20.301830291748047,648855000
2022-05-05,19.83556828731373,19.893475182789324,18.470730488012624,18.814186096191406,626331000
