Date,Open,High,Low,Close,Volume
2021-10-22,324.81910812324077,328.08372052774797,319.6036681497027,323.0872497558594,35224500
2021-10-25,318.79750459827034,328.01407693153243,318.22023866325475,327.1481628417969,38409000
2021-10-26,326.7201939307644,328.6610285642443,308.14772139721987,314.3285827636719,65654000
2021-10-27,312.71616171036374,317.75242321611404,310.596148513885,310.7554016113281,29971800
2021-10-28,311.5217620560489,323.99298292596797,306.6646491535005,315.433349609375,50806800
2021-10-29,318.6880353123913,324.4707789739673,318.10080656592766,322.05218505859375,37059400
2021-11-01,324.51057821652677,331.88582208217764,324.47075734882367,328.4320983886719,31518900
2021-11-02,329.82555407541145,333.21956195362407,322.2810936380869,326.541015625,28353000
2021-11-03,325.95379086903824,330.59193525336303,321.6839363927019,330.0644226074219,20786500
2021-11-04,332.4431712045508,335.687857913318,331.0895351601015,334.2745361328125,22495300
2021-11-05,338.71365487982575,345.16326911563067,338.0468147580719,339.5298156738281,26872800
2021-11-08,342.8043660535769,343.1726255525767,336.7528698488823,337.03155517578125,18342500
2021-11-09,338.40506910110867,339.708921496221,332.90101139805864,333.7967834472656,17556700
2021-11-10,330.9302822491187,331.62701070427426,323.98304481502777,326.1030578613281,21872600
2021-11-11,328.2728662117516,330.9004665335805,325.4660871610513,326.2026062011719,12376600
2021-11-12,328.6311420434949,340.25634471248503,328.23302448965154,339.2909240722656,25414300
2021-11-15,342.72476020032593,351.9910862579114,341.59012352716536,345.9296569824219,25076600
2021-11-16,342.2171103356474,345.02388925345036,339.2710039402352,341.3511962890625,18181100
2021-11-17,342.625171308437,345.6708145150928,338.50460771242905,339.17144775390625,13602800
2021-11-18,338.12639391995214,340.85353101519553,333.7271145250758,337.1012268066406,17487200
2021-11-19,340.59474226848846,350.4482950135208,338.30551340890685,343.68017578125,26488500
2021-11-22,347.4126332608795,352.1702095994419,338.9127153172373,339.4103698730469,27116800
2021-11-23,337.34011129208125,339.79852602282074,331.93559008372813,335.6679992675781,17225000
2021-11-24,334.42385199377156,340.1767372803542,331.24881358804356,339.4601135253906,13566200
2021-11-26,334.22476346651024,336.16562824418753,330.3430642855771,331.5573425292969,14750700
2021-11-29,335.3096993511872,339.07196655746384,333.7370939537903,336.4443359375,16650900
2021-11-30,333.42855490149697,334.2347528580213,321.91282110354473,322.93798828125,25390000
2021-12-01,328.7406435259103,328.94964992722845,308.8344619871975,309.14300537109375,30329600
2021-12-02,309.93926258086293,313.1242640039096,305.75898238434195,308.93402099609375,24396200
2021-12-03,312.25832891335966,312.2782241601873,298.09506975609906,305.400634765625,27471000
2021-12-06,306.684634688698,318.59848726203234,304.90302268081257,316.3789367675781,21758300
2021-12-07,320.061572217402,325.00825993202096,319.4942387092712,321.2957458496094,18794000
2021-12-08,323.4754528106619,331.18909822383927,321.5545135653709,329.0093688964844,19937700
2021-12-09,327.99417233043374,334.55325571472747,326.4613877975214,328.2728576660156,16879200
2021-12-10,330.9999714864247,333.4583860270374,324.83900610680064,328.2031555175781,14528000
2021-12-13,329.3975566337777,339.48997504686696,328.0439204719581,332.9209289550781,22948700
2021-12-14,326.5111574496591,334.1252968153038,326.113039860957,332.1744689941406,20461000
2021-12-15,330.9302844676346,340.50515232595416,322.46022540996296,340.0572814941406,24681300
2021-12-16,337.38988812910327,342.8441625328403,332.17444781404896,333.3290100097656,22635000
2021-12-17,331.2388360432268,335.52861557154176,329.19846466296036,332.2242126464844,40012600
2021-12-20,328.23301463053303,328.3524468556564,321.01702407658814,323.92333984375,17901800
2021-12-21,324.87885757202804,334.4238685074129,322.2313316347468,332.63232421875,16116800
2021-12-22,332.23419433689327,332.940885728965,326.7202033127228,328.8999328613281,16764600
2021-12-23,328.55151630542827,335.0907039109957,326.8196579416395,333.6673889160156,13987700
2021-12-27,337.2604890897512,346.23816609001614,336.4244331043662,344.55609130859375,17795000
2021-12-28,345.0039971227118,351.055463067194,343.58071240398834,344.5959167480469,16637600
2021-12-29,345.2827079673855,348.04966624627264,340.0374395738821,341.3313293457031,10747000
2021-12-30,342.38636269375684,345.60122232477363,341.61002273750967,342.7446594238281,10593300
2021-12-31,341.4109113837961,341.8289545642199,334.6925750604025,334.772216796875,12870500
2022-01-03,336.71303998747584,339.47999793579055,335.60826151998475,336.9519348144531,14537900
2022-01-04,338.3553253124637,341.4805799496834,330.3132111403972,334.95135498046875,15998000
2022-01-05,331.45784530545694,334.1850130566316,322.3209145126648,322.6493835449219,20564500
2022-01-06,321.30565819155953,337.57896639221883,321.2061212168237,330.9004211425781,27962800
2022-01-07,331.179137473067,335.4191639237884,327.33725895858873,330.2336120605469,14722000
2022-01-10,323.78400403206666,326.79978941934576,313.95034516876285,326.53106689453125,24942400
2022-01-11,325.24709108780655,333.06027322786275,323.75412750847437,332.8014831542969,16226800
2022-01-12,333.6076620540305,334.7920821894535,328.48182679852175,331.6966857910156,14104900
2022-01-13,333.4086752720112,334.05562015485253,324.2319235489765,324.94854736328125,14797100
2022-01-14,320.28051836264154,331.16920216194916,319.7032220847541,330.34307861328125,16868500
2022-01-18,321.7734652568294,322.68913255601507,316.1499753044664,316.6575622558594,22645600
2022-01-19,318.08085750203884,325.5656011075061,317.8320302358874,318.0908203125,20814700
2022-01-20,322.3806077915642,326.2822327844562,314.49777681784406,315.0750427246094,16925000
2022-01-21,313.33324553630445,316.81682727729714,301.61846873067253,301.74786376953125,28710700
2022-01-24,296.4428660138379,308.07803210989107,287.654299808725,307.2618713378906,38878100
2022-01-25,298.54296080977593,304.7935004102178,296.1840528537742,298.74200439453125,25108500
2022-01-26,305.56988811457717,306.0675427160474,289.4856877501276,293.2479553222656,28348800
2022-01-27,296.35330094552285,300.2947166950727,292.8796817138699,293.2579040527344,21629900
2022-01-28,294.2332793124524,300.4838194160683,291.6554323180273,300.2947082519531,21871600
2022-01-31,299.26952229950456,312.3180399330912,297.91591655116565,311.79052734375,21579500
2022-02-01,313.08445635849614,318.16053930209034,310.6558995050813,317.5036315917969,18023800
2022-02-02,326.2822298179943,326.4613781624903,315.3835832448128,321.4848327636719,58458300
2022-02-03,243.50236286244046,246.83665438976746,234.6441180338213,236.64468383789062,188119900
2022-02-04,233.86777856434068,241.4719394198013,229.0305757696883,235.9778289794922,89342200
2022-02-07,236.58496145505566,237.18215296828885,222.95917794011118,223.85496520996094,88613800
2022-02-08,219.8140109347167,224.7109296642567,215.13604622510545,219.1471405029297,94729700
2022-02-09,223.1482838346324,232.27526591322385,221.16762856392347,230.9116973876953,86563300
2022-02-10,227.1992266416192,233.8976530488541,225.63658396755844,227.0001678466797,49310400
2022-02-11,227.38831861274423,229.33911590053276,217.743771218222,218.52011108398438,46156900
2022-02-14,218.2812508556446,219.96332577683322,213.77250154677972,216.67880249023438,38184000
2022-02-15,219.43580524683236,220.1126081658047,214.05117920514752,219.96331787109375,42685500
2022-02-16,211.4135996358165,216.43991339193468,211.36383114571416,215.5242156982422,45817500
2022-02-17,213.01605463499817,216.47972599855586,206.18823370406102,206.73565673828125,38747500
2022-02-18,208.40777633886196,209.761397351561,204.21751825506487,205.19293212890625,37128400
2022-02-22,201.39083971802836,206.50672788629166,199.12153618422826,201.13206481933594,39852400
2022-02-23,203.20231041402806,205.96926850948455,197.12097117821287,197.5190887451172,44481400
2022-02-24,190.16375393246855,207.37265675064464,189.32769793464607,206.6261749267578,49957200
2022-02-25,203.9786397913547,210.32871641063437,202.22688613791982,209.49264526367188,37627600
2022-02-28,206.7057781563645,212.15011992599685,205.85977456824187,210.04006958007812,34239800
2022-03-01,208.8855076450031,210.75669353845154,201.2713994078726,202.5354461669922,27094900
2022-03-02,203.81940775055688,208.16890390236577,201.07235994739534,207.1337890625,29452100
2022-03-03,208.03952192974566,208.09923804854606,200.47516634597315,202.0178985595703,27263500
2022-03-04,201.42069784753204,204.92419013439408,197.8574894445822,199.1215362548828,32130900
2022-03-07,199.84811660786005,199.94765359727768,186.401495521887,186.59060668945312,38560600
2022-03-08,186.96881277964258,195.77728883812838,185.23696954984962,189.39735412597656,37508100
2022-03-09,194.82181517515326,198.16605446976786,193.01034526309815,197.56886291503906,31894700
2022-03-10,193.92603679988673,195.3592844476633,190.1737321296863,194.2943115234375,24853000
2022-03-11,191.73635375297826,192.6520363471014,185.79435692165998,186.72994995117188,34694500
2022-03-14,186.15266469481412,191.38798523225927,184.94834915671402,185.75454711914062,31010500
2022-03-15,189.90498544569462,191.37803870881095,185.03792439712254,191.12921142578125,31721700
2022-03-16,193.78668618532524,202.77432648900052,193.60753783029702,202.6748046875,40640300
2022-03-17,200.75385366120565,207.06411006322276,200.16662490429133,206.86505126953125,29499700
2022-03-18,205.7303874737888,215.78301543625656,205.03367414278475,215.47447204589844,52128000
2022-03-21,213.49379969667123,213.70282128783822,206.65603111174843,210.4979248046875,30142300
2022-03-22,210.37848187878498,218.43054412701295,209.19406160704162,215.6337127685547,31998800
2022-03-23,212.32928416116454,215.78300782359509,211.16477438030978,212.45867919921875,23717300
2022-03-24,213.99145398040548,219.63485468849314,213.78243238949347,218.54002380371094,31502300
2022-03-25,219.4756122542055,224.44221031346072,217.8632163127484,220.77947998046875,40039000
2022-03-28,221.08802536519846,222.9890542909543,218.51016313589284,222.54116821289062,26224100
2022-03-29,225.00952367334364,229.80690538526719,224.2331686440074,228.78173828125,31417900
2022-03-30,227.83621420161512,230.06569690959634,225.64653717604276,226.78118896484375,25588000
2022-03-31,227.37836930692887,227.4181901772471,221.21740331903376,221.3169403076172,24192300
2022-04-01,223.49666180043877,226.2138513953719,221.65533388760468,223.79525756835938,19544800
2022-04-04,224.91994798989987,233.2506955517742,224.80051575683888,232.7928466796875,28054800
2022-04-05,232.9819390963625,235.7488969792216,229.93629590064066,230.75244140625,29727200
2022-04-06,225.84561505052392,227.91586001663072,220.3714144303187,222.25254821777344,28995100
2022-04-07,222.87954288007307,224.46209577353508,217.5347382708939,221.90414428710938,21037200
2022-04-08,221.33684735095093,224.0739474357174,218.99786483999299,221.28707885742188,18375700
2022-04-11,217.39540789179856,219.57513721157125,214.2104218664918,215.44461059570312,20516600
2022-04-12,219.2068898590888,220.98848653242345,212.13024128563168,213.135498046875,20128800
2022-04-13,210.82639339420786,215.5939175844612,210.33868643879734,213.9815216064453,19231800
2022-04-14,213.88195826521678,213.98149524375998,209.01489768378283,209.1940460205078,18379500
2022-04-18,209.01490354428572,212.37905304219174,207.3228811720837,209.7812957763672,16580800
2022-04-19,209.53246198267283,217.4053448952964,208.0195879993495,216.2906036376953,20089900
2022-04-20,212.60797227876438,213.15539530786995,197.9868795260212,199.47984313964844,43036500
2022-04-21,200.6543208386935,202.0178894471708,184.70946478807872,187.1877899169922,49954100
2022-04-22,189.47699822641022,191.81598080627415,182.41031236624798,183.24636840820312,36426800
2022-04-25,181.8728275197423,186.30194997557484,180.80785468050712,186.11285400390625,29281100
2022-04-26,185.75454469167235,186.31191536521624,178.65798585330194,180.10118103027344,31747400
2022-04-27,173.6117684834717,180.3599785214252,168.2072470658338,174.12933349609375,71062900
2022-04-28,201.96812219345097,207.55180689185846,191.99512068773245,204.7649383544922,100890600
2022-04-29,203.50089053975063,211.48325800922478,198.9622686149811,199.52960205078125,49193400
2022-05-02,200.2263324705438,210.8860997547867,200.0471841200379,210.13961791992188,49915300
2022-05-03,209.46279494721443,213.89191736014857,207.1138648873915,211.03538513183594,41556300
2022-05-04,209.6618462564299,223.24782396273906,205.98916860256648,222.36199951171875,41375900
2022-05-05,217.71391840321272,219.13720312897797,205.19292807963836,207.302978515625,41129200
2022-05-06,206.36737815973692,208.39781715980772,200.07703275813088,202.8141326904297,34747200
2022-05-09,198.90257364463199,201.61977851457536,194.66256220223283,195.28961181640625,36303200
2022-05-10,198.57413030842383,202.007959151225,193.27909333420237,196.7228546142578,34452500
2022-05-11,195.40903719037124,199.72867503424354,187.3868482839765,187.85464477539062,31153400
2022-05-12,186.18252590919263,197.12097886107114,183.91322227752548,190.34292602539062,38262200
2022-05-13,191.67663302715846,198.95234029762156,190.3827281278088,197.68829345703125,24549800
2022-05-16,196.1256590780549,204.4066228034296,195.01090257076893,199.10162353515625,27112600
2022-05-17,201.17187059607872,204.49621453506938,197.4295138444243,201.66952514648438,24872700
2022-05-18,199.06181944544653,200.05712854267378,190.7310871615623,191.33822631835938,23960000
2022-05-19,190.30311075592414,194.37392162676124,188.71062519215664,190.39268493652344,24446900
2022-05-20,194.05542583372602,196.98163715930048,186.9887248068325,192.6321258544922,31465600
2022-05-23,194.2743792709637,196.06593862949725,190.34291149267773,195.3094940185547,25059200
2022-05-24,179.70305509829623,182.81836215094546,175.28388041051807,180.42962646484375,50406300
2022-05-25,179.55376362124167,184.58007783920206,178.47884310975888,182.96768188476562,28030200
2022-05-26,182.02212486885114,191.92544693032073,181.40502292734416,190.7310791015625,23056500
2022-05-27,190.46235622101486,194.41373469239704,188.9096764041194,194.2146759033203,22562700
2022-05-31,193.97579534552827,196.67308976474118,191.10930019702332,192.73165893554688,26131100
2022-06-01,195.5881896048658,198.59402739816463,184.13218710685706,187.75511169433594,36623500
2022-06-02,187.56598388186393,199.99739914826284,186.84936016446258,197.92715454101562,31951600
2022-06-03,195.06067513561032,195.68772473485097,188.88976169072905,189.88507080078125,19465000
