Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-11-05,14.121178006847186,14.297162395831098,13.950178192420632,14.118684768676758,319028000.0,2019,0.09,3510.45,0.09,3424.616,62.74329485428357,-0.02683663687055393,14.235676471547812,12.984359060014997,0.6812044037756787
2020-11-06,14.06858124416874,14.54618373906461,13.854458490174565,14.519512176513672,383348000.0,2020,0.09,3509.44,0.09,3427.6156666666666,66.63466368459729,0.07908829643992732,14.398261405735377,13.273228509085518,0.8484995626018519
2020-11-07,14.06858124416874,14.54618373906461,13.854458490174565,14.519512176513672,383348000.0,2021,0.09,3509.44,0.09,3429.7026666666666,66.63466368459729,0.1611766254274567,14.543523860979795,13.562097958156041,0.8838310202368858
2020-11-08,14.06858124416874,14.54618373906461,13.854458490174565,14.519512176513672,383348000.0,2022,0.09,3509.44,0.09,3430.779666666667,66.63466368459729,0.22365407263503734,14.70299760008856,13.850967407226562,0.8047712305467308
2020-11-09,14.510036203044763,14.64863054616949,13.571034615016483,13.590975761413574,582976000.0,2023,0.09,3550.5,0.09,3433.2253333333333,51.17086218898744,0.1959835941984025,14.701771224857572,14.000529289245605,0.5900426928230911
2020-11-10,13.566796863191128,13.566796863191128,12.591401776686265,12.732738494873047,644068000.0,2024,0.09,3545.53,0.09,3435.5053333333335,41.56858194139562,0.10360764146335022,14.6921291680248,13.964990479605538,0.6644489878228681
2020-11-11,13.015661659709846,13.395799624535597,12.910469268187597,13.378849029541016,404744000.0,2025,0.09,3572.66,0.09,3436.786666666667,49.28432858639592,0.08159418677021968,14.695053648294166,13.911397797720772,0.6985572519417285
2020-11-12,13.439670490086485,13.725832772565191,13.277145991940019,13.417485237121582,365812000.0,2026,0.09,3537.01,0.09,3437.6226666666666,49.71195901654432,0.06649942045843638,14.685535034673226,13.811226436070033,0.7139835458849967
2020-11-13,13.587485819362229,13.62886481491568,13.021143385759036,13.258199691772461,346312000.0,2027,0.09,3585.15,0.09,3440.838666666667,47.91808302428654,0.041208669212425164,14.667604032448443,13.63103893824986,0.6627634283770741
2020-11-14,13.587485819362229,13.62886481491568,13.021143385759036,13.258199691772461,346312000.0,2028,0.09,3585.15,0.09,3444.2323333333334,47.918083024286545,0.02092436360130634,14.649028382799157,13.450851440429688,0.5412768607611682
2020-11-15,13.587485819362229,13.62886481491568,13.021143385759036,13.258199691772461,346312000.0,2029,0.09,3585.15,0.09,3447.610333333333,47.91808302428655,0.0047936470843179535,14.653796078946208,13.270663942609515,0.2663612918547083
2020-11-16,13.13406343303605,13.60967182378943,13.11761205786951,13.475813865661621,413776000.0,2030,0.09,3626.91,0.09,3452.3803333333335,50.93896074112279,0.009460528105364574,14.66146450671675,13.254212243216378,0.24606308390441956
2020-11-17,13.512957099740035,13.55657925843444,13.264933153827496,13.383087158203125,312028000.0,2031,0.09,3609.53,0.09,3456.5709999999995,49.618302544274435,0.005612101779233214,14.658718727254332,13.347119195120674,0.08900768607249823
2020-11-18,13.425960851965607,13.566050966850302,13.14652897393838,13.389567375183105,510924000.0,2032,0.09,3567.79,0.09,3461.266666666667,49.71641766745074,0.0030499377582575704,14.667557973982507,13.34865038735526,0.08973373838802016
2020-11-19,13.174199131567429,13.448147240470393,13.061778052929508,13.40103530883789,565936000.0,2033,0.08,3581.87,0.08966666666666666,3465.891666666667,49.90235251738799,0.0019226080874101825,14.647528302568215,13.346300397600446,0.0878257262271834
2020-11-20,13.414742852467638,13.455124365045503,13.026877031101098,13.049561500549316,341088000.0,2034,0.08,3557.54,0.08933333333333332,3469.9576666666667,44.47438748213589,-0.02702033414595917,14.613516641009783,13.316494941711426,0.1416296999069874
2020-11-21,13.414742852467638,13.455124365045503,13.026877031101098,13.049561500549316,341088000.0,2035,0.08,3557.54,0.089,3473.426,44.47438748213589,-0.04938850445249088,14.573261376104298,13.286689485822405,0.1741600800099312
2020-11-22,13.414742852467638,13.455124365045503,13.026877031101098,13.049561500549316,341088000.0,2036,0.08,3557.54,0.08866666666666666,3476.4976666666666,44.47438748213589,-0.06635059224874773,14.532172422647571,13.256884029933385,0.19629478573639994
2020-11-23,13.132815724096547,13.34344863538352,12.97751993950913,13.101656913757324,361356000.0,2037,0.08,3577.59,0.08833333333333333,3480.237666666667,45.57039064921677,-0.07472808571071887,14.52720031028887,13.2034330368042,0.17670879123700853
2020-11-24,13.10415243884235,13.123595320692461,12.847404082477862,12.919941902160645,346500000.0,2038,0.08,3635.41,0.08800000000000001,3485.9049999999997,42.42471873234237,-0.0949358312489128,14.51039106485858,13.137269428798131,0.18475399874692686
2020-11-25,12.994473268541617,13.230781249096818,12.982009931957721,13.19613265991211,259916000.0,2039,0.08,3629.65,0.08766666666666666,3493.527666666667,48.26964638058958,-0.08765390954226682,14.426181050314874,13.10963589804513,0.15235352659294407
2020-11-26,12.994473268541617,13.230781249096818,12.982009931957721,13.19613265991211,259916000.0,2040,0.08,3629.65,0.08733333333333332,3501.4933333333333,48.26964638058958,-0.08094979527589352,14.22792548543516,13.080364091055733,0.09647088058405429
2020-11-27,13.335973711129208,13.368379147144227,13.132070214358633,13.222555160522461,167276000.0,2041,0.08,3638.35,0.087,3513.7373333333335,48.84582652099379,-0.07266700148259986,13.981400205283656,13.105077471051898,0.10865390574535111
2020-11-28,13.335973711129208,13.368379147144227,13.132070214358633,13.222555160522461,167276000.0,2042,0.08,3638.35,0.08666666666666667,3524.6786666666667,48.84582652099379,-0.0653495191490201,13.624682628312396,13.12979085104806,0.11348843838982893
2020-11-29,13.335973711129208,13.368379147144227,13.132070214358633,13.222555160522461,167276000.0,2043,0.08,3638.35,0.08633333333333333,3536.9583333333335,48.845826520993796,-0.05887172507970284,13.569613811348402,13.154504231044225,0.11193075557678472
2020-11-30,13.226293231602993,13.373362866409787,12.934397115052533,13.362394332885742,286952000.0,2044,0.09,3621.63,0.08633333333333333,3548.680666666667,52.3537532372433,-0.041970365833115864,13.532634676182319,13.191752433776855,0.13284352920856077
2020-12-01,13.452881000808961,13.48927447354429,13.18965044428198,13.350929260253906,296948000.0,2045,0.09,3662.45,0.08633333333333335,3561.7636666666667,52.03866785221393,-0.02916485807683955,13.528839541520753,13.253322056361608,0.07165308498677186
2020-12-02,13.311544018749284,13.6336014753466,13.195633192368692,13.50497817993164,283360000.0,2046,0.09,3669.01,0.08633333333333333,3573.7226666666666,55.880818705162,-0.006510887090342976,13.546203940696243,13.297442844935826,0.11345972640977753
2020-12-03,13.551858211256636,13.624168264590539,13.294037135561785,13.360860824584961,199520000.0,2047,0.09,3666.72,0.08633333333333333,3583.6413333333335,51.707522459701956,-0.0001843924466378155,13.555604586090055,13.320975439889091,0.10576724640965665
2020-12-04,13.4132212504212,13.524429499038396,13.353628383751987,13.522684097290039,202244000.0,2048,0.09,3699.12,0.08633333333333335,3592.1639999999998,55.707487116850025,0.017683343258628526,13.591290912844151,13.36385100228446,0.1192000395716789
2020-12-05,13.4132212504212,13.524429499038396,13.353628383751987,13.522684097290039,202244000.0,2049,0.09,3699.12,0.08633333333333333,3598.4530000000004,55.70748711685003,0.03148076190795557,13.623537491967998,13.406726564679827,0.11375934893311981
2020-12-06,13.4132212504212,13.524429499038396,13.353628383751987,13.522684097290039,202244000.0,2050,0.09,3699.12,0.08633333333333333,3604.775666666667,55.70748711685003,0.041931950172722665,13.631827925552356,13.449602127075195,0.085932127405724
2020-12-07,13.56556809347434,13.695227164822676,13.464584017716646,13.571053504943848,223244000.0,2051,0.09,3691.96,0.08633333333333333,3610.8596666666667,57.035998350429544,0.0535008743505756,13.661328565624814,13.479410580226354,0.08682493285033564
2020-12-08,13.549361768847865,13.563075773818994,13.246657781885267,13.31497859954834,271920000.0,2052,0.09,3702.25,0.08633333333333333,3617.286666666667,48.7067633210055,0.0415275219301563,13.654912416241746,13.47427477155413,0.09624379179943704
2020-12-09,13.26560772797794,13.378809617367338,12.834491658640333,12.896827697753906,401300000.0,2053,0.09,3672.82,0.08633333333333333,3621.364,38.754371468140576,-0.0016833249461392086,13.661368008040697,13.387396131243024,0.23637693821447567
2020-12-10,12.835241327651122,13.0344672724086,12.815791751286014,12.938220024108887,207764000.0,2054,0.09,3668.1,0.08633333333333333,3625.449666666667,40.06001996044883,-0.03221684190698859,13.66997975981997,13.327018874032158,0.29177088669036466
2020-12-11,12.933231867461886,12.985844070175068,12.78936037349505,12.979111671447754,209264000.0,2055,0.09,3663.46,0.08633333333333335,3628.476333333333,41.38933308682763,-0.05250995777911527,13.674358316624398,13.249365670340401,0.303129758693337
2020-12-12,12.933231867461886,12.985844070175068,12.78936037349505,12.979111671447754,209264000.0,2056,0.09,3663.46,0.08633333333333333,3632.6913333333337,41.38933308682762,-0.06781071855894005,13.678478200726166,13.171712466648646,0.2908178194720808
2020-12-13,12.933231867461886,12.985844070175068,12.78936037349505,12.979111671447754,209264000.0,2057,0.09,3663.46,0.08633333333333333,3635.3016666666663,41.38933308682762,-0.07902572237721905,13.683633182833303,13.094059262956891,0.25138080847814664
2020-12-14,13.053666331220567,13.353627148129704,13.043193921699451,13.273837089538574,270156000.0,2058,0.09,3647.49,0.08633333333333335,3637.3796666666667,51.143123765346736,-0.06340096868484046,13.67654804227809,13.051599775041852,0.1689826265578956
2020-12-15,13.404491420030466,13.4286778321911,13.15215584131085,13.32544994354248,193016000.0,2059,0.09,3694.62,0.08633333333333333,3641.0286666666666,52.62983502590361,-0.04631956967557471,13.683050180251728,13.05309568132673,0.17172682469091363
2020-12-16,13.387288930666692,13.402000716951177,13.177839777525831,13.207761764526367,223116000.0,2060,0.09,3701.17,0.08633333333333333,3643.504,48.97055525390541,-0.04179707966474844,13.683289068208394,13.097514833722796,0.16463651924560427
2020-12-17,13.331683975809367,13.344401151947084,13.14392823410941,13.306251525878906,231384000.0,2061,0.09,3722.48,0.08633333333333335,3647.2690000000002,51.97962385705921,-0.029920765164728635,13.6874057588909,13.150090762547084,0.1640516550033536
2020-12-18,13.34390419689951,13.369836017069566,13.036214109685671,13.23718547821045,342064000.0,2062,0.09,3709.41,0.08633333333333333,3651.9896666666664,49.76356674354419,-0.02578452524037722,13.6878670774672,13.18695844922747,0.1473740867719653
2020-12-19,13.34390419689951,13.369836017069566,13.036214109685671,13.23718547821045,342064000.0,2063,0.09,3709.41,0.08666666666666666,3656.241,49.76356674354419,-0.02225004068152181,13.68832310902102,13.223826135907855,0.11555851033865243
2020-12-20,13.34390419689951,13.369836017069566,13.036214109685671,13.23718547821045,342064000.0,2064,0.09,3709.41,0.08700000000000001,3661.3033333333337,49.76356674354419,-0.019227295905421826,13.680068786635585,13.26069382258824,0.0426249819799657
2020-12-21,13.040450404506608,13.334925801874155,12.93348154488506,13.297274589538574,302332000.0,2065,0.09,3694.92,0.08733333333333333,3665.8826666666664,51.987821147401824,-0.01184650070816673,13.675785209024724,13.264042036873954,0.04469949254928228
2020-12-22,13.284308639148763,13.302261068259298,13.019754285505726,13.243415832519531,185580000.0,2066,0.09,3687.26,0.08766666666666666,3670.2066666666665,49.85704688982631,-0.010225248612597326,13.64729497294229,13.25232287815639,0.035780363195257646
2020-12-23,13.221224057653092,13.24017426672264,12.970883073592832,12.97512149810791,179144000.0,2067,0.09,3690.01,0.088,3673.9539999999997,40.87062229876562,-0.030240906854173133,13.64130134087618,13.219088554382324,0.11165771854056442
2020-12-24,13.003049225221456,13.098049487278816,12.90480831824255,12.959663391113281,97884000.0,2068,0.09,3703.06,0.08833333333333333,3676.2090000000003,40.41858838831975,-0.04681119000194123,13.60575081361113,13.16957596370152,0.1398500577664539
2020-12-25,13.003049225221456,13.098049487278816,12.90480831824255,12.959663391113281,97884000.0,2069,0.09,3703.06,0.08866666666666666,3678.656,40.41858838831975,-0.05926014471883079,13.562016949873833,13.129929951259069,0.15590479440139696
2020-12-26,13.003049225221456,13.098049487278816,12.90480831824255,12.959663391113281,97884000.0,2070,0.09,3703.06,0.089,3681.103,40.41858838831975,-0.0683382699845545,13.509053572864016,13.090283938816615,0.15933305726695043
2020-12-27,13.003049225221456,13.098049487278816,12.90480831824255,12.959663391113281,97884000.0,2071,0.09,3703.06,0.08933333333333333,3683.2599999999998,40.41858838831975,-0.07467197758608357,13.429394245246407,13.050637926374163,0.1509973288484099
2020-12-28,13.028231606837771,13.028231606837771,12.729767014603487,12.866157531738281,212564000.0,2072,0.09,3735.36,0.08966666666666666,3686.4936666666667,37.0817072520867,-0.08624247827718357,13.410215418090306,12.989049775259835,0.11793559669051888
2020-12-29,12.891093445154324,13.038206539688703,12.808560207429252,12.909295082092285,170372000.0,2073,0.09,3727.04,0.09,3689.45,39.560727970665575,-0.0908836929980712,13.409366245405485,12.941318239484515,0.03907994635914363
2020-12-30,12.956173632603644,13.179087598885783,12.862919715851566,13.111266136169434,225396000.0,2074,0.09,3732.04,0.09,3693.130333333333,49.57784920051408,-0.0773726096991858,13.41018019128522,12.960767473493304,0.07555921696917585
2020-12-31,13.102039159766056,13.116500786863334,12.881119828694374,13.020752906799316,192424000.0,2075,0.09,3756.07,0.09,3696.2509999999997,45.905875273640284,-0.07312569253785561,13.40952945512849,12.969494547162737,0.0788659961803953
2021-01-01,13.102039159766056,13.116500786863334,12.881119828694374,13.020752906799316,192424000.0,2076,0.09,3756.07,0.09,3699.153,45.90587527364028,-0.06896499456202498,13.408797248702214,12.978221620832171,0.0809492713789522
2021-01-02,13.102039159766056,13.116500786863334,12.881119828694374,13.020752906799316,192424000.0,2077,0.09,3756.07,0.09,3702.1313333333333,45.905875273640284,-0.06491926259164948,13.407981291131673,12.986948694501605,0.08190245917410752
2021-01-03,13.102039159766056,13.116500786863334,12.881119828694374,13.020752906799316,192424000.0,2078,0.09,3756.07,0.09,3704.029666666667,45.90587527364028,-0.06100970891011137,13.387296612048363,12.995675768171038,0.08176509157015259
2021-01-04,13.0698742321973,13.616686233298404,12.928495743054027,13.079099655151367,560640000.0,2079,0.09,3700.65,0.09,3704.0806666666667,49.1700607535123,-0.052596959474438876,13.355055063319359,13.026096071515765,0.06300792087509552
2021-01-05,13.065384842831413,13.408233079539716,13.052668617255039,13.369585037231445,322760000.0,2080,0.09,3726.86,0.09,3705.0053333333335,61.59522770719025,-0.022233755397660815,13.386208343959861,13.091851779392787,0.12773376946295012
2021-01-06,13.18781234029951,13.210253352525344,12.552982708724837,12.58140754699707,580424000.0,2081,0.09,3748.14,0.09,3706.8779999999997,35.9307181881413,-0.06106610179041638,13.406855163901268,13.016157695225306,0.23020452198664756
2021-01-07,12.93348091672101,13.342655332764105,12.85269403532465,13.308993339538574,461480000.0,2082,0.09,3803.79,0.09,3710.2626666666665,54.69637358472765,-0.03275336292911746,13.419192505227784,13.057334899902344,0.2555475803623998
2021-01-08,13.327446099963366,13.385791973828983,13.007786500606592,13.241920471191406,292528000.0,2083,0.09,3824.68,0.09,3715.324666666667,53.150864485901096,-0.01554830217455283,13.419906091940883,13.088930266244072,0.2638096269608412
