Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-01-18,205.97926896436093,206.9342964122726,204.54188494369004,205.13998413085938,31746500.0,2093,0.09,3768.25,0.09,3751.5073333333335,37.96874026033492,-1.642376741788837,216.9531595502797,206.01372637067522,1.431366995748024
2021-01-19,206.20115613666417,209.31708059671112,205.1207150230666,208.79615783691406,30480900.0,2094,0.09,3798.91,0.09,3754.4906666666666,49.08986802072411,-1.4157478788949618,216.45855077770392,206.22181919642858,1.730798383967423
2021-01-20,210.01167500183746,217.81596395680273,209.61615108340143,216.41717529296875,37777300.0,2095,0.09,3851.85,0.09,3759.721666666667,63.699077333428214,-0.6141113615703659,216.86071216873674,207.3243168422154,4.228295643540769
2021-01-21,216.76440313121077,218.3079027873979,214.5649256890815,217.02487182617188,30709400.0,2096,0.08,3853.07,0.08966666666666666,3765.248666666667,64.57210169680978,0.06942707330208009,217.38808061899834,208.9711630684989,5.462717239621453
2021-01-22,219.06040382451215,221.94481374827697,217.82560971130675,217.97030639648438,30172700.0,2097,0.08,3841.47,0.08933333333333333,3770.2973333333334,65.94433352073074,0.6795909743433128,218.11232607810913,210.80406624930245,6.080537091605793
2021-01-23,219.06040382451215,221.94481374827697,217.82560971130675,217.97030639648438,30172700.0,2098,0.08,3841.47,0.089,3774.911,65.94433352073074,1.149894988272024,218.78825377560992,212.63696943010603,6.022098485931959
2021-01-24,219.06040382451215,221.94481374827697,217.82560971130675,217.97030639648438,30172700.0,2099,0.08,3841.47,0.08866666666666667,3779.5246666666667,65.94433352073074,1.505262577666059,219.84243341175983,214.4698726109096,5.264930787357789
2021-01-25,221.02831954312117,221.66501430323464,216.30137540994957,221.42384338378906,33152100.0,2100,0.08,3855.36,0.08833333333333333,3784.6013333333335,71.05864967173488,2.042026316746444,221.5471713046992,216.796138218471,3.8675419820053185
2021-01-26,223.67156695835445,225.90962552490151,221.95443112163733,224.12496948242188,49169600.0,2101,0.08,3849.62,0.088,3789.4866666666667,74.30843170912567,2.6547711992018037,223.54551143830284,218.98596845354353,2.7656184442951064
2021-01-27,229.59474371719836,231.94857453738325,222.01232848295177,224.6748504638672,69870600.0,2102,0.08,3750.77,0.08766666666666666,3790.000333333334,74.92569835867097,3.148453322731399,225.47481363183607,220.16563633510046,3.2123521581204013
2021-01-28,227.28918505493604,234.070912016204,226.78754528155395,230.49192810058594,49111200.0,2103,0.07,3787.38,0.08700000000000001,3792.0116666666663,80.31408399064306,3.963401882582815,228.56181036884328,222.0895015171596,4.70415308673982
2021-01-29,227.65574104136587,229.61404802749493,223.17960868451274,223.76806640625,42503100.0,2104,0.07,3714.24,0.08633333333333333,3791.4183333333335,63.364026201579506,4.020350939526963,229.7652318800303,222.9177529471261,4.355497411450399
2021-01-30,227.65574104136587,229.61404802749493,223.17960868451274,223.76806640625,42503100.0,2105,0.07,3714.24,0.08566666666666665,3790.024,63.364026201579506,4.019153181411696,230.85764306579327,223.74600437709265,3.769746870271459
2021-01-31,227.65574104136587,229.61404802749493,223.17960868451274,223.76806640625,42503100.0,2106,0.07,3714.24,0.085,3788.6296666666667,63.364026201579506,3.972412451476231,231.83581612287682,224.57425580705916,2.801956023529767
2021-02-01,226.75856737700522,233.93581706822144,224.22144432069945,231.18646240234375,33314200.0,2107,0.08,3773.86,0.08466666666666665,3789.2226666666666,71.61806880900055,4.482303441084412,233.9249850085584,225.96891566685267,3.348790580124118
2021-02-02,232.77821444261426,233.7525398256425,230.26038902161145,231.05142211914062,25916300.0,2108,0.08,3826.31,0.08433333333333333,3791.564,71.30314487870366,4.819937858315825,235.7076168501235,226.95840890066964,3.716280541645006
2021-02-03,231.10932373679375,236.43436814545282,230.8102593698669,234.41818237304688,27158100.0,2109,0.08,3830.17,0.084,3795.8813333333333,74.33343582245061,5.298111648671238,237.60446141200373,228.3503134591239,4.467218362904583
2021-02-04,234.09015750462424,234.64967583453253,231.88102351930485,233.46310424804688,25296100.0,2110,0.08,3871.74,0.08366666666666665,3800.7106666666664,72.01039622142407,5.536183324605844,238.81063436636975,228.77476719447546,4.830963136819037
2021-02-05,233.67534741680137,234.68826832765416,231.92927213385542,233.6464080810547,18054800.0,2111,0.08,3886.83,0.08333333333333333,3805.3336666666664,72.190030925874,5.674238837163699,239.59395572788833,230.1859588623047,4.559876234748584
2021-02-06,233.67534741680137,234.68826832765416,231.92927213385542,233.6464080810547,18054800.0,2112,0.08,3886.83,0.083,3808.101666666667,72.190030925874,5.7177382975761475,239.86241775364047,231.59715053013392,3.6878168657523074
2021-02-07,233.67534741680137,234.68826832765416,231.92927213385542,233.6464080810547,18054800.0,2113,0.08,3886.83,0.08266666666666668,3810.173333333333,72.190030925874,5.686659660604903,239.49357775574617,233.00834219796317,1.3269403553329517
2021-02-08,234.5628535104182,235.0741347325014,232.3054970144389,233.90687561035156,22211900.0,2114,0.07,3915.59,0.082,3813.203666666667,72.5032234391503,5.618283099382126,239.20232991164158,233.39697265625,1.079776605862103
2021-02-09,233.32804184480403,236.11597714944006,232.85535625247002,235.16094970703125,23565000.0,2115,0.08,3911.23,0.08166666666666668,3816.088666666666,74.02027290209244,5.600725800160603,239.8780964286883,233.98404802594865,0.604553609010467
2021-02-10,236.34752566570722,237.23503297528765,232.38267474839645,234.24452209472656,22186700.0,2116,0.08,3909.88,0.08133333333333334,3819.764333333333,70.94013868232499,5.45003880975861,240.19989128088207,233.95923941476005,0.587079812271007
2021-02-11,236.1352968662007,236.49222515802117,233.59817378890858,235.8555450439453,15751100.0,2117,0.08,3916.38,0.08099999999999999,3823.604,73.062251632947,5.398385148728863,240.6305172553804,234.30101667131697,0.8756063917643214
2021-02-12,235.31529823447488,236.63692497119087,234.15768068749534,236.33787536621094,16561100.0,2118,0.08,3934.83,0.08066666666666666,3827.7703333333334,73.68191631404159,5.334872190453439,240.83301282777484,234.68551199776786,1.10193342689674
2021-02-13,235.31529823447488,236.63692497119087,234.15768068749534,236.33787536621094,16561100.0,2119,0.08,3934.83,0.08033333333333334,3832.413333333333,73.68191631404159,5.224315061429053,240.65062439123994,235.07000732421875,1.1475520919970923
2021-02-14,235.31529823447488,236.63692497119087,234.15768068749534,236.33787536621094,16561100.0,2120,0.08,3934.83,0.08,3837.966,73.68191631404159,5.078159874171433,240.69767360850147,235.45450265066964,1.0366012410286147
2021-02-15,235.31529823447488,236.63692497119087,234.15768068749534,236.33787536621094,16561100.0,2121,0.08,3934.83,0.07966666666666668,3843.5186666666664,73.68191631404159,4.905780056528897,240.8830744808811,235.80178833007812,0.8152912868209718
2021-02-16,236.37649141782472,237.43764958042757,234.34100782949233,235.0934600830078,26728500.0,2122,0.08,3932.59,0.07933333333333334,3848.9966666666664,68.23486701751558,4.615548723174214,240.79463105995197,235.79214695521765,0.8244799741091186
2021-02-17,233.3336087265764,236.224646312642,232.9661799682918,236.1182861328125,21653500.0,2123,0.08,3931.33,0.079,3854.4326666666666,70.18938990667986,4.417313161434322,241.15012479433523,236.05982753208704,0.46336759740745864
2021-02-18,233.7977758772666,235.85727476251574,232.88888225714146,235.72190856933594,16925600.0,2124,0.07,3913.97,0.07833333333333334,3858.2679999999996,68.43544963873208,4.18004078564644,240.67525043812165,236.04073660714286,0.47577372571453586
2021-02-19,235.68323559527133,235.7895957994359,232.23137558595567,232.9952392578125,25262600.0,2125,0.07,3906.71,0.07766666666666668,3860.0966666666664,57.745626522962326,3.7289957508689042,239.5939017909328,235.56321716308594,1.2212529600749475
2021-02-20,235.68323559527133,235.7895957994359,232.23137558595567,232.9952392578125,25262600.0,2126,0.07,3906.71,0.07733333333333334,3861.8846666666664,57.745626522962326,3.33311721079113,237.6258146271649,235.085697719029,1.4914754556638474
2021-02-21,235.68323559527133,235.7895957994359,232.23137558595567,232.9952392578125,25262600.0,2127,0.07,3906.71,0.077,3864.059333333333,57.74562652296232,2.9849717197240295,237.43495796560845,234.6081782749721,1.5573956996049112
2021-02-22,229.56272223089456,230.05583876789643,224.708852062903,226.7490234375,36446900.0,2128,0.07,3876.5,0.07666666666666666,3865.227,39.90939491491077,2.179917759920329,238.54325005569623,233.23834228515625,3.1673384318130706
2021-02-23,222.70737444670027,227.05844976056775,221.16031954469048,225.55007934570312,30228700.0,2129,0.07,3881.37,0.07633333333333334,3866.557,37.514171677667875,1.4286928466553377,239.5601772169643,231.87500217982702,4.140234448524724
2021-02-24,222.39798980672632,227.41623309017828,221.42142029496333,226.78775024414062,26339700.0,2130,0.07,3925.43,0.07600000000000001,3868.8926666666666,41.42251330240726,0.922576500848379,240.00740505759154,230.5420684814453,4.04736407171406
2021-02-25,224.39941639910325,226.82634374335998,220.33841649981142,221.41168212890625,39542200.0,2131,0.07,3829.34,0.07566666666666669,3868.2166666666667,32.04620531880933,0.08667277342144075,241.2710768344894,228.49775041852678,4.574667433957948
2021-02-26,223.8676385494366,227.58055228301077,221.94349121300567,224.68951416015625,37819200.0,2132,0.07,3811.15,0.07533333333333334,3870.229333333333,40.83918698016775,-0.3077457999719968,241.5461927927632,227.31121826171875,4.281466657077145
2021-02-27,223.8676385494366,227.58055228301077,221.94349121300567,224.68951416015625,37819200.0,2133,0.07,3811.15,0.07533333333333334,3871.021666666667,40.83918698016775,-0.6132561261352976,241.68524332355858,226.12468610491072,3.52836053080639
2021-02-28,223.8676385494366,227.58055228301077,221.94349121300567,224.68951416015625,37819200.0,2134,0.07,3811.15,0.07533333333333334,3874.252,40.83918698016775,-0.8456273944839268,241.68746725787844,224.93815394810267,1.8118211916142508
2021-03-01,228.09302745735494,229.6110763466161,225.43403703032263,229.09861755371094,25324000.0,2135,0.07,3901.82,0.07533333333333334,3880.5046666666667,51.40357639102047,-0.6663245289523161,241.2970536868882,225.27381025041853,2.3429941391044347
2021-03-02,229.16630164142225,229.4467125406438,225.72411990536094,226.13021850585938,22812500.0,2136,0.07,3870.29,0.07533333333333332,3885.7063333333335,45.511262976329235,-0.7550469996156721,241.029584060407,225.35668727329798,2.3645563183465312
2021-03-03,224.47679360019754,225.84979769588546,219.73894760417375,220.02902221679688,34029500.0,2137,0.07,3819.72,0.07500000000000001,3887.235,36.300721589060984,-1.302659499694613,240.99011181104686,224.39115469796317,2.9820871087575775
2021-03-04,219.23617996323304,224.79588713553701,216.83824346443632,219.22650146484375,44727800.0,2138,0.07,3768.47,0.07466666666666667,3885.3070000000002,35.289066663962416,-1.7808742591749933,240.6974042083025,224.07898603166853,3.4271295676411846
2021-03-05,221.92418304154947,225.55007913301998,218.96545419151897,223.9353485107422,41872800.0,2139,0.07,3841.94,0.07433333333333335,3885.699333333333,44.97838968484884,-1.7596145569962403,239.80493927547687,223.97124808175224,3.416575705809847
2021-03-06,221.92418304154947,225.55007913301998,218.96545419151897,223.9353485107422,41872800.0,2140,0.07,3841.94,0.07400000000000001,3884.706,44.97838968484884,-1.7229055076311681,238.7642681256035,223.86351013183594,3.40201086810011
2021-03-07,221.92418304154947,225.55007913301998,218.96545419151897,223.9353485107422,41872800.0,2141,0.07,3841.94,0.07366666666666667,3883.209666666667,44.97838968484884,-1.6745106056200143,237.55710830749288,223.75577218191964,3.383383255385663
2021-03-08,223.71293453599736,225.64674565461442,219.61326440696627,219.86465454101562,35267400.0,2142,0.07,3821.35,0.07333333333333333,3881.027,38.7188035529707,-1.9422393539869347,236.63919484985325,222.43663460867745,2.6801003023968955
2021-03-09,225.17297326388478,227.59023718245513,224.00301103562117,226.04318237304688,33080500.0,2143,0.07,3875.44,0.073,3880.6473333333333,50.07559927930129,-1.6369905479701004,235.13322645545318,222.42420087541853,2.660237093836588
2021-03-10,229.1566089983526,229.1566089983526,224.3607511116063,224.72817993164062,29746800.0,2144,0.07,3898.81,0.073,3880.088,48.035203355840615,-1.4840808172374977,233.43671141274152,223.0955091203962,2.545519715726561
2021-03-11,227.18418019670344,231.25484511850777,226.55568261055473,229.28236389160156,29907600.0,2145,0.07,3939.34,0.07266666666666667,3881.025,54.89048282080224,-0.9840704180941486,232.69595838297974,224.53206089564733,2.8207625576353297
2021-03-12,226.26556182432373,228.01567325822828,225.5113766776943,227.94798278808594,22653700.0,2146,0.07,3943.34,0.07233333333333333,3882.1403333333337,52.69689534151015,-0.6875562570161549,231.68265927892983,225.10529436383928,3.0755077868242906
2021-03-13,226.26556182432373,228.01567325822828,225.5113766776943,227.94798278808594,22653700.0,2147,0.07,3943.34,0.07200000000000001,3883.0389999999998,52.69689534151015,-0.4474091934135629,230.52469438383204,225.67852783203125,3.1928152884166425
2021-03-14,226.26556182432373,228.01567325822828,225.5113766776943,227.94798278808594,22653700.0,2148,0.07,3943.34,0.07166666666666668,3883.3226666666665,52.69689534151015,-0.2541611043412786,230.68839819982827,226.25176130022322,3.1878935622049864
2021-03-15,227.18413770439608,227.40652185294732,224.1383763269152,227.03909301757812,26034900.0,2149,0.07,3968.94,0.07133333333333333,3884.459666666667,50.96425288499334,-0.17236351078565804,230.83251802749655,227.27668108258928,1.497081980683986
2021-03-16,228.46048728451697,232.11538980489362,228.1317428735184,229.84317016601562,28092200.0,2150,0.07,3962.71,0.07100000000000001,3885.3890000000006,55.793440366620494,0.11737424541715313,231.31676808731734,227.81953648158483,1.6557994041503414
2021-03-17,228.33475184620352,230.65533414161612,225.5113892608555,229.19529724121094,29562100.0,2151,0.07,3974.12,0.07066666666666667,3886.6986666666667,54.458951061610726,0.2913569920825978,231.70296789374626,228.45769609723772,0.9946128630613426
2021-03-18,224.86354474964523,226.43960546411142,222.7073495770655,223.08444213867188,34833000.0,2152,0.07,3915.46,0.07033333333333333,3886.1276666666663,43.81403886702469,-0.06312766747987553,231.70422396712337,227.57227870396204,2.184779237290587
2021-03-19,223.37452477855553,224.7765348783474,221.75979427699573,222.72669982910156,46430700.0,2153,0.07,3913.1,0.07,3885.52,43.280679549835085,-0.36867625829961526,231.70986469562777,226.82638113839286,2.8308862192955835
2021-03-20,223.37452477855553,224.7765348783474,221.75979427699573,222.72669982910156,46430700.0,2154,0.07,3913.1,0.07,3885.4910000000004,43.280679549835085,-0.6038647410410078,231.70789586044964,226.08048357282365,3.1553751770718335
2021-03-21,223.37452477855553,224.7765348783474,221.75979427699573,222.72669982910156,46430700.0,2155,0.07,3913.1,0.07,3885.7039999999997,43.280679549835085,-0.7812475723507646,231.2220876984462,225.33458600725447,3.2558696964323413
2021-03-22,222.64935259908694,229.05992657806183,222.5236501521513,228.1800537109375,30127000.0,2156,0.07,3940.59,0.07,3886.8333333333335,53.95293028412483,-0.47629423796152537,231.46529780124598,225.4975803920201,3.381555288105462
2021-03-23,229.63037402069224,233.07255496298106,229.22427551384078,229.71739196777344,31638400.0,2157,0.07,3910.52,0.07,3886.9603333333334,56.441166891143084,-0.10930616075268063,231.83256434740613,225.47961207798548,3.3548446617771197
2021-03-24,229.97852178181688,230.12355173222502,227.53225159286734,227.66761779785156,25620100.0,2158,0.07,3889.14,0.07,3887.3816666666667,52.37717344117868,0.01595101622061179,231.61847592152282,225.26137215750558,3.113881510955982
2021-03-25,227.51291097101122,229.09863570662682,223.90635689164225,224.65086364746094,34061900.0,2159,0.07,3909.52,0.07,3888.32,47.01199375819371,-0.12674754961460621,231.6126729832193,225.48514665876115,2.9849823988228783
