Date,Open,High,Low,Close,Volume
2014-02-25,0.44524972166454924,0.4471444051756906,0.4390920073115716,0.4438287019729614,242184000
2014-02-26,0.4428813387976802,0.44951271643811896,0.4416971652273492,0.4431181848049164,360884000
2014-02-27,0.44311825471342353,0.4476181036974297,0.43696053988306094,0.438144713640213,388848000
2014-02-28,0.4357763385967075,0.4400393694997334,0.42890811429935255,0.4353026747703552,321692000
2014-03-03,0.42559244701049753,0.4331711530685425,0.421803079865011,0.4331711530685425,375948000
2014-03-04,0.4353027473731294,0.44051310679787936,0.43459223739863345,0.43767109513282776,260344000
2014-03-05,0.437197280988427,0.4416971574158588,0.4353026258957446,0.4414603114128113,241472000
2014-03-06,0.4421708708347825,0.4445392181994716,0.434592164914363,0.4353026747703552,290144000
2014-03-07,0.4371972841696911,0.43790779395107926,0.43151326238443527,0.4348289370536804,268452000
2014-03-10,0.4334079419439816,0.4353026252668511,0.42653971842769506,0.4284344017505646,300888000
2014-03-11,0.43056597507567107,0.4364868720402844,0.4291449835198243,0.43269750475883484,297220000
2014-03-12,0.4305660260194239,0.4364869236845866,0.4289081882249859,0.4338817298412323,239428000
2014-03-13,0.4348289608812898,0.4364868265396842,0.41801368414300616,0.4201452136039734,385172000
2014-03-14,0.4158822393176769,0.4258292934524499,0.4158822393176769,0.4220399260520935,460048000
2014-03-17,0.4232240998355886,0.42630295731926193,0.4215662621852815,0.4220399260520935,299656000
2014-03-18,0.42369771304508663,0.43482893889078006,0.4218030296976883,0.431986927986145,293904000
2014-03-19,0.43530268559554686,0.4478549325871363,0.4341184836508258,0.4395656883716583,366168000
2014-03-20,0.4371972451325411,0.4435918043611423,0.43530259019524514,0.4398024380207062,191800000
2014-03-21,0.44359182694243543,0.4471443474800916,0.43672360362987944,0.4390919506549835,566116000
2014-03-24,0.43932880583008194,0.4428813264419651,0.4305658990677641,0.43696045875549316,306096000
2014-03-25,0.4416971529046707,0.4421708166730036,0.43364475591131435,0.43696045875549316,304424000
2014-03-26,0.4409866932880945,0.44927590899186837,0.4232240599756517,0.42701342701911926,557756000
2014-03-27,0.4260660734817375,0.429618594281746,0.41659265644878907,0.4213293790817261,540728000
2014-03-28,0.4206188446978256,0.4265397123518757,0.4194346711670156,0.4239345192909241,398820000
2014-03-31,0.4246450519405269,0.4284344187365012,0.4218030409600089,0.4241713881492615,273404000
2014-04-01,0.4376709070494806,0.4469074480498486,0.4324605216308933,0.4416970908641815,656272000
2014-04-02,0.4416971822352567,0.44264450983482917,0.43696048777154234,0.4388551712036133,239948000
2014-04-03,0.43980252562403666,0.4542494559125654,0.4395656795932368,0.4435918927192688,599548000
2014-04-04,0.4459602025356137,0.44856539572328546,0.42796075269861383,0.42985543608665466,368032000
2014-04-07,0.430092326436844,0.43956571674262923,0.4277239788603977,0.43127650022506714,428576000
2014-04-08,0.4312765413036667,0.44785500415080076,0.43056603131647153,0.4466708302497864,470692000
2014-04-09,0.4488022261897929,0.4525915930730079,0.44264451206280003,0.4461970329284668,421968000
2014-04-10,0.4443024004027593,0.45046008661119435,0.43388165505837073,0.4353026747703552,372748000
2014-04-11,0.43198695983509905,0.43861833792344007,0.4234608982596711,0.429144948720932,353112000
2014-04-14,0.43198704597633214,0.43553956763567026,0.4291450342954481,0.4338817298412323,290184000
2014-04-15,0.4343552656802758,0.43932880583008194,0.4300922352994312,0.43696045875549316,304636000
2014-04-16,0.4390919587115103,0.43956562247863723,0.43246058127296055,0.43790778517723083,235136000
2014-04-17,0.4362500132718098,0.4435919015780965,0.43530268559554686,0.4395656883716583,153532000
2014-04-21,0.43980248186823456,0.4443023583752474,0.436960470946025,0.4431181848049164,117004000
2014-04-22,0.4438286633853842,0.4497495594302711,0.44146031626059934,0.44690752029418945,255120000
2014-04-23,0.4476180433119905,0.45330209351927736,0.446907533506964,0.452117919921875,261580000
2014-04-24,0.45519685612454647,0.4608808790879101,0.45519685612454647,0.45614418387413025,391492000
2014-04-25,0.4551968118028373,0.45945984272674145,0.4426445368289969,0.4435918927192688,313600000
2014-04-28,0.4471442940172099,0.4495126407591422,0.43624988771115314,0.4416970908641815,226788000
2014-04-29,0.44335501650398546,0.4443023723297595,0.43767099448104446,0.44264450669288635,171300000
2014-04-30,0.4419340736143463,0.4424077374627522,0.43648686877535614,0.43743419647216797,305740000
2014-05-01,0.4440654680954663,0.44501279556411427,0.4362499176638931,0.4398024380207062,198104000
2014-05-02,0.44193401455684284,0.44193401455684284,0.4338816172783026,0.4364868104457855,156376000
2014-05-05,0.43601317475567514,0.44453923692079345,0.435539510909375,0.4412235617637634,239260000
2014-05-06,0.4454865834613796,0.4492759223848808,0.43103965293953667,0.4322238266468048,416188000
2014-05-07,0.4322238409068859,0.4362500259978454,0.42796080977348744,0.43269750475883484,293900000
2014-05-08,0.43103967109730046,0.44501291013852334,0.4289081413946691,0.438144713640213,432728000
2014-05-09,0.42488193990549256,0.4289081248781826,0.41943473518576924,0.4274871051311493,539532000
2014-05-12,0.4284344185201338,0.44098666426341837,0.42819757250815793,0.44003933668136597,299856000
2014-05-13,0.4341184279677852,0.44122349756012486,0.4315132630757545,0.4329342544078827,221104000
2014-05-14,0.4331712077964536,0.4348290455447112,0.42843451238261376,0.42867133021354675,214320000
2014-05-15,0.4277238996245478,0.4300922467622578,0.4220398495542888,0.42630288004875183,325896000
2014-05-16,0.42298720648295574,0.4284344105608751,0.42298720648295574,0.42535555362701416,283960000
2014-05-19,0.42985540855024695,0.4414602976800876,0.427960725283579,0.4390919506549835,360076000
2014-05-20,0.4392109769009521,0.4404006046595499,0.431835301815424,0.4339766204357147,256200000
2014-05-21,0.43564209362515893,0.4394489137978569,0.4313594280216145,0.4339766204357147,216712000
2014-05-22,0.43302493418353777,0.43825929070449454,0.43302493418353777,0.43588003516197205,130364000
2014-05-23,0.43825924392008,0.44206606372692114,0.43564205175750664,0.4399247169494629,182656000
2014-05-27,0.4425419315663388,0.44777628779411316,0.4411143669755995,0.44777628779411316,209680000
2014-05-28,0.4494417690176531,0.45443818813416204,0.4451591038013879,0.4515830874443054,224676000
2014-05-29,0.4513451373947244,0.4551519571120573,0.44991760127294433,0.45086929202079773,171884000
2014-05-30,0.45086925400523326,0.45324850903721675,0.44848999897324976,0.452058881521225,239128000
2014-06-02,0.4534865406482253,0.456341641610629,0.4468246194939744,0.45063143968582153,181500000
2014-06-03,0.4515831258925067,0.45205897132083667,0.4427798578350698,0.4487280249595642,243212000
2014-06-04,0.4475384648135465,0.45253488511022705,0.4473005278819567,0.4492039382457733,161236000
2014-06-05,0.4499176655810522,0.4525348296932081,0.4473004731059325,0.45110729336738586,188696000
2014-06-06,0.45324858195974077,0.4568174650819086,0.45158310884198816,0.45277273654937744,161052000
2014-06-09,0.45229689939284795,0.4575312557282887,0.4492038616245996,0.4532485902309418,247456000
2014-06-10,0.4515831003797046,0.4577691756873918,0.4496796904109577,0.45562782883644104,217608000
2014-06-11,0.4539624331880576,0.46276570224982777,0.4539624331880576,0.46157607436180115,266228000
2014-06-12,0.4615760062071233,0.466572425581302,0.45753124929469424,0.46443110704421997,337148000
2014-06-13,0.4691895961622275,0.46942753303886586,0.46038632880805797,0.4649069309234619,227852000
2014-06-16,0.4627655862129747,0.46657237748234076,0.4594346119439506,0.46347934007644653,198620000
2014-06-17,0.46395526971506323,0.46847584375564527,0.46157601424887007,0.46657243371009827,157608000
2014-06-18,0.46538273821536835,0.4682378670494516,0.4611000733272017,0.46609652042388916,215536000
2014-06-19,0.4575311455413529,0.45991040042655534,0.4520588536327962,0.4553898274898529,474592000
2014-06-20,0.4565795433867076,0.4582450164564143,0.44682458512234385,0.4503934681415558,353148000
2014-06-23,0.44444541444123054,0.44539710541579586,0.4392110289922219,0.4451591968536377,414200000
2014-06-24,0.4444453190611619,0.4480142019943324,0.4363558340615326,0.4382592439651489,275780000
2014-06-25,0.4394489519752274,0.4430178355610693,0.4354042229171996,0.44277989864349365,215420000
2014-06-26,0.44277976077345327,0.4430176976169416,0.4354040873437511,0.43683162331581116,256908000
2014-06-27,0.43635578776738,0.4399246703219182,0.43373859588220237,0.4373075067996979,302820000
2014-06-30,0.43564204351947006,0.44230396387398435,0.43564204351947006,0.4411143362522125,180512000
2014-07-01,0.44063852169432494,0.4487280071059274,0.43921095710317104,0.4461108148097992,321180000
2014-07-02,0.44444552063941956,0.44634893140632775,0.44182832728954907,0.44444552063941956,179284000
2014-07-03,0.4404005975715737,0.44967971095707227,0.4404005975715737,0.44849008321762085,136892000
2014-07-07,0.44920383090923677,0.4494417677839719,0.44420738344348215,0.4449211657047272,127496000
2014-07-08,0.44373159318992916,0.4456350033354248,0.43706967186217655,0.44135233759880066,221940000
2014-07-09,0.4451591003391685,0.4565795313727332,0.441828125924442,0.4546761214733124,387668000
2014-07-10,0.4461108957414755,0.4542003826206407,0.4425420119790997,0.4522969722747803,266308000
2014-07-11,0.4527727448118949,0.45467615485104484,0.45110727166374953,0.4532485902309418,191188000
2014-07-14,0.4551519846596547,0.4601484322956889,0.4534865115686304,0.45895880460739136,272636000
2014-07-15,0.45967262135847714,0.462051876913465,0.4565795834644002,0.46086224913597107,395440000
2014-07-16,0.4627656495199963,0.4663345327774199,0.45776920161441814,0.46038636565208435,319728000
2014-07-17,0.45515201758908647,0.4639552858097581,0.45515201758908647,0.4591967463493347,324832000
2014-07-18,0.449679683527247,0.4532485665279044,0.4380213153739896,0.43873509764671326,567816000
2014-07-21,0.43706967186217655,0.4444453755398605,0.43706967186217655,0.44135233759880066,243364000
2014-07-22,0.4446831588166578,0.4470624137375647,0.43849711304007344,0.4394488036632538,298816000
2014-07-23,0.43968687167130605,0.4399247802165979,0.4296939753319744,0.43016982078552246,297352000
2014-07-24,0.4325490895284174,0.43373871737983194,0.42779057812275945,0.43088361620903015,254576000
2014-07-25,0.4294560044364898,0.4304077236312311,0.4225561749986854,0.42326995730400085,266132000
2014-07-28,0.42517339777928703,0.42517339777928703,0.41446674680745377,0.4216045141220093,330352000
2014-07-29,0.4218424175730124,0.4287422757807223,0.4216044806695533,0.4230320453643799,217972000
2014-07-30,0.4256492464323691,0.4313594486008749,0.4244596186170167,0.43016982078552246,246184000
2014-07-31,0.424935485474277,0.4282664321798555,0.415656371029367,0.416370153427124,401880000
2014-08-01,0.4163701161593073,0.42326997423608914,0.41494255149156944,0.4208907186985016,219884000
2014-08-04,0.4204149462920245,0.42398383045911314,0.417797781587275,0.4199391007423401,241724000
2014-08-05,0.41874932895066047,0.42636296858410544,0.41518044600859333,0.4201768934726715,298136000
2014-08-06,0.41732178581383406,0.4249354258374314,0.41422877646257966,0.41970106959342957,223456000
2014-08-07,0.42326999540327276,0.4270767874360076,0.41256331658573836,0.41541844606399536,407696000
2014-08-08,0.4335006865991622,0.45443813655320847,0.4335006865991622,0.452058881521225,894348000
2014-08-11,0.45253474338580935,0.4544381531535178,0.4484900153562777,0.4496796429157257,344624000
2014-08-12,0.4494417344216111,0.4520588980346218,0.44468319582086074,0.4496796429157257,296152000
2014-08-13,0.45039356192891983,0.4561037929665012,0.44753846059161256,0.4522969722747803,256596000
2014-08-14,0.4539623850540446,0.4539623850540446,0.4453970538232555,0.4473004639148712,255992000
2014-08-15,0.4487280423468039,0.45562787223234874,0.44444537659996464,0.4530107080936432,369796000
2014-08-18,0.4549140806890281,0.4596726201494514,0.4503935064916265,0.4591967463493347,284076000
2014-08-19,0.4593162362538512,0.4652906871661388,0.4576433672076674,0.46290090680122375,248260000
2014-08-20,0.46122812835127514,0.46337894819522857,0.45883834751694996,0.46003323793411255,221468000
2014-08-21,0.4588382611156505,0.4612280414999693,0.45501462959379807,0.4557315409183502,272796000
2014-08-22,0.4552535264249189,0.4597941256087207,0.45238579606529034,0.4559704661369324,251224000
2014-08-25,0.45788237042970226,0.4609890906953436,0.4557315509434444,0.45668748021125793,153380000
2014-08-26,0.45788240451115647,0.465768686237573,0.4562095637785062,0.4648127853870392,269636000
2014-08-27,0.461944929193056,0.4655295993650864,0.45883820934627784,0.45955514907836914,182972000
2014-08-28,0.45859925652922595,0.46433471751042354,0.4571653770397132,0.46337881684303284,179704000
2014-08-29,0.4650517463554566,0.465768686237573,0.46003319566907364,0.4648127853870392,207932000
2014-09-02,0.46600762009620667,0.46600762009620667,0.46170600980515464,0.46600762009620667,192636000
2014-09-03,0.4683973087109778,0.47198197850355084,0.4652905891930632,0.47030913829803467,259456000
2014-09-04,0.4695922872143109,0.4815412172650665,0.46935329778769297,0.47867345809936523,491832000
2014-09-05,0.47819536024477055,0.4803461790838042,0.4741327404222687,0.4772394597530365,253792000
2014-09-08,0.47676166131715847,0.4777175621132695,0.4710261710752007,0.47293800115585327,319288000
2014-09-09,0.470787219627636,0.4738939400103809,0.46648560898140695,0.4669635593891144,198588000
2014-09-10,0.4695923228376182,0.47030926268343065,0.46433478296061415,0.4686363935470581,172376000
2014-09-11,0.4652906660386993,0.46696350652049534,0.45883823655567063,0.4638567864894867,250720000
2014-09-12,0.46672448540884587,0.46672448540884587,0.45644842530637564,0.4569263756275177,262536000
2014-09-15,0.4583602393791595,0.45907717908052814,0.44880111933004374,0.4507129490375519,294152000
2014-09-16,0.4495181240006008,0.459794185236292,0.4480842443906238,0.45740440487861633,219936000
2014-09-17,0.4562095087965266,0.46194497018536096,0.4540586894093922,0.4576433598995209,173584000
2014-09-18,0.46051106100905104,0.46505163166191493,0.45907718159844924,0.4645736813545227,219604000
2014-09-19,0.46600756512827035,0.46648551544013755,0.4552535264249189,0.4559704661369324,601316000
2014-09-22,0.465290603012208,0.465290603012208,0.45095189492763277,0.4514298737049103,221464000
2014-09-23,0.4490401057057575,0.45453660574342086,0.4473672652999712,0.449518084526062,196144000
2014-09-24,0.4492791569051431,0.45358076746049747,0.4488012065075327,0.45214688777923584,159592000
2014-09-25,0.45166884794672185,0.452863737948363,0.4413927882349231,0.4423486888408661,298440000
2014-09-26,0.44378266795110244,0.4466503989017026,0.44187083782122527,0.44330471754074097,241188000
2014-09-29,0.4397200914335632,0.44569454339153947,0.4354184803261335,0.44258782267570496,208540000
2014-09-30,0.44067576075109205,0.44402146918225766,0.43565721234855326,0.44091475009918213,277204000
2014-10-01,0.4416317813417892,0.4447384725814228,0.43541834188567197,0.4366132318973541,350976000
2014-10-02,0.435896332841616,0.43804712366784315,0.4246643428936387,0.43470144271850586,288996000
2014-10-03,0.4373301015388922,0.443304550640157,0.43565723299980164,0.43565723299980164,239140000
2014-10-06,0.437330188665821,0.44091485884073434,0.43016081982756815,0.43302857875823975,199032000
2014-10-07,0.4311167259069232,0.43541833558441223,0.4280100062238242,0.42848795652389526,301896000
2014-10-08,0.42801004613575494,0.43852509615997026,0.42466433674642073,0.4363742768764496,260172000
2014-10-09,0.43446241710941197,0.43494039590958433,0.4244253466090231,0.4280100166797638,306956000
