Date,Open,High,Low,Close,Volume
2021-07-02,264.40034289596645,269.42047266250347,264.09021151270576,269.0812683105469,26458000
2021-07-06,269.4495493778783,270.74819129061393,265.8346524823873,269.0909729003906,31565600
2021-07-07,270.77725140779233,272.0274481712752,268.5966901015052,271.2908935546875,23260000
2021-07-08,268.35436660059395,270.1279061016344,266.3870172014392,268.85833740234375,24618600
2021-07-09,267.21078617893124,269.46886517575774,266.82313681336774,269.3622741699219,23916700
2021-07-12,270.54459359872203,271.1357536391102,268.0442007562918,268.7613830566406,18931700
2021-07-13,268.95523209497554,274.12075544543404,268.82926896816707,272.3084716796875,26120100
2021-07-14,273.63622459496327,274.90579349318665,271.89175778408145,273.7912902832031,23113700
2021-07-15,273.2969989220083,273.7912689162148,271.19395581058893,272.35693359375,22604200
2021-07-16,273.3649022351098,275.33225219586626,270.83543538513163,272.08563232421875,26186800
2021-07-19,270.32172742963587,271.71728888837185,265.9800069586817,268.46099853515625,32935600
2021-07-20,269.44951038932874,272.298779251892,267.7341463091132,270.69970703125,26259700
2021-07-21,270.29276009559555,272.83189859383606,268.7324610855181,272.7156066894531,24364300
2021-07-22,275.0801988860873,277.58059214764467,274.6731773812075,277.3092346191406,23384100
2021-07-23,278.5013105083251,281.0404485048462,277.6581647923858,280.7303466796875,22768100
2021-07-26,280.08097996218163,280.749687782131,277.79382767857606,280.1294250488281,23176100
2021-07-27,280.4976937484065,280.64305857964337,274.217696432941,277.6968994140625,33604100
2021-07-28,280.07128236801464,281.1954864033692,275.0705249317499,277.38677978515625,33566900
2021-07-29,277.40612616035014,279.71267995195393,277.2510604896139,277.6581115722656,18168300
2021-07-30,276.3691729139346,277.8131794690923,275.14804923194725,276.1171875,20944800
2021-08-02,277.52245058070406,277.91980086313254,274.98331277295944,276.0299987792969,16267400
2021-08-03,276.6115155470413,278.365653814384,275.23532590418637,278.259033203125,17879000
2021-08-04,277.38675778162667,278.71447248399744,275.8652035942845,277.6678161621094,16191300
2021-08-05,278.02642050082994,280.69155102008517,277.2704937547623,280.5849304199219,13900200
2021-08-06,279.60610027686425,280.56553772921,278.7435529938738,280.5267639160156,16589300
2021-08-09,280.80779939388214,282.55223636050647,278.9276688800252,279.4316101074219,16117600
2021-08-10,279.8871585347895,280.32328264578575,276.39828394984676,277.6000061035156,18616600
2021-08-11,278.3461941198243,279.751456440991,277.0378515407644,278.09423828125,13955900
2021-08-12,277.7841443008925,281.021063007531,277.50308588370405,280.8659973144531,14561300
2021-08-13,280.54614271809214,283.86057886978705,280.3716753608308,283.8121337890625,18249000
2021-08-16,284.14162927406903,285.7213292613481,281.0694481878223,285.50811767578125,22507600
2021-08-17,283.3663559759671,284.37423849294635,282.09675761906914,284.0350341796875,20075300
2021-08-18,283.5689657375722,286.26832663173434,281.85028818269654,282.2969665527344,21813000
2021-08-19,280.3161580595009,288.84148108685145,280.2676202301463,288.1617736816406,29850500
2021-08-20,291.02622103620047,296.9686974957663,289.4143680042962,295.5316162109375,40817600
2021-08-23,294.4537863785516,296.5414165302766,293.09440137038445,295.81317138671875,22830200
2021-08-24,296.17238867234073,296.7841192399707,293.2399993465273,293.8420104980469,18175800
2021-08-25,295.47330963483773,295.7549060463655,291.705879753197,293.249755859375,20006100
2021-08-26,292.25940248209304,293.65763586776285,290.27859654604237,290.4145202636719,17666100
2021-08-27,290.31737857564724,292.1428513577284,288.2200287600035,291.0262145996094,22605700
2021-08-30,292.3856105033149,295.39569682052434,292.3273532534391,294.7839660644531,16348100
2021-08-31,295.58989782397674,295.6675642771677,292.7545833483286,293.1235656738281,26285300
2021-09-01,294.0848233182499,296.3375355546533,292.7448474253484,293.0749816894531,18983800
2021-09-02,293.4342950060203,294.5606215716799,291.47286885410915,292.41473388671875,16285600
2021-09-03,292.25932604742155,293.8226410017637,291.55051975237325,292.4049987792969,14747900
2021-09-07,292.2788418072864,292.3565082700069,289.5503517064205,291.472900390625,17180400
2021-09-08,291.0844939755121,291.8904057187177,288.84150087001484,291.50201416015625,15046800
2021-09-09,292.0942922848566,293.3760109065936,288.3850897427263,288.6278381347656,19927000
2021-09-10,289.7639828932236,291.22047359352,286.8121534435566,287.132568359375,19633400
2021-09-13,288.91912023075906,289.88042399953457,285.54977141202284,288.3753662109375,23652900
2021-09-14,290.87086854644076,292.64780360023934,289.4532260505468,291.0942077636719,21853400
2021-09-15,294.4635238634247,296.4637682765353,293.0652907314132,295.978271484375,28356300
2021-09-16,294.9489959662169,296.45402404298306,292.0360154570927,296.36663818359375,19550800
2021-09-17,295.3471037635937,295.66751857799704,290.84167973315334,291.17181396484375,41372500
2021-09-20,287.7345437164679,290.0552328316619,281.12207913636246,285.763427734375,38278700
2021-09-21,287.1130998945458,288.90944398064477,285.5400950040545,286.2489013671875,22364100
2021-09-22,288.12296639713196,291.5117248704752,285.9673592342835,289.9192810058594,26626300
2021-09-23,290.18142198347186,292.1719468643928,288.8997034137967,290.8708190917969,18604600
2021-09-24,289.5794230949498,291.1038604794902,288.3171136743252,290.66693115234375,14999000
2021-09-27,287.55000420938916,287.87041899817297,284.44281342771006,285.63714599609375,23571700
2021-09-28,281.3939198719329,282.34550422174806,274.54842717463856,275.29608154296875,43186200
2021-09-29,276.8303060131279,278.45184887583616,274.80093276374777,275.76220703125,26353700
2021-09-30,277.42259845518674,279.4811003337077,273.45123782495057,273.7425537109375,32343600
2021-10-01,273.9367475024316,281.56877366071757,273.1308357414354,280.71429443359375,30086300
2021-10-04,279.0635505147171,279.40340419607827,272.1209523056505,274.8979797363281,31350700
2021-10-05,275.810753529912,281.9765695608801,275.810753529912,280.3841552734375,24993000
2021-10-06,277.4905998582851,285.11290691917225,277.22844220666855,284.60797119140625,28002600
2021-10-07,286.617930771478,288.0356029954327,285.3944987847211,286.2975158691406,20430500
2021-10-08,287.62777257826184,288.0356029954327,285.2391362273407,286.2975158691406,17685700
2021-10-11,284.42346580912283,289.3269717647659,284.2583838545495,285.6954650878906,19298600
2021-10-12,286.7732490189577,286.87035430636377,283.86998760946784,284.3846130371094,17974100
2021-10-13,286.3557332608353,288.6569834089462,284.9769092762647,287.7151184082031,23416300
2021-10-14,290.53096683103433,294.4731982060417,289.19099101376537,293.9682922363281,27262900
2021-10-15,293.57020251326225,295.6190144253903,291.8029870432012,295.3859558105469,25384800
2021-10-18,294.76455037450006,299.2699455159141,293.9100712186177,298.37664794921875,22729300
2021-10-19,299.40591269593574,300.3283389295829,298.308685076048,299.2893981933594,17682100
2021-10-20,300.2409100982718,300.7167170922215,297.23082413872754,298.4931335449219,16537100
2021-10-21,298.26010831483455,301.99840985819577,297.47357626035097,301.7459716796875,16918100
2021-10-22,301.396374745661,302.0663626274096,298.8717857336601,300.1923522949219,17449300
2021-10-25,300.38656389761695,300.425411938426,297.5706884026041,299.1922607421875,17554500
2021-10-26,301.9790362502908,303.3384214837848,299.6486573311045,301.1148376464844,28107300
2021-10-27,306.8340130703277,316.6410554905065,306.8340130703277,313.7960510253906,52588700
2021-10-28,314.92233362468943,315.44667845305815,312.03848151721985,314.9417724609375,26297900
2021-10-29,314.72818243443317,322.3698978624627,314.5048432230782,322.00091552734375,34766000
2021-11-01,321.74849132404734,321.87472525922004,316.90324174471607,319.81622314453125,27073200
2021-11-02,320.72892325182636,323.7778576608119,320.42791757863046,323.4671325683594,26487100
2021-11-03,324.2147843538042,325.1857780353863,321.05905488866216,324.3118896484375,21500100
2021-11-04,323.23404566324655,326.77816606905924,319.9520828390182,326.6810607910156,23992200
2021-11-05,328.69108015844176,328.96295720359575,324.71971956241055,326.3121337890625,22570100
2021-11-08,327.51615459432156,327.85600830691146,324.73912690846595,327.21514892578125,20897000
2021-11-09,327.331648801366,328.89496395648536,324.8264982710298,326.205322265625,21307400
2021-11-10,324.86531548600317,324.92357272775905,320.3502014556965,321.20465087890625,25500900
2021-11-11,321.6416491463469,324.0885424963487,320.9231233219346,322.78741455078125,16849800
2021-11-12,324.2342021332131,327.44818863991225,324.1079682216262,326.9529724121094,23831000
2021-11-15,327.7491695581291,328.0793038076269,324.34097273197,326.3218078613281,16723000
2021-11-16,325.94315641160364,330.78843509945784,325.77810407759137,329.6620788574219,20886800
2021-11-17,329.71074222462875,332.8722454538479,328.7963358387889,329.8858337402344,19053400
2021-11-18,328.97137790759274,333.12512514075434,327.94024399966935,331.97723388671875,22463500
2021-11-19,333.3099164573995,335.7029222691092,332.8818952960747,333.76708984375,21963400
2021-11-22,335.23605452302024,340.1485617416483,330.30410258797383,330.57647705078125,31031100
2021-11-23,327.87216592713355,330.20683802746316,324.4772076163446,328.4850158691406,30427600
2021-11-24,327.12315062960613,328.9519632937465,324.81769008325955,328.7087707519531,21661300
2021-11-26,325.24566897540836,328.7281726582677,319.18530093597997,320.70281982421875,24217200
2021-11-29,325.8195480117732,329.79817328336776,325.62498215992883,327.4635314941406,28563500
2021-11-30,326.18928713277177,328.5822933404473,320.0316355850728,321.58807373046875,42885600
2021-12-01,326.004394432012,330.0413837418562,320.42070448142874,321.0918884277344,33337600
2021-12-02,321.3059161713447,324.40905481774183,318.8739911937033,320.5179748535156,30766000
2021-12-03,322.9499026171155,323.64059069106463,309.37004173706174,314.2144470214844,41779300
2021-12-06,315.12892655696055,318.53362234763233,310.53744990321945,317.30792236328125,30032600
2021-12-07,322.6095164163275,326.6562142368086,321.11144202840745,325.8002014160156,31021900
2021-12-08,326.1796153012341,326.3644440379119,321.79241163576836,325.848876953125,24761000
2021-12-09,325.3040505688048,327.32739930142947,323.0763987421778,324.02972412109375,22214200
2021-12-10,325.8585672950333,333.66017349243623,325.6737385849354,333.21270751953125,38095700
2021-12-13,331.4033171728672,334.4286476814138,329.8468790444135,330.1581726074219,28899400
2021-12-14,324.14650716266874,325.5278539937052,315.2845546587356,319.3993835449219,44438700
2021-12-15,319.66187652167645,326.0627185661866,315.66380680826984,325.53741455078125,35381100
2021-12-16,326.56862022175784,327.5900465707224,314.22416609950005,316.052978515625,35034800
2021-12-17,312.14243841653024,316.0724374792518,308.6112786111731,314.98291015625,47750300
2021-12-20,311.3350554322163,314.0101731797365,308.9226046084139,311.1988830566406,28326500
2021-12-21,314.4868493443761,318.80595090017056,311.09186155812125,318.3779296875,24740600
2021-12-22,319.3603867790755,324.52579322794156,316.879835094261,324.1269836425781,24831500
2021-12-23,323.6892093705167,327.23010633114734,323.6697646581755,325.5763854980469,19617800
2021-12-27,326.32540920510417,333.1542734646734,326.29622729316515,333.1250915527344,19947000
2021-12-28,333.8060207410828,334.44805250573944,331.0530946934616,331.957763671875,15661500
2021-12-29,332.0064086237529,334.9247187951422,330.4305258810565,332.63873291015625,15042000
2021-12-30,332.59979299362385,333.78657357656004,329.59393726748044,330.080322265625,15994500
2021-12-31,329.29235580887786,330.1191864933447,326.70478425386625,327.1619873046875,18000800
2022-01-03,326.21843357688016,328.79626820388347,320.80009741690554,325.634765625,28865100
2022-01-04,325.712585604074,326.0725354624278,317.2397667073394,320.05108642578125,32674300
2022-01-05,316.98679350262677,317.1910965612106,307.3758515806079,307.76495361328125,40054300
2022-01-06,304.62290557551444,310.0217966395678,303.00810388727007,305.3330383300781,39646100
2022-01-07,305.5956989498197,307.8817144573573,301.6462550034294,305.48870849609375,32720000
2022-01-10,301.0626833710114,306.1502829422008,296.3933976083123,305.7125244140625,44289500
2022-01-11,304.8467294701286,307.98875821098284,301.4517709780265,306.4031677246094,29386800
2022-01-12,310.9654787589013,314.6036299927797,308.4459776881782,309.60357666015625,34372200
2022-01-13,311.7436252200972,312.14246451080345,295.7221009951654,296.50030517578125,45366000
2022-01-14,295.96530194791075,302.3564086085924,295.4789168995165,301.7532958984375,39846400
2022-01-18,295.790159839725,301.36411254109385,293.5235892775738,294.4088134765625,42333200
2022-01-19,297.94970227322705,305.36220419346677,294.45746187949703,295.0702819824219,45933900
2022-01-20,300.654013313696,303.16374670375416,292.9399547929001,293.3874206542969,35380700
2022-01-21,294.44776829500927,295.82908513910786,287.56053972855347,287.9691162109375,57984400
2022-01-24,284.24346117552335,289.01973668057565,268.53319886975106,288.2998962402344,85731500
2022-01-25,283.5818912385189,286.9574042251114,277.40482567237643,280.6343994140625,72848600
2022-01-26,299.60346104770645,300.09958331074847,285.05082830215923,288.630615234375,90428900
2022-01-27,294.4185725358936,298.932209910728,289.8173597366347,291.67535400390625,53481300
2022-01-28,292.0547469763375,300.0800994540567,286.432137579411,299.8660888671875,49743700
2022-01-31,300.53733234049855,303.8739266373001,298.0275688741196,302.5120544433594,46444500
2022-02-01,301.9576039691338,302.1716146024577,296.82137845595116,300.3525390625,40950400
2022-02-02,301.1988031851684,306.53930139921533,300.4692256286445,304.92449951171875,36636000
2022-02-03,301.06261331619567,302.7552535027513,291.79211531003233,293.0469970703125,43730000
2022-02-04,292.0352702032978,300.3913608497898,291.80181490555054,297.6092529296875,35096500
2022-02-07,297.83298725575605,299.4574964401452,291.73370069846914,292.755126953125,28533300
2022-02-08,293.0469791946189,297.2396157585428,291.7823899972102,296.266845703125,32421200
