Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-07-03,20.39833880688421,20.463206060983406,20.246151347327103,20.444992065429688,342764000.0,2259,0.1,4352.34,0.082,4250.5779999999995,85.42318051450951,0.8442475207070252,20.70080274866185,19.991960525512695,0.4908497500722246
2021-07-04,20.39833880688421,20.463206060983406,20.246151347327103,20.444992065429688,342764000.0,2260,0.1,4352.34,0.08333333333333333,4254.659666666666,85.42318051450951,0.8451529828158009,20.850216673363736,20.19953373500279,0.24127098339076208
2021-07-05,20.39833880688421,20.463206060983406,20.246151347327103,20.444992065429688,342764000.0,2261,0.1,4352.34,0.08466666666666667,4258.741333333333,85.42318051450951,0.8362310174273411,20.933603707552198,20.271100725446427,0.22670884764558943
2021-07-06,20.694976946599773,20.799262486376495,20.308522008641315,20.656057357788086,446708000.0,2262,0.1,4343.54,0.08600000000000001,4262.529666666666,86.77748436971635,0.8365482927393018,21.012435497511287,20.36686815534319,0.22763687332899968
2021-07-07,20.810741633418665,20.832197183620792,20.290311300375325,20.329978942871094,418428000.0,2263,0.1,4358.13,0.08733333333333333,4266.916666666667,75.15958469882509,0.8012516030588337,21.090422945216723,20.41950934273856,0.14636910600680111
2021-07-08,19.815783923494628,20.091715744077106,19.660353022207257,19.8619384765625,503300000.0,2264,0.1,4320.82,0.08866666666666667,4270.035333333333,62.27229791308225,0.7271298676428692,21.09472904209253,20.375420434134348,0.24625413036174004
2021-07-09,19.92156664846601,20.039075370392204,19.713743617995966,20.009136199951172,296624000.0,2265,0.1,4369.55,0.09000000000000001,4275.035333333333,64.34303007687222,0.672513171189653,21.098015793390108,20.313155310494558,0.27869693494852577
2021-07-10,19.92156664846601,20.039075370392204,19.713743617995966,20.009136199951172,296624000.0,2266,0.1,4369.55,0.09133333333333334,4279.381,64.34303007687222,0.622058344382264,21.083089050940313,20.25089018685477,0.2926715905723342
2021-07-11,19.92156664846601,20.039075370392204,19.713743617995966,20.009136199951172,296624000.0,2267,0.1,4369.55,0.09266666666666667,4283.451333333333,64.34303007687222,0.5754392254376484,21.00956585261986,20.18862506321498,0.2908524228118594
2021-07-12,20.198495799932218,20.490644895402518,20.146353034702305,20.47043800354004,321984000.0,2268,0.1,4384.63,0.09400000000000001,4288.024333333333,70.64867361993763,0.5691555670016584,21.028880690794406,20.19226019723075,0.2947238213559951
2021-07-13,20.358671605643057,20.419298007480663,20.072759999501244,20.208480834960938,290708000.0,2269,0.1,4369.21,0.09533333333333333,4292.083333333333,63.75387785437793,0.536849501309014,21.014437260592903,20.128320693969727,0.215139593308836
2021-07-14,20.316009610198147,20.3758860567773,19.712250523310388,19.800817489624023,380100000.0,2270,0.1,4374.3,0.09666666666666666,4296.054999999999,54.79214921700873,0.4729003852402194,20.981867496660687,20.052726200648717,0.22520393543707162
2021-07-15,19.771127841795916,19.806305274882078,18.819831529208127,18.92736053466797,550564000.0,2271,0.1,4360.03,0.09800000000000002,4299.836333333334,41.372959382805824,0.34773114535802563,20.992446711078152,19.919215066092356,0.48469444676873163
2021-07-16,18.991478427848552,19.1177182176921,18.03594132190784,18.123760223388672,688224000.0,2272,0.1,4327.16,0.09933333333333334,4303.285,33.293973299116885,0.1815964608427727,21.17419335178604,19.64987564086914,0.8283858239962179
2021-07-17,18.991478427848552,19.1177182176921,18.03594132190784,18.123760223388672,688224000.0,2273,0.1,4327.16,0.09933333333333334,4306.795,33.293973299116885,0.04936448339244137,21.31483757735426,19.380536215645925,0.9839963140759246
2021-07-18,18.991478427848552,19.1177182176921,18.03594132190784,18.123760223388672,688224000.0,2274,0.1,4327.16,0.09933333333333333,4312.152,33.293973299116885,-0.05479862695630544,21.4277403164622,19.111196790422714,1.0397142515517348
2021-07-19,17.878517774320905,19.00295655360081,17.828868501426797,18.74124526977539,749060000.0,2275,0.1,4258.49,0.09933333333333333,4315.219999999999,43.82199934354626,-0.08652534929035838,21.431505551520555,18.86416925702776,0.8512934850062944
2021-07-20,18.691595362338763,18.799373720092376,18.12675590967269,18.573837280273438,434687000.0,2276,0.1,4323.06,0.09933333333333333,4320.440333333334,41.891616640096906,-0.12375090755462992,21.437537227961503,18.63064874921526,0.6115008627498436
2021-07-21,18.843280145795415,19.486957952142763,18.703567841820753,19.370197296142578,371017000.0,2277,0.1,4358.69,0.09933333333333334,4324.903666666666,52.59042163365414,-0.08797866951508482,21.388818942683326,18.56913157871791,0.4821387191865876
2021-07-22,19.601727296802768,19.846223896044886,19.236476596697116,19.55382537841797,323826000.0,2278,0.1,4367.48,0.09933333333333334,4328.9383333333335,54.66324021006802,-0.0443009873423037,21.30622544209155,18.658626556396484,0.6027679078374127
2021-07-23,19.615695275688186,19.659605677493342,19.21052764646078,19.51789665222168,195672000.0,2279,0.1,4411.79,0.09933333333333333,4334.6033333333335,54.16424622835678,-0.012441835737210027,21.216290036342787,18.85778890337263,0.626442139458365
2021-07-24,19.615695275688186,19.659605677493342,19.21052764646078,19.51789665222168,195672000.0,2280,0.1,4411.79,0.09933333333333333,4339.446666666667,54.16424622835678,0.012660825329316339,21.119813667922042,19.05695125034877,0.5735653375183583
2021-07-25,19.615695275688186,19.659605677493342,19.21052764646078,19.51789665222168,195672000.0,2281,0.1,4411.79,0.09933333333333333,4343.816333333333,54.16424622835678,0.032183869466003046,21.016159397114727,19.256113597324916,0.41589839824026203
2021-07-26,19.271405648863613,19.402135661445893,18.875218391704966,19.254440307617188,203943000.0,2282,0.1,4422.3,0.09933333333333334,4348.5363333333335,49.985332428329734,0.026096473485370808,20.848975172501454,19.32942717415946,0.3500281196560676
2021-07-27,19.225497674306034,19.581766017643996,18.70257193709135,19.168615341186523,248863000.0,2283,0.1,4401.46,0.09933333333333334,4352.5616666666665,48.66803399379288,0.014183314372342437,20.72921101211766,19.414395468575613,0.15249327186757394
2021-07-28,19.279388051239483,19.605717226720746,18.95605298334581,19.463010787963867,202191000.0,2284,0.1,4400.64,0.09933333333333334,4356.229333333333,53.22195782165871,0.028172546555225608,20.690223624886244,19.4276545388358,0.15204414820095102
2021-07-29,19.478976686884963,19.8122933800188,19.288368334942337,19.621685028076172,190781000.0,2285,0.1,4419.15,0.09933333333333333,4360.474333333334,55.51278890109894,0.05146949067835749,20.64213610729057,19.437348774501256,0.1631846809451097
2021-07-30,19.378181615673373,19.58974679167835,19.223500669710134,19.459016799926758,183497000.0,2286,0.07,4395.26,0.099,4363.732999999999,52.66533396121088,0.05615915245317993,20.577674344082904,19.428937367030553,0.15982371583615285
2021-07-31,19.378181615673373,19.58974679167835,19.223500669710134,19.459016799926758,183497000.0,2287,0.07,4395.26,0.098,4366.243666666667,52.66533396121088,0.059193398545097864,20.50973131864287,19.42052595955985,0.15586183854845384
2021-08-01,19.378181615673373,19.58974679167835,19.223500669710134,19.459016799926758,183497000.0,2288,0.07,4395.26,0.097,4367.674333333333,52.66533396121088,0.06089608823483417,20.334115499682426,19.412114552089147,0.15125183572850975
2021-08-02,19.659610263853708,19.92007482124093,19.32130460799053,19.70950698852539,217444000.0,2289,0.1,4387.16,0.097,4368.835,56.915687136730604,0.08151825516502953,20.239099228263832,19.477124077933176,0.16894778857874435
2021-08-03,19.699523218402682,20.18053523537102,19.18058901323196,19.774370193481445,301811000.0,2290,0.1,4423.15,0.097,4371.195333333334,57.96817315422405,0.10192051335282315,20.23472268093691,19.56366048540388,0.1366369248701701
2021-08-04,19.9490114340355,20.276339909269765,19.787342950872905,20.23242950439453,231309000.0,2291,0.1,4402.66,0.097,4372.872666666666,64.55351513076708,0.15328404513002525,20.388310591998867,19.673577444893972,0.27825868321581054
2021-08-05,20.457966376428395,20.690488430456615,20.300289398787864,20.594684600830078,211435000.0,2292,0.1,4429.1,0.097,4375.724666666666,68.72656118143703,0.22067714415682005,20.537015992514682,19.812577383858816,0.44254304070863565
2021-08-06,20.481918625769893,20.527823837262428,20.16856135693953,20.324241638183594,178497000.0,2293,0.1,4436.52,0.097,4378.337666666667,62.78398515912742,0.24938936837801506,20.572467577793308,19.936180932181223,0.4481287798196695
2021-08-07,20.481918625769893,20.527823837262428,20.16856135693953,20.324241638183594,178497000.0,2294,0.1,4436.52,0.097,4382.194333333333,62.78398515912742,0.26904265666096805,20.553885524125587,20.059784480503627,0.4124877901513512
2021-08-08,20.481918625769893,20.527823837262428,20.16856135693953,20.324241638183594,178497000.0,2295,0.1,4436.52,0.097,4384.426666666666,62.78398515912742,0.2813745189150083,20.603707415910048,20.183388028826034,0.322218348396678
2021-08-09,20.404076913702454,20.465950063739957,20.10169868378159,20.253387451171875,146443000.0,2296,0.1,4432.35,0.097,4386.52,61.05645513969456,0.2821775012736225,20.578215397312427,20.26108523777553,0.24529800552370196
2021-08-10,20.280328780193564,20.388107120470004,19.794325992555265,19.89512062072754,179238000.0,2297,0.1,4436.75,0.097,4388.76,53.10036019933827,0.25101123030804473,20.588503101574002,20.278335298810685,0.20655196417702035
2021-08-11,20.001901989165006,20.007890204166962,19.390159953866657,19.658607482910156,185925000.0,2298,0.1,4447.7,0.09700000000000002,4390.8623333333335,48.598190871211905,0.20486554000703805,20.589432505329626,20.196360724312918,0.31382019565974983
2021-08-12,19.82925725328981,19.987929715073147,19.579769880167298,19.864185333251953,151652000.0,2299,0.1,4460.83,0.097,4393.916333333333,52.37774079548417,0.18277623179270108,20.598692023844677,20.092003686087473,0.2787904024699316
2021-08-13,19.864185784506034,20.172552199918112,19.810295657947307,20.146604537963867,183063000.0,2300,0.1,4468.0,0.097,4397.039666666667,57.05000495066338,0.18591604104004844,20.63367391943082,20.066626957484655,0.26168794049587607
2021-08-14,19.864185784506034,20.172552199918112,19.810295657947307,20.146604537963867,183063000.0,2301,0.1,4468.0,0.097,4400.638666666667,57.05000495066338,0.18625730422768783,20.66375767710193,20.041250228881836,0.24027994450621687
2021-08-15,19.864185784506034,20.172552199918112,19.810295657947307,20.146604537963867,183063000.0,2302,0.1,4468.0,0.097,4405.333333333333,57.05000495066338,0.18440208530942215,20.66790418119623,20.015873500279017,0.2132737890650395
2021-08-16,20.09371398663874,20.245402741354958,19.413111296530506,19.909093856811523,210876000.0,2303,0.1,4479.71,0.097,4410.418333333333,51.72009716114433,0.16190039694467373,20.627427615791294,19.96668870108468,0.187514114446866
2021-08-17,19.644638023102544,19.729464731826763,19.22749580678188,19.41810417175293,204585000.0,2304,0.1,4448.08,0.097,4414.449,42.8150814468348,0.10325858193121462,20.63162419839882,19.898543494088308,0.2811541302503065
2021-08-18,19.460017206207215,19.593743229252496,18.96104240604806,19.000961303710938,285913000.0,2305,0.09,4400.27,0.09666666666666668,4419.175,36.98820566694645,0.022861049846877535,20.701931798903942,19.804594039916992,0.439807698354212
2021-08-19,19.454030585977893,20.45297957305176,18.72353106841598,19.757408142089844,766555000.0,2306,0.09,4405.8,0.09633333333333334,4421.933,50.21887859356629,0.01995434315750444,20.693732239355413,19.78934015546526,0.4392477450077065
2021-08-20,19.950011879465478,20.822220474346818,19.892132136295807,20.7733211517334,675741000.0,2307,0.09,4441.67,0.096,4424.699,61.81505982928731,0.09849110258146965,20.81309102355408,19.87887110028948,0.5689319995121019
2021-08-21,19.950011879465478,20.822220474346818,19.892132136295807,20.7733211517334,675741000.0,2308,0.09,4441.67,0.09566666666666666,4427.1720000000005,61.815059829287314,0.1589003459753826,20.90927400266116,19.9684020451137,0.6600948026261441
2021-08-22,19.950011879465478,20.822220474346818,19.892132136295807,20.7733211517334,675741000.0,2309,0.09,4441.67,0.09533333333333334,4428.168000000001,61.81505982928731,0.20441869511904187,21.002089050925413,20.057932989937918,0.7273672845612345
2021-08-23,20.9280032849488,21.95189872166772,20.90704643315834,21.912979125976562,575807000.0,2310,0.09,4479.53,0.095,4430.426,71.21114219551768,0.32866454843197346,21.39136239802593,20.344202314104354,1.001646244728399
2021-08-24,21.70839881527599,21.91397581714338,21.490845382237715,21.748315811157227,297299000.0,2311,0.09,4486.23,0.09466666666666668,4432.907333333334,68.58515951516482,0.40912716567524043,21.644267375674207,20.67708969116211,1.0293970808341766
2021-08-25,21.692431791193993,22.423928711519626,21.67746315503596,22.167455673217773,347701000.0,2312,0.09,4496.19,0.09433333333333334,4435.370333333333,71.46921989142265,0.5009409184299187,21.94857248521964,21.129446029663086,0.8502304286245513
2021-08-26,22.154482079765433,22.29419441591644,21.745322892376493,22.02275276184082,237940000.0,2313,0.09,4470.0,0.094,4437.655,69.11028917502007,0.5556227896984751,22.18998791493218,21.453066689627512,0.6480415782033152
2021-08-27,22.138515254341666,22.675412277569755,22.121549912178164,22.589588165283203,304722000.0,2314,0.08,4509.37,0.09333333333333332,4441.279333333334,72.885659602783,0.6373504670102825,22.53513866784695,21.712533405848912,0.6925933815539552
2021-08-28,22.138515254341666,22.675412277569755,22.121549912178164,22.589588165283203,304722000.0,2315,0.08,4509.37,0.09266666666666667,4444.286666666667,72.885659602783,0.6941188698385012,22.832057585400076,21.972000122070312,0.618325441281074
2021-08-29,22.138515254341666,22.675412277569755,22.121549912178164,22.589588165283203,304722000.0,2316,0.08,4509.37,0.093,4448.090333333333,72.885659602783,0.7306853521701449,23.09275918284609,22.231466838291713,0.3576033620780448
2021-08-30,22.783190447883996,22.99575306868684,22.504763165366676,22.641481399536133,262580000.0,2317,0.08,4528.79,0.09333333333333334,4452.541333333333,73.25936151593062,0.755147038186113,23.32500751086902,22.335538591657365,0.3554672971394186
2021-08-31,22.652458850997647,22.652458850997647,22.078537807120643,22.343040466308594,259850000.0,2318,0.06,4522.68,0.093,4456.788666666666,67.49770190102154,0.7418992586170994,23.45972680934552,22.42049925667899,0.24591308694745637
2021-09-01,22.4428572885443,22.654459833301413,22.315096938238806,22.39893913269043,201767000.0,2319,0.08,4524.09,0.09233333333333334,4461.353,68.0052657893494,0.72752440460782,23.586989052506162,22.453568322317942,0.22046100187714068
2021-09-02,22.47579213790653,22.550652320173334,22.253210553299805,22.354021072387695,187834000.0,2320,0.08,4536.95,0.09166666666666666,4465.146333333334,67.09850296233117,0.7043879711050884,23.697852785641548,22.50089236668178,0.12926005549978026
2021-09-03,22.28315738628318,22.94291778441675,22.158391671698777,22.800186157226562,280532000.0,2321,0.08,4535.43,0.091,4469.572,71.2054634861929,0.713825439133057,23.853518263326862,22.53097779410226,0.17108617197893972
2021-09-04,22.28315738628318,22.94291778441675,22.158391671698777,22.800186157226562,280532000.0,2322,0.08,4535.43,0.09033333333333333,4473.116333333334,71.2054634861929,0.7130847039511714,23.97994542206472,22.56106322152274,0.19930082205008104
2021-09-05,22.28315738628318,22.94291778441675,22.158391671698777,22.800186157226562,280532000.0,2323,0.08,4535.43,0.08966666666666669,4476.413333333333,71.20546348619288,0.7043780344616515,24.054972717232264,22.59114864894322,0.2192240411772817
