Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2013-06-11,22.016111939008095,22.091577783944846,21.90528126722763,21.912504196166992,70233696.0,3218,0.09,2117.69,0.09466666666666666,2117.69,54.34055077651327,0.06739244659880939,22.13243103203964,21.823163713727677,0.2597991806343497
2013-06-12,22.05322158575887,22.06667084931808,21.65945903973014,21.71748924255371,88103808.0,3219,0.08,2117.69,0.09333333333333332,2117.69,48.97630631518629,0.05308075791872824,22.10393716055606,21.86685589381627,0.19724318473456523
2013-06-13,21.642773968874874,21.90876949275116,21.55610071553202,21.842519760131836,82713204.0,3220,0.09,2117.69,0.09266666666666666,2117.69,52.23207611216777,0.05123693191727341,22.111149832195668,21.910832813807897,0.13548908759312867
2013-06-14,21.919727530795328,22.034295904323443,21.77103959691008,21.793703079223633,89710200.0,3221,0.1,2117.69,0.092,2117.69,50.867312328690126,0.045314234072545645,22.113862835997043,21.894145693097794,0.14254461848382072
2013-06-15,21.919727530795328,22.034295904323443,21.77103959691008,21.793703079223633,89710200.0,3222,0.1,2117.69,0.09166666666666666,2117.69,50.867312328690126,0.040157542210465635,22.116524716268334,21.877458572387695,0.14707448339597434
2013-06-16,21.919727530795328,22.034295904323443,21.77103959691008,21.793703079223633,89710200.0,3223,0.1,2117.69,0.09166666666666666,2117.69,50.867312328690126,0.03565976320501463,22.119135691006377,21.860771451677596,0.149308737451305
2013-06-17,21.898058425166766,22.152098613078202,21.87439834982974,22.072898864746094,85766148.0,3224,0.11,2117.69,0.09200000000000001,2117.69,58.59527125156559,0.054001511681676106,22.14220350571837,21.84664590018136,0.11592742933468538
2013-06-18,22.132671892824572,22.4402623664365,22.125202188290036,22.430797576904297,86589324.0,3225,0.12,2117.69,0.09266666666666667,2117.69,65.98181651269188,0.09630675021383084,22.275706727228794,21.92068781171526,0.2513813327913545
2013-06-19,22.449478005432702,22.685338449444053,22.353093184147582,22.432292938232422,116519364.0,3226,0.1,2117.69,0.09266666666666666,2117.69,66.00910156282899,0.12847365537814426,22.383325539210613,22.02280262538365,0.2962582059710963
2013-06-20,22.26567179888851,22.440263575732914,21.999676270474797,22.03529167175293,134745120.0,3227,0.1,2117.69,0.093,2117.69,53.69557239020215,0.12054194266374907,22.402802328964846,22.05034146990095,0.28547005000689113
2013-06-21,22.1249530958519,22.163309604090404,21.744639755455005,21.940401077270508,159132708.0,3228,0.1,2117.69,0.09366666666666666,2117.69,51.235403937857114,0.1053843204055731,22.41131928944169,22.071298326764786,0.26836175650311184
2013-06-22,22.1249530958519,22.163309604090404,21.744639755455005,21.940401077270508,159132708.0,3229,0.1,2117.69,0.09433333333333334,2117.69,51.235403937857114,0.09230772951491417,22.418732014798714,22.092255183628627,0.24802850428967674
2013-06-23,22.1249530958519,22.163309604090404,21.744639755455005,21.940401077270508,159132708.0,3230,0.1,2117.69,0.09466666666666668,2117.69,51.235403937857114,0.08101059728417326,22.421446738540208,22.113212040492467,0.2235921939852837
2013-06-24,21.714999243766485,21.825581236524492,21.500061593544974,21.662946701049805,120555324.0,3231,0.1,2117.69,0.095,2117.69,43.8914671680363,0.04910325743582433,22.395771443367085,22.05464744567871,0.2819769070543821
2013-06-25,21.84899432911735,21.909266398400106,21.531443611410932,21.573535919189453,102025872.0,3232,0.09,2117.69,0.095,2117.69,41.81158654691402,0.016412564045143796,22.375187444220025,21.93218149457659,0.27750671827189405
2013-06-26,21.761575235869348,21.867424843221073,21.68237358655287,21.759084701538086,73182744.0,3233,0.09,2117.69,0.095,2117.69,47.38383416479628,0.005414771928741402,22.358716373104045,21.836008889334543,0.17183651426462626
2013-06-27,21.88735007817583,22.034044821928358,21.833801694075376,21.844263076782227,76982940.0,3234,0.09,2117.69,0.09499999999999999,2117.69,49.762209268861774,0.003531417476065002,22.35688169191568,21.808719090053014,0.14849696856386874
2013-06-28,21.790215469907395,21.96306272147325,21.772533056549136,21.926450729370117,93878028.0,3235,0.07,2117.69,0.09466666666666668,2117.69,52.016029346681364,0.008571890775414204,22.35763548242824,21.8067261832101,0.14651557905271048
2013-06-29,21.790215469907395,21.96306272147325,21.772533056549136,21.926450729370117,93878028.0,3236,0.07,2117.69,0.09433333333333334,2117.69,52.016029346681364,0.012423294177750677,22.358383400325565,21.804733276367188,0.14447495592563037
2013-06-30,21.790215469907395,21.96306272147325,21.772533056549136,21.926450729370117,93878028.0,3237,0.07,2117.69,0.09366666666666666,2117.69,52.016029346681364,0.015299199473851388,22.331154604326073,21.802740369524276,0.1423725522224847
2013-07-01,22.077883283312836,22.218103040221862,22.041768632992746,22.11349868774414,68923008.0,3238,0.1,2117.69,0.094,2117.69,57.443029801863645,0.03229925643397635,22.35021794203211,21.867104939052037,0.16815099349584603
2013-07-02,22.171276920985168,22.191201195002836,21.84924438804616,21.974769592285156,75584340.0,3239,0.1,2117.69,0.09433333333333334,2117.69,52.683766251035784,0.03418359821587913,22.352881497146154,21.924424035208567,0.10958945837770441
2013-07-03,21.914746595905665,22.145624060785433,21.87987721746886,22.077383041381836,41838120.0,3240,0.1,2117.69,0.09433333333333334,2117.69,55.61316195045957,0.0434560659419958,22.366637748209023,21.969895226614817,0.09455602739528042
2013-07-04,21.914746595905665,22.145624060785433,21.87987721746886,22.077383041381836,41838120.0,3241,0.1,2117.69,0.09400000000000001,2117.69,55.61316195045957,0.05022559403576565,22.378175158680587,22.003198078700475,0.08331835277335335
2013-07-05,22.16654634616385,22.301037093580753,22.100046044628066,22.253217697143555,68007924.0,3242,0.1,2117.69,0.09433333333333334,2117.69,60.476084870145456,0.06898368010691058,22.41202365367935,22.04987907409668,0.11762761446763104
2013-07-06,22.16654634616385,22.301037093580753,22.100046044628066,22.253217697143555,68007924.0,3243,0.1,2117.69,0.09433333333333334,2117.69,60.476084870145456,0.08289404748336793,22.440749267621893,22.096560069492885,0.12508381598914062
2013-07-07,22.16654634616385,22.301037093580753,22.100046044628066,22.253217697143555,68007924.0,3244,0.1,2117.69,0.09466666666666666,2117.69,60.476084870145456,0.09284782195229013,22.462131721602088,22.14324106488909,0.11122528453568203
2013-07-08,22.39567774267521,22.5715128649782,22.342628607654003,22.542125701904297,78701220.0,3245,0.1,2117.69,0.095,2117.69,67.73107497882967,0.12263506076837771,22.490459658893293,22.2044734954834,0.1853846695717322
2013-07-09,22.689322301162516,22.73788961942527,22.365045995636937,22.54586410522461,79096824.0,3246,0.1,2117.69,0.09533333333333334,2117.69,67.8134059335368,0.14487331069521048,22.518130601106208,22.28605842590332,0.19295760045791482
2013-07-10,22.501282822715055,22.69280910436224,22.42482227364457,22.564544677734375,68267664.0,3247,0.09,2117.69,0.09533333333333333,2117.69,68.24933932071063,0.1621356512005434,22.5975636714742,22.355652945382253,0.19300311301893291
2013-07-11,22.73913381200568,22.933647953099356,22.627555220438033,22.919452667236328,103264632.0,3248,0.09,2117.69,0.09533333333333334,2117.69,75.13870371075595,0.20212432567410232,22.760956960846105,22.475948606218612,0.24584543741540588
2013-07-12,22.913475584578872,22.98819351196289,22.794922734831307,22.98819351196289,102625272.0,3249,0.09,2117.69,0.09566666666666666,2117.69,76.21519318943608,0.23663467276776728,22.91248448493283,22.5809451511928,0.2881711699076594
2013-07-13,22.913475584578872,22.98819351196289,22.794922734831307,22.98819351196289,102625272.0,3250,0.09,2117.69,0.09566666666666666,2117.69,76.21519318943608,0.26097600256744613,23.039334621223496,22.685941696166992,0.28270472257944185
2013-07-14,22.913475584578872,22.98819351196289,22.794922734831307,22.98819351196289,102625272.0,3251,0.09,2117.69,0.09533333333333333,2117.69,76.21519318943608,0.2770727595037492,23.13195325367817,22.790938241141184,0.22600440284711687
2013-07-15,23.020569511203583,23.1127211749238,22.822816919421662,23.030282974243164,78341580.0,3252,0.09,2117.69,0.095,2117.69,76.97753613003417,0.28988421837359013,23.201629280648426,22.86067499433245,0.21126746831136767
2013-07-16,23.09105596289682,23.111976833080682,22.76155178293266,22.903764724731445,79240680.0,3253,0.09,2117.69,0.09466666666666666,2117.69,69.74141255992735,0.28652553840032624,23.246766978887436,22.911803654262,0.15929820510694995
2013-07-17,22.938379374841826,23.084328092050317,22.82132047394596,22.87735939025879,60183756.0,3254,0.09,2117.69,0.094,2117.69,68.29838187925031,0.2785224372280126,23.281098435855125,22.956491470336914,0.05608641116858489
2013-07-18,22.888319421567854,22.91347533638119,22.49480551448072,22.681350708007812,145234620.0,3255,0.09,2117.69,0.093,2117.69,58.60476073997965,0.2534421361615564,23.28682603521929,22.92247690473284,0.11909782012694183
2013-07-19,22.08186467645206,22.488827848209333,21.80790021124666,22.33067512512207,294077628.0,3256,0.09,2117.69,0.09266666666666667,2117.69,46.02017793045571,0.20292997758969733,23.267731405104506,22.828545706612722,0.24807758483207615
2013-07-20,22.08186467645206,22.488827848209333,21.80790021124666,22.33067512512207,294077628.0,3257,0.09,2117.69,0.09233333333333334,2117.69,46.02017793045571,0.1610423322403527,23.24417033496455,22.734614508492605,0.297175911113133
2013-07-21,22.08186467645206,22.488827848209333,21.80790021124666,22.33067512512207,294077628.0,3258,0.09,2117.69,0.09200000000000001,2117.69,46.02017793045571,0.12638913622886605,23.235286046382505,22.640683310372488,0.3074042825147433
2013-07-22,22.46516825187481,22.730915098602125,22.34063773885993,22.68185043334961,116011872.0,3259,0.09,2117.69,0.09166666666666666,2117.69,57.448724521176246,0.1258128489989403,23.220671576563923,22.59090723310198,0.2580528325419232
2013-07-23,22.68185089767278,22.739135086694148,22.404647967010316,22.510000228881836,81746172.0,3260,0.09,2117.69,0.09133333333333332,2117.69,51.68223382897555,0.1102187290293628,23.20064493606151,22.534655162266322,0.21835126564307827
2013-07-24,22.59617195797437,22.671884575155357,22.432787603937324,22.487581253051758,83056860.0,3261,0.09,2117.69,0.091,2117.69,50.96354444732528,0.09495665144818233,23.173993910276046,22.478972571236746,0.15765445320177854
2013-07-25,22.26268350914617,22.336902192317858,22.068664808199525,22.109012603759766,119923956.0,3262,0.09,2117.69,0.091,2117.69,40.67713383911487,0.05171784768523935,23.189268074108217,22.397209984915598,0.18177237749694752
2013-07-26,22.091328844248608,22.16604676870588,21.96704701116149,22.05048370361328,71036892.0,3263,0.09,2117.69,0.091,2117.69,39.354590154053696,0.012582942757454418,23.210708425461767,22.35718263898577,0.22465680898801993
2013-07-27,22.091328844248608,22.16604676870588,21.96704701116149,22.05048370361328,71036892.0,3264,0.09,2117.69,0.09100000000000001,2117.69,39.35459015405371,-0.018221702901151104,23.229933017945232,22.317155293055944,0.25330165174490865
2013-07-28,22.091328844248608,22.16604676870588,21.96704701116149,22.05048370361328,71036892.0,3265,0.09,2117.69,0.09166666666666666,2117.69,39.35459015405371,-0.042148742059303856,23.24836731283558,22.277127947126115,0.27223947560365114
2013-07-29,22.039277667568115,22.286343611661536,21.93940382281166,21.973773956298828,75600324.0,3266,0.08,2117.69,0.09200000000000001,2117.69,37.36589024116284,-0.06653396634722242,23.268170055446504,22.17597416469029,0.22408507738884584
2013-07-30,22.053224298623977,22.306019231265967,21.938906493444428,22.189210891723633,70153776.0,3267,0.09,2117.69,0.09266666666666666,2117.69,45.66958169524594,-0.06769512481415418,23.26537115268711,22.13014711652483,0.17087310224675314
2013-07-31,22.240766280332927,22.328434229609183,22.071157471899436,22.110258102416992,86853060.0,3268,0.09,2117.69,0.09233333333333334,2117.69,43.39882668500106,-0.07413163814673496,23.22239807026571,22.076243809291295,0.06767957303975652
2013-08-01,22.290822245102184,22.528675835610464,22.290822245102184,22.520456314086914,85450464.0,3269,0.08,2117.69,0.09166666666666666,2117.69,55.7179972928131,-0.045607321016010616,23.162302578157046,22.135021482195175,0.18236885669019146
2013-08-02,22.501032645730756,22.589699086008462,22.435779506409723,22.578989028930664,68487444.0,3270,0.09,2117.69,0.09133333333333332,2117.69,57.15112549783423,-0.018070191356070353,23.1017833536498,22.2105222429548,0.24138779027485088
2013-08-03,22.501032645730756,22.589699086008462,22.435779506409723,22.578989028930664,68487444.0,3271,0.09,2117.69,0.091,2117.69,57.15112549783423,0.0037104109855441436,23.03597338767568,22.286023003714426,0.2645314335223785
2013-08-04,22.501032645730756,22.589699086008462,22.435779506409723,22.578989028930664,68487444.0,3272,0.09,2117.69,0.09066666666666666,2117.69,57.15112549783423,0.020732701583842328,22.95230830697732,22.36152376447405,0.26150495592507433
2013-08-05,22.5495999382755,22.552838392255257,22.39543168507159,22.539886474609375,52335612.0,3273,0.08,2117.69,0.09000000000000001,2117.69,55.64842922387923,0.030713691860768222,22.88843730153964,22.44239698137556,0.2024800623860233
2013-08-06,22.532163748170273,22.657191596783473,22.309006578437632,22.329927444458008,60183756.0,3274,0.09,2117.69,0.08966666666666666,2117.69,48.30421165725152,0.02143467395328713,22.806858827107284,22.462499346051896,0.17874866865015704
2013-08-07,22.2918204106019,22.37675104303205,22.143629830344587,22.182485580444336,55112832.0,3275,0.09,2117.69,0.08933333333333333,2117.69,43.92060226457407,0.0021587742018489564,22.76093888613554,22.47281755719866,0.15561441455758004
2013-08-08,22.303030630438354,22.311747500427124,22.04898854053046,22.232545852661133,59460480.0,3276,0.09,2117.69,0.089,2117.69,45.72167143889481,-0.008974615844824285,22.75790804081926,22.43168749128069,0.17744216930933773
2013-08-09,22.18024566817092,22.30377960181421,22.166299053998827,22.176511764526367,52895052.0,3277,0.08,2117.69,0.08866666666666667,2117.69,44.017564491735904,-0.02206503825858519,22.7546490357223,22.374190739222936,0.18672176883690106
2013-08-10,22.18024566817092,22.30377960181421,22.166299053998827,22.176511764526367,52895052.0,3278,0.08,2117.69,0.08833333333333333,2117.69,44.01756449173591,-0.03206961378778672,22.750812354555514,22.316693987165177,0.17473008510036042
2013-08-11,22.18024566817092,22.30377960181421,22.166299053998827,22.176511764526367,52895052.0,3279,0.08,2117.69,0.088,2117.69,44.017564491735904,-0.039542490754680415,22.693437935658483,22.259197235107422,0.13595026478090388
2013-08-12,22.08908887033246,22.091579404751307,21.95833201679666,22.05447006225586,55024920.0,3280,0.08,2117.69,0.08766666666666666,2117.69,39.96555380745313,-0.05468220262490675,22.667681563996474,22.189852033342635,0.08201657763430541
2013-08-13,22.08734635692353,22.128939420873078,21.822596092856205,21.9483699798584,56735208.0,3281,0.08,2117.69,0.08733333333333333,2117.69,36.79439234211278,-0.07438446547659439,22.647478623272416,22.13534382411412,0.0985349018401087
2013-08-14,21.87664148544059,21.92296694373488,21.597445366752442,21.6634464263916,83204712.0,3282,0.09,2117.69,0.08733333333333332,2117.69,29.926985105079936,-0.11170196952040712,22.69114862162432,22.061195373535156,0.2000973184096788
2013-08-15,21.529700447894935,21.541655771590776,21.369305866173725,21.4106502532959,74693232.0,3283,0.08,2117.69,0.087,2117.69,25.397675897908385,-0.15983244980715128,22.76896362000937,21.94378171648298,0.2993269727634579
2013-08-16,21.45099865818103,21.479888476617127,21.33294315529916,21.342159271240234,66936996.0,3284,0.09,2117.69,0.08700000000000001,2117.69,24.323577579271856,-0.20118373122362954,22.835254668722957,21.824588503156388,0.3525896945880759
2013-08-17,21.45099865818103,21.479888476617127,21.33294315529916,21.342159271240234,66936996.0,3285,0.09,2117.69,0.087,2117.69,24.323577579271856,-0.23128876673541754,22.88201323179001,21.7053952898298,0.3548135152373434
