Date,Open,High,Low,Close,Volume
2021-04-05,13.835897212748327,13.982062983810486,13.701703226731373,13.955623626708984,255672000
2021-04-06,13.967844602013875,14.022220023117734,13.74211053193706,13.829909324645996,191744000
2021-04-07,13.849116212600178,14.211039577939392,13.680252388675337,14.111268043518066,251284000
2021-04-08,14.220267811953875,14.438519272007431,14.216525559092238,14.284371376037598,244416000
2021-04-09,14.181605804476893,14.37516391880831,14.142695127627215,14.367181777954102,195172000
2021-04-12,14.257181982739741,15.317509706392366,14.10702469407602,15.174336433410645,869324000
2021-04-13,15.19678465140208,15.664217002089167,15.091275588810449,15.643763542175293,676212000
2021-04-14,15.58939113199646,15.684673482983216,15.192796983538434,15.24218463897705,385500000
2021-04-15,15.62680301096774,16.1772956662053,15.595873527963356,16.10047149658203,598480000
2021-04-16,16.016415843006538,16.128909898495078,15.82909384902855,15.876236915588379,335208000
2021-04-19,15.501093301974404,15.771475619218064,15.198284783701242,15.326741218566895,404420000
2021-04-20,15.288326982692308,15.461680917306573,14.928898498985163,15.136673927307129,334132000
2021-04-21,15.084293105718238,15.32748815614186,15.06783118973771,15.325492858886719,216776000
2021-04-22,15.339959104116105,15.403314785803596,14.74980689986473,14.816405296325684,277788000
2021-04-23,14.900215133185853,15.300051994809602,14.866293173927307,15.230461120605469,227500000
2021-04-26,15.150392726443197,15.443722352270685,15.090529052039209,15.442724227905273,197796000
2021-04-27,15.542995273129279,15.634785606127947,15.319505808067337,15.346693992614746,164572000
2021-04-28,15.329484273830236,15.496852328511068,15.180823678106417,15.241933822631836,209416000
2021-04-29,15.364904578680314,15.401321376039988,15.037153402443247,15.289826393127441,173196000
2021-04-30,15.139918040773958,15.329983201869698,14.96282183706927,14.975293159484863,201912000
2021-05-03,15.090530563793832,15.212002977283824,14.753800097102932,14.802937507629395,203912000
2021-05-04,14.60389189606982,14.604141189307825,13.978320963327217,14.318543434143066,405324000
2021-05-05,14.675478352617825,14.77974096968881,14.354711214631575,14.425549507141113,292024000
2021-05-06,14.462213818419057,14.538040820971824,14.185596357430091,14.489900588989258,193380000
2021-05-07,14.774502332832308,14.936631423425602,14.638313059413157,14.77849292755127,229328000
2021-05-10,14.753549353888255,14.772256812850337,14.217524183046908,14.233238220214844,268904000
2021-05-11,13.793492369290098,14.32203492946594,13.71866348603011,14.273645401000977,285584000
2021-05-12,13.977571659960846,14.227750736859978,13.678006833080557,13.727144241333008,303408000
2021-05-13,14.001764619912,14.048658383055258,13.42832461220597,13.63410472869873,285404000
2021-05-14,13.858344627203556,14.29534613838963,13.717166637888369,14.210539817810059,258616000
2021-05-17,14.124736130247342,14.136958159511208,13.821928575791024,14.133216857910156,216980000
2021-05-18,14.234486193734758,14.371423352403228,13.972085074555256,13.983808517456055,186256000
2021-05-19,13.535580727514505,14.047412052526395,13.51238408884618,14.033693313598633,344000000
2021-05-20,14.269902096953937,14.65028354810316,14.237975441097166,14.579195976257324,321592000
2021-05-21,15.12919040471807,15.187308074997416,14.835611486234109,14.957582473754883,672992000
2021-05-24,15.17782946856189,15.709116137261757,15.141412676969354,15.576419830322266,554816000
2021-05-25,15.730068601519758,15.78244872406465,15.447214988276473,15.612088203430176,435408000
2021-05-26,15.69839110432169,15.75775524271262,15.550728638016997,15.66421890258789,370440000
2021-05-27,15.663970937880237,15.714106473723312,15.42476740845765,15.452703475952148,581476000
2021-05-28,15.465671400487324,16.240401394385643,15.465671400487324,16.207475662231445,644536000
2021-06-01,16.23292050791609,16.350900905100538,15.867005629586217,16.227432250976562,472804000
2021-06-02,16.215212773462195,16.88019395155139,16.19850061077245,16.740013122558594,594168000
2021-06-03,16.66269186570318,17.219670124621256,16.545210032687685,16.93107795715332,580008000
2021-06-04,17.07349690716464,17.620746842193533,17.056537358178723,17.53818702697754,617120000
2021-06-07,17.53120813273789,17.77190743935272,17.15357070426815,17.578847885131836,575756000
2021-06-08,17.487304802500514,17.581339727964668,17.211683552862734,17.41721534729004,323848000
2021-06-09,17.47984067041223,17.538969076196917,17.22037348542191,17.322662353515625,381656000
2021-06-10,17.31442950382826,17.456138574148138,17.140786450879247,17.38927459716797,287772000
2021-06-11,17.443663865136482,17.902472426166646,17.407987722143194,17.788705825805664,416308000
2021-06-14,17.86928786859954,18.00251330381653,17.6265367051876,17.9818058013916,321376000
2021-06-15,17.878265383996606,17.979307461675045,17.691648561983385,17.752023696899414,243032000
2021-06-16,17.75426857644431,17.91793183447308,17.548440373114104,17.773727416992188,307124000
2021-06-17,17.738056049490442,18.796380852352936,17.71984395555316,18.618995666503906,809656000
2021-06-18,18.745483103627077,19.335270840178946,18.545892449708276,18.60053062438965,968856000
2021-06-21,18.39745216595632,18.49849617542411,17.78620871518202,18.389469146728516,672384000
2021-06-22,18.43362691291713,18.924868057922353,18.34830150419991,18.848024368286133,580144000
2021-06-23,18.968773299713472,19.113476427422203,18.868977973588915,19.018171310424805,332356000
2021-06-24,19.18832412486223,19.380179214268757,19.04910860227057,19.166118621826172,320924000
2021-06-25,19.24096637412508,19.30583362670558,18.855758174325253,18.99197769165039,278364000
2021-06-28,19.32154769571479,20.037577073640183,19.279384653448982,19.944019317626953,495436000
2021-06-29,19.841734055010626,20.057540138683486,19.616696297313815,19.985689163208008,367632000
2021-06-30,19.958245265520905,20.12116051801287,19.82302313148326,19.961488723754883,326568000
2021-07-01,20.083737413428764,20.414058134882225,19.977953848381276,20.17055892944336,480136000
2021-07-02,20.39833880688421,20.463206060983406,20.246151347327103,20.444992065429688,342764000
2021-07-06,20.694980768484587,20.799266327520442,20.308525759156822,20.65606117248535,446708000
2021-07-07,20.810741633418665,20.832197183620792,20.290311300375325,20.329978942871094,418428000
2021-07-08,19.815785826411023,20.091717673491328,19.66035491019757,19.861940383911133,503300000
2021-07-09,19.92156854746717,20.039077280594753,19.71374549718663,20.009138107299805,296624000
2021-07-12,20.19849956395264,20.49064871386537,20.146356789005843,20.470441818237305,321984000
2021-07-13,20.358671605643057,20.419298007480663,20.072759999501244,20.208480834960938,290708000
2021-07-14,20.316007653222723,20.375884094034173,19.712248624493125,19.80081558227539,380100000
2021-07-15,19.771125849419136,19.806303278960396,18.81982963269541,18.927358627319336,550564000
2021-07-16,18.991480426516045,19.117720229645098,18.035943220014392,18.123762130737305,688224000
2021-07-19,17.878521413413818,19.002960421568243,17.828872130413824,18.741249084472656,749060000
2021-07-20,18.6915992012212,18.79937758111035,18.12675963254832,18.573841094970703,434687000
2021-07-21,18.84328571218755,19.4869637086803,18.703573366941228,19.370203018188477,371017000
2021-07-22,19.601725384781613,19.84622196017468,19.236474720303796,19.553823471069336,323826000
2021-07-23,19.61570294331144,19.659613362280833,19.21053515570715,19.51790428161621,195672000
2021-07-26,19.271407557892836,19.402137583425255,18.8752202614878,19.25444221496582,203943000
2021-07-27,19.225497674306034,19.581766017643996,18.70257193709135,19.168615341186523,248863000
2021-07-28,19.279388051239483,19.605717226720746,18.95605298334581,19.463010787963867,202191000
2021-07-29,19.478976686884963,19.8122933800188,19.288368334942337,19.621685028076172,190781000
2021-07-30,19.378185414523912,19.589750632003597,19.223504438237402,19.459020614624023,183497000
2021-08-02,19.659610263853708,19.92007482124093,19.32130460799053,19.70950698852539,217444000
2021-08-03,19.699525118531906,20.180537181896543,19.180590863307074,19.774372100830078,301811000
2021-08-04,19.9490114340355,20.276339909269765,19.787342950872905,20.23242950439453,231309000
2021-08-05,20.457968271115057,20.69049034667799,20.300291278871487,20.59468650817871,211435000
2021-08-06,20.481916703623906,20.52782191080842,20.168559464200868,20.32423973083496,178497000
2021-08-09,20.404076913702454,20.465950063739957,20.10169868378159,20.253387451171875,146443000
2021-08-10,20.28033461302938,20.388112984304005,19.79433168561157,19.895126342773438,179238000
2021-08-11,20.0019058704776,20.007894086641553,19.39016371647244,19.658611297607422,185925000
2021-08-12,19.829259157284667,19.987931634303653,19.57977176020651,19.864187240600586,151652000
2021-08-13,19.86418766511711,20.1725541097233,19.810297533456417,20.1466064453125,183063000
2021-08-16,20.09371591167451,20.245404680922952,19.413113156362577,19.909095764160156,210876000
2021-08-17,19.644636093502562,19.729462793894655,19.227493918155808,19.418102264404297,204585000
2021-08-18,19.460017206207215,19.593743229252496,18.96104240604806,19.000961303710938,285913000
2021-08-19,19.4540230737337,20.452971675059807,18.723523838256817,19.757400512695312,766555000
2021-08-20,19.950008215956153,20.82221665066995,19.892128483415195,20.773317337036133,675741000
2021-08-23,20.92799964171999,21.951894900195178,20.907042793577777,21.912975311279297,575807000
2021-08-24,21.708395007580243,21.913971973389025,21.490841612701267,21.74831199645996,297299000
2021-08-25,21.692431791193993,22.423928711519626,21.67746315503596,22.167455673217773,347701000
2021-08-26,22.154480161007974,22.294192485058762,21.745321009055534,22.022750854492188,237940000
2021-08-27,22.13851338507931,22.675410362974578,22.121548044348277,22.58958625793457,304722000
2021-08-30,22.783190447883996,22.99575306868684,22.504763165366676,22.641481399536133,262580000
2021-08-31,22.652458850997647,22.652458850997647,22.078537807120643,22.343040466308594,259850000
2021-09-01,22.44285537745588,22.65445790419429,22.315095038029632,22.398937225341797,201767000
2021-09-02,22.475790220167823,22.55065039604721,22.25320865455279,22.354019165039062,187834000
2021-09-03,22.283155522186565,22.942915865127908,22.158389818039435,22.80018424987793,280532000
2021-09-07,22.790204936825663,22.856081219662663,22.479787012896974,22.619525909423828,198107000
2021-09-08,22.47080232009072,22.567620625993627,21.93580579054596,22.297128677368164,254434000
2021-09-09,22.270180391945427,22.49575662754275,22.089519887989418,22.135433197021484,196856000
2021-09-10,22.306109918735796,22.583588706683106,22.228257007253845,22.435867309570312,248376000
2021-09-13,22.641483731301825,22.920959616823474,21.817031677597985,22.11048126220703,297500000
2021-09-14,22.233252668627546,22.367999885258495,22.044607707608588,22.200315475463867,199755000
2021-09-15,22.267180346632976,22.325072185385007,21.924822911182407,22.29911994934082,166538000
2021-09-16,22.141426035770664,22.235249727504414,21.885905303324986,22.200315475463867,156033000
2021-09-17,22.258197567391974,22.279158111208478,21.789079274517906,21.85894775390625,294503000
2021-09-20,21.1063643864586,21.392827095889,20.62327232997256,21.073427200317383,349440000
2021-09-21,21.37685960844202,21.384844035920185,20.910735814305458,21.206180572509766,204688000
2021-09-22,21.32595261044499,21.91883913030428,21.156271167832312,21.89987564086914,268726000
2021-09-23,22.098499486193866,22.492759542814195,21.84896809396937,22.43985939025879,248555000
2021-09-24,22.028630847710065,22.107483239240203,21.82002297078628,22.039609909057617,217655000
2021-09-27,21.66930745391913,21.75814133943312,21.285030745012563,21.619401931762695,245215000
2021-09-28,21.174236070678667,21.378851731817658,20.61228975766216,20.660200119018555,343069000
2021-09-29,20.900749775141833,20.97760510825539,20.42863490757935,20.47854232788086,218394000
2021-09-30,20.729070465227082,21.02651220548309,20.64922049971576,20.677167892456055,221009000
2021-10-01,20.711105611128573,20.81990055215603,20.165130040101197,20.703121185302734,240978000
2021-10-04,20.46556926945102,20.503498153044173,19.518348564592845,19.695016860961914,345635000
2021-10-05,19.912609677914286,20.60930141285783,19.816788934804713,20.412670135498047,279282000
2021-10-06,20.08228682900517,20.681160633760157,20.04236089334236,20.66119956970215,297202000
2021-10-07,21.0524660036176,21.28203635803416,20.932691987531594,21.035499572753906,256919000
2021-10-08,21.06145227735087,21.16625502914201,20.736063054269334,20.79195785522461,151258000
2021-10-11,20.536437830524285,21.02352215524459,20.472556701918723,20.656211853027344,163388000
2021-10-12,20.78895703179556,21.01752786268928,20.48952014328837,20.632251739501953,162134000
2021-10-13,20.87878921100457,20.95065475212392,20.674173552471455,20.899749755859375,180652000
2021-10-14,21.248098528115012,21.714222253274098,21.082409307932014,21.70524024963379,243589000
2021-10-15,21.769119455245605,21.889892945838103,21.62139804997386,21.821022033691406,226994000
2021-10-18,21.70823818871586,22.249222179989737,21.60343353470051,22.18035125732422,189494000
2021-10-19,22.23424674868244,22.337054333529306,21.995696294779776,22.24822235107422,161473000
2021-10-20,22.26319023572242,22.390950562386468,21.940795735447892,22.061569213867188,146276000
2021-10-21,22.055579656692842,22.668429043567482,22.041605960384647,22.649463653564453,187590000
2021-10-22,22.780221323580307,23.086645101577915,22.51871327531193,22.68340301513672,249384000
2021-10-25,22.929940528822996,23.311224503277625,22.727321901708653,23.12257957458496,230235000
2021-10-26,23.94403538165205,25.211655352856283,23.879156684477824,24.670669555664062,485898000
2021-10-27,24.428129955547263,25.042974626234543,24.236488475832797,24.40517234802246,245990000
2021-10-28,24.83136732781748,24.903232868960202,24.477033219667174,24.894248962402344,234204000
2021-10-29,24.954132616908744,25.660805583997924,24.95313503979381,25.519071578979492,292503000
2021-11-01,25.600921502231532,25.8454611872979,25.179711651543062,25.778587341308594,265740000
2021-11-02,25.773601486490804,26.627996052602402,25.751641457702068,26.35151481628418,294112000
2021-11-03,26.62001084272468,26.733797485295405,26.185826723233117,26.548145294189453,239910000
