Date,Open,High,Low,Close,Volume
2021-05-04,242.664337046096,242.89639973726545,237.6267516013142,239.58956909179688,32756100
2021-05-05,240.81752988826238,241.24297075441083,237.68476488082388,238.31324768066406,21901300
2021-05-06,238.29391295145285,241.59106501428482,236.59216418699629,241.46536254882812,26491100
2021-05-07,243.8052730766507,245.8841292412633,242.85770959558752,244.1050262451172,27032900
2021-05-10,242.5676094591956,243.39914888697365,238.94171336489754,238.99972534179688,29299900
2021-05-11,236.45676717461123,238.43892660322572,234.54229821975156,238.08116149902344,33641600
2021-05-12,234.15551236901376,236.29238009968748,230.19120851546433,231.09042358398438,36684400
2021-05-13,233.79780118465277,237.47204579500448,233.43037229747455,234.98709106445312,29624300
2021-05-14,237.4526521142669,240.93350302758955,237.3656341610404,239.93759155273438,23901100
2021-05-17,238.39058872945552,238.42925846341785,235.46086581765138,237.06591796875,24970200
2021-05-18,238.11983142326952,238.25519760869244,234.86134972147687,235.035400390625,20168000
2021-05-19,231.92445300524474,235.72347285560267,231.23637318602584,235.6168670654297,25739800
2021-05-20,236.43096653820805,240.2978185698106,236.33404680110684,238.87318420410156,21800700
2021-05-21,239.92954769578913,240.66608739317513,237.18688485612623,237.60360717773438,21863100
2021-05-24,240.142813274122,243.40881995065266,239.8714556874739,243.04054260253906,21411500
2021-05-25,243.999936919978,244.94968824715602,243.07925855674293,243.95147705078125,17704300
2021-05-26,243.67044645534367,245.13385481735335,243.0114394803578,243.72860717773438,17771600
2021-05-27,243.418473133618,243.71890365055134,241.55772931026675,241.61587524414062,24426200
2021-05-28,243.25372651076563,244.3003977061541,241.85816491691435,241.97445678710938,18270200
2021-06-01,243.47658686265473,243.53473278883763,239.3383773786353,239.76478576660156,23213300
2021-06-02,240.47232490902203,241.57714213478678,238.25298960888784,239.66793823242188,19406700
2021-06-03,237.65207008436929,238.73750013395338,235.5005821018899,238.126953125,25307700
2021-06-04,240.1136832360692,243.8836303701646,239.871398677868,243.0501708984375,25281100
2021-06-07,242.2651882796942,246.24834728727228,242.10043654311272,245.97698974609375,23079200
2021-06-08,247.28536404363587,248.1091376199426,244.71713834495412,244.77529907226562,22455000
2021-06-09,245.97700556822116,247.64392473575538,245.39553142309762,245.7637939453125,17937600
2021-06-10,246.44217711309096,249.51434381577496,245.84131608625833,249.30113220214844,24563600
2021-06-11,250.02801200775818,250.51258121871984,248.69059625338278,249.93112182617188,18999700
2021-06-14,249.9407641590007,251.9275154393582,248.87470610316913,251.86936950683594,19150500
2021-06-15,251.7530087380554,251.96622031591454,249.72751353626828,250.3865203857422,18038900
2021-06-16,251.39446201803466,252.53803808161632,246.5681575606938,249.4368133544922,27220000
2021-06-17,248.1672201484278,253.6719178970686,248.10907422385236,252.84814453125,27565500
2021-06-18,251.61737769533121,254.20496035415408,250.76453127231352,251.4235382080078,37202200
2021-06-21,251.8015192852255,255.38731323668682,249.96016243709636,254.52479553222656,26696100
2021-06-22,254.61204404349655,257.587306057869,254.3019126543764,257.3159484863281,24694100
2021-06-23,257.78106316534377,258.59513571313266,256.26920992291423,257.0832824707031,19518700
2021-06-24,257.94580012893306,259.5836458832554,257.2770924741744,258.4594421386719,21446900
2021-06-25,258.0136819724109,259.0021923210898,256.5890475893359,256.84100341796875,25611100
2021-06-28,257.974900379408,260.6012566258516,257.7035428658539,260.42681884765625,19590000
2021-06-29,260.57222058858645,263.26642398915266,259.7097028458924,263.0241394042969,19937800
2021-06-30,262.3359790384179,262.9852849643466,261.2796221213917,262.53948974609375,21656500
2021-07-01,261.28938159380704,263.4505708049754,261.27971032162645,263.2179870605469,16725300
2021-07-02,264.4003129092707,269.42044210645486,264.0901815611833,269.08123779296875,26458000
2021-07-06,269.4494577031456,270.74809917404474,265.8345620375498,269.09088134765625,31565600
2021-07-07,270.77725140779233,272.0274481712752,268.5966901015052,271.2908935546875,23260000
2021-07-08,268.35439706096736,270.12793676331876,266.3870474385027,268.8583679199219,24618600
2021-07-09,267.21078617893124,269.46886517575774,266.82313681336774,269.3622741699219,23916700
2021-07-12,270.5446550388417,271.1358152134811,268.04426162857743,268.7614440917969,18931700
2021-07-13,268.9552622367565,274.12078616611456,268.82929909583135,272.3085021972656,26120100
2021-07-14,273.6361940946692,274.90576285138275,271.8917274782308,273.791259765625,23113700
2021-07-15,273.29696829909597,273.7912382379195,271.1939254233224,272.3569030761719,22604200
2021-07-16,273.3648715740466,275.33222131414186,270.8354050077777,272.0856018066406,26186800
2021-07-19,270.3216967005375,271.7172580006316,265.97997672313284,268.4609680175781,32935600
2021-07-20,269.4495407659648,272.298809949743,267.73417649236615,270.6997375488281,26259700
2021-07-21,270.2926088633188,272.8317459408786,268.73231072624867,272.7154541015625,24364300
2021-07-22,275.0801988860873,277.58059214764467,274.6731773812075,277.3092346191406,23384100
2021-07-23,278.5012802330606,281.04041795355755,277.6581346087778,280.7303161621094,22768100
2021-07-26,280.08097996218163,280.749687782131,277.79382767857606,280.1294250488281,23176100
2021-07-27,280.4976937484065,280.64305857964337,274.217696432941,277.6968994140625,33604100
2021-07-28,280.0713439938588,281.19554827657913,275.070585457246,277.3868408203125,33566900
2021-07-29,277.4060956704679,279.7126492085569,277.251030016775,277.6580810546875,18168300
2021-07-30,276.3691729139346,277.8131794690923,275.14804923194725,276.1171875,20944800
2021-08-02,277.52245058070406,277.91980086313254,274.98331277295944,276.0299987792969,16267400
2021-08-03,276.61142453637285,278.3655622265693,275.2352353463116,278.2589416503906,17879000
2021-08-04,277.38672729493874,278.71444185138466,275.86517327482574,277.66778564453125,16191300
2021-08-05,278.02642050082994,280.69155102008517,277.2704937547623,280.5849304199219,13900200
2021-08-06,279.60613069428643,280.5655682510062,278.7435833174623,280.52679443359375,16589300
2021-08-09,280.807860729634,282.5522980772889,278.9277298051075,279.4316711425781,16117600
2021-08-10,279.8871893038026,280.3233134627436,276.3983143353152,277.60003662109375,18616600
2021-08-11,278.3462246650516,279.7514871404294,277.03788194241645,278.0942687988281,13955900
2021-08-12,277.784114118174,281.0210324731041,277.50305573152406,280.865966796875,14561300
2021-08-13,280.54617288448674,283.86060939257436,280.37170550846537,283.8121643066406,18249000
2021-08-16,284.14169001710104,285.72139034208413,281.06950827409173,285.5081787109375,22507600
2021-08-17,283.36638642170044,284.37426904696963,282.096787928393,284.0350646972656,20075300
2021-08-18,283.5689963926592,286.26835757863444,281.8503186519867,282.2969970703125,21813000
2021-08-19,280.3161580595009,288.84148108685145,280.2676202301463,288.1617736816406,29850500
2021-08-20,291.0261609315284,296.96863616381444,289.4143082325147,295.53155517578125,40817600
2021-08-23,294.45381675588874,296.54144712298415,293.09443160748054,295.8132019042969,22830200
2021-08-24,296.17248095115406,296.7842117093817,293.2400907116923,293.84210205078125,18175800
2021-08-25,295.47330963483773,295.7549060463655,291.705879753197,293.249755859375,20006100
2021-08-26,292.2593717706494,293.657605009389,290.27856604274746,290.41448974609375,17666100
2021-08-27,290.31737857564724,292.1428513577284,288.2200287600035,291.0262145996094,22605700
2021-08-30,292.38564077260276,295.39572740143205,292.3273835166958,294.78399658203125,16348100
2021-08-31,295.58989782397674,295.6675642771677,292.7545833483286,293.1235656738281,26285300
2021-09-01,294.08485394098176,296.3375664119576,292.74487790855,293.07501220703125,18983800
2021-09-02,293.4343256300039,294.5606523132115,291.47289927339045,292.4147644042969,16285600
2021-09-03,292.25932604742155,293.8226410017637,291.55051975237325,292.4049987792969,14747900
2021-09-07,292.27878060336405,292.35644704982093,289.5502910738507,291.47283935546875,17180400
2021-09-08,291.08452444937967,291.89043627695685,288.8415311090617,291.5020446777344,15046800
2021-09-09,292.0943231689544,293.3760419262117,288.38512023463784,288.62786865234375,19927000
2021-09-10,289.76395209596836,291.22044264146325,286.81212296003343,287.1325378417969,19633400
2021-09-13,288.91912023075906,289.88042399953457,285.54977141202284,288.3753662109375,23652900
2021-09-14,290.87080755811314,292.647742239333,289.4531653594633,291.0941467285156,21853400
2021-09-15,294.4635238634247,296.4637682765353,293.0652907314132,295.978271484375,28356300
2021-09-16,294.94902633781703,296.4540545695595,292.0360455287363,296.3666687011719,19550800
2021-09-17,295.3472585395349,295.6676735218509,290.8418321480379,291.1719665527344,41372500
2021-09-20,287.7345437164679,290.0552328316619,281.12207913636246,285.763427734375,38278700
2021-09-21,287.1131305042579,288.90947478186877,285.5401254460653,286.2489318847656,22364100
2021-09-22,288.1229360686381,291.51169418527275,285.96732913269386,289.91925048828125,26626300
2021-09-23,290.18154376446375,292.1720694807521,288.89982465688735,290.8709411621094,18604600
2021-09-24,289.5793926915509,291.1038299160382,288.31708340345807,290.6669006347656,14999000
2021-09-27,287.55006565328637,287.87048051053665,284.44287420766045,285.63720703125,23571700
2021-09-28,281.3939198719329,282.34550422174806,274.54842717463856,275.29608154296875,43186200
2021-09-29,276.8302753773472,278.4518180606054,274.8009023525503,275.7621765136719,26353700
2021-09-30,277.42256752734704,279.48106917638046,273.45120733984913,273.7425231933594,32343600
2021-10-01,273.9367475024316,281.56877366071757,273.1308357414354,280.71429443359375,30086300
2021-10-04,279.0635505147171,279.40340419607827,272.1209523056505,274.8979797363281,31350700
2021-10-05,275.81072351011215,281.9765388699804,275.81072351011215,280.3841247558594,24993000
2021-10-06,277.49057010387935,285.1128763474515,277.2284124803731,284.6079406738281,28002600
2021-10-07,286.61790021974554,288.0355722925851,285.39446836339914,286.2974853515625,20430500
2021-10-08,287.62774191888644,288.0355722925851,285.2391058225794,286.2974853515625,17685700
2021-10-11,284.42349619082785,289.3270026702563,284.2584142186207,285.69549560546875,19298600
2021-10-12,286.77331056676746,286.87041587501443,283.8700485341742,284.3846740722656,17974100
2021-10-13,286.3557028874454,288.65695279146564,284.97687904912493,287.715087890625,23416300
2021-10-14,290.5309366702935,294.473167636048,289.1909609921307,293.96826171875,27262900
2021-10-15,293.57017218327735,295.6189838837339,291.8029568957948,295.38592529296875,25384800
2021-10-18,294.76449007822515,299.26988429802725,293.9100110971329,298.3765869140625,22729300
2021-10-19,299.40591269593574,300.3283389295829,298.308685076048,299.2893981933594,17682100
2021-10-20,300.2409100982718,300.7167170922215,297.23082413872754,298.4931335449219,16537100
2021-10-21,298.2601686448937,301.99847094441355,297.47363643131564,301.74603271484375,16918100
2021-10-22,301.396374745661,302.0663626274096,298.8717857336601,300.1923522949219,17449300
2021-10-25,300.38659453701393,300.42544258178543,297.57071875478204,299.1922912597656,17554500
2021-10-26,301.9790362502908,303.3384214837848,299.6486573311045,301.1148376464844,28107300
2021-10-27,306.8339533893283,316.6409939019804,306.8339533893283,313.7959899902344,52588700
2021-10-28,314.92233362468943,315.44667845305815,312.03848151721985,314.9417724609375,26297900
2021-10-29,314.728152606127,322.36986730991435,314.504813415939,322.0008850097656,34766000
2021-11-01,321.74849132404734,321.87472525922004,316.90324174471607,319.81622314453125,27073200
2021-11-02,320.72892325182636,323.7778576608119,320.42791757863046,323.4671325683594,26487100
2021-11-03,324.21481486224474,325.1858086351969,321.0590851001503,324.3119201660156,21500100
2021-11-04,323.23404566324655,326.77816606905924,319.9520828390182,326.6810607910156,23992200
2021-11-05,328.69108015844176,328.96295720359575,324.71971956241055,326.3121337890625,22570100
2021-11-08,327.51609350301896,327.8559471522163,324.7390663351599,327.215087890625,20897000
2021-11-09,327.331648801366,328.89496395648536,324.8264982710298,326.205322265625,21307400
2021-11-10,324.86528462062614,324.923541856847,320.3501710192994,321.2046203613281,25500900
2021-11-11,321.6416491463469,324.0885424963487,320.9231233219346,322.78741455078125,16849800
2021-11-12,324.2342021332131,327.44818863991225,324.1079682216262,326.9529724121094,23831000
2021-11-15,327.7492002091939,328.07933448956584,324.34100306430065,326.32183837890625,16723000
2021-11-16,325.94306589167695,330.78834323391527,325.77801360350253,329.6619873046875,20886800
2021-11-17,329.71071172324827,332.8722146599983,328.79630542199965,329.88580322265625,19053400
2021-11-18,328.9714081488524,333.12515576385437,327.94027414614027,331.9772644042969,22463500
2021-11-19,333.3099164573995,335.7029222691092,332.8818952960747,333.76708984375,21963400
2021-11-22,335.23602357528745,340.1485303404113,330.3040720955403,330.5764465332031,31031100
2021-11-23,327.87213546649167,330.20680734992084,324.4771774711079,328.4849853515625,30427600
2021-11-24,327.12315062960613,328.9519632937465,324.81769008325955,328.7087707519531,21661300
2021-11-26,325.24566897540836,328.7281726582677,319.18530093597997,320.70281982421875,24217200
2021-11-29,325.8195783761422,329.7982040185201,325.62501250616555,327.46356201171875,28563500
2021-11-30,326.1892252243376,328.5822309778373,320.0315748453176,321.5880126953125,42885600
2021-12-01,326.00442541649005,330.04141511002234,320.4207349352154,321.0919189453125,33337600
2021-12-02,321.3059161713447,324.40905481774183,318.8739911937033,320.5179748535156,30766000
2021-12-03,322.9499026171155,323.64059069106463,309.37004173706174,314.2144470214844,41779300
2021-12-06,315.1288962489507,318.5335917121706,310.53742003680196,317.3078918457031,30032600
2021-12-07,322.60945597891174,326.65615304128755,321.11138187163976,325.8001403808594,31021900
