Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-12-14,324.14650716266874,325.5278539937052,315.2845546587356,319.3993835449219,44438700.0,2423,5.262622748008969,3634.4104325895564,5.262622748008969,3634.4104325895564,43.853768758727256,1.3366997836095038,335.4497106261281,328.4391828264509,5.464819629464694
2021-12-15,319.66187652167645,326.0627185661866,315.66380680826984,325.53741455078125,35381100.0,2424,5.262816051960102,3635.042752153,5.262816051960102,3635.042752153,51.323480021923814,1.2187144001237016,335.0862306149002,328.39468819754467,5.490631986996602
2021-12-16,326.56862022175784,327.5900465707224,314.22416609950005,316.052978515625,35034800.0,2425,5.263009355911235,3635.6751817282507,5.263009355911235,3635.6751817282507,42.020685033011056,0.3557940381764979,335.2118293102709,327.2551531110491,7.130420075170716
2021-12-17,312.14243841653024,316.0724374792518,308.6112786111731,314.98291015625,47750300.0,2426,5.263202659862367,3636.3077213344327,5.263202659862367,3636.3077213344327,41.11519351449645,-0.4096993799166171,335.377295966916,324.65089634486606,7.881389071440293
2021-12-18,312.14243841653024,316.0724374792518,308.6112786111731,314.98291015625,47750300.0,2427,5.2633959638135,3636.940370990701,5.2633959638135,3636.940370990701,41.115193514496454,-1.0047759966001877,335.5024456698811,322.046639578683,7.587138628359776
2021-12-19,312.14243841653024,316.0724374792518,308.6112786111731,314.98291015625,47750300.0,2428,5.263589267764633,3637.573130716198,5.263589267764633,3637.573130716198,41.11519351449645,-1.4595536763767427,335.03257777866145,319.4423828125,6.098198673378008
2021-12-20,311.3350554322163,314.0101731797365,308.9226046084139,311.1988830566406,28326500.0,2429,5.263782571715765,3638.206000530071,5.263782571715765,3638.206000530071,37.54215856908775,-2.1010875966676963,335.2834039057129,316.7339128766741,4.5626131749055885
2021-12-21,314.4868493443761,318.80595090017056,311.09186155812125,318.3779296875,24740600.0,2430,5.263975875666898,3638.8389804514795,5.263975875666898,3638.8389804514795,46.95971062679307,-2.007082388773881,335.2018213493314,316.5879908970424,4.478720775789743
2021-12-22,319.3603867790755,324.52579322794156,316.879835094261,324.1269836425781,24831500.0,2431,5.264169179618031,3639.4720704995775,5.264169179618031,3639.4720704995775,53.063207923925084,-1.4519448603747378,335.44137201820564,316.3865007672991,4.0169158712748025
2021-12-23,323.6892093705167,327.23010633114734,323.6697646581755,325.5763854980469,19617800.0,2432,5.2643624835691645,3640.1052706935207,5.2643624835691645,3640.1052706935207,54.48521729133082,-0.8848398697639936,335.74398642075664,317.74698747907365,5.294650670300159
2021-12-24,323.6892093705167,327.23010633114734,323.6697646581755,325.5763854980469,19617800.0,2433,5.264555787520297,3640.7385810524797,5.264555787520297,3640.7385810524797,54.48521729133082,-0.430443197692739,335.94654771004144,319.26034109933033,5.8570133167625835
2021-12-25,323.6892093705167,327.23010633114734,323.6697646581755,325.5763854980469,19617800.0,2434,5.26474909147143,3641.3720015956183,5.26474909147143,3641.3720015956183,54.48521729133082,-0.06952907344668802,336.0406721647492,320.77369471958707,5.9356543737897285
2021-12-26,323.6892093705167,327.23010633114734,323.6697646581755,325.5763854980469,19617800.0,2435,5.264942395422563,3642.0055323421016,5.264942395422563,3642.0055323421016,54.48521729133082,0.21403075692779794,336.23455587140177,322.28704833984375,5.551170081845321
2021-12-27,326.32540920510417,333.1542734646734,326.29622729316515,333.1250915527344,19947000.0,2436,5.265135699373695,3642.639173311115,5.265135699373695,3642.639173311115,62.45374539776474,1.0359299018181787,337.25695411744243,325.4193638392857,4.295907049855577
2021-12-28,333.8060207410828,334.44805250573944,331.0530946934616,331.957763671875,15661500.0,2437,5.265329003324828,3643.2729245218197,5.265329003324828,3643.2729245218197,60.68441938071121,1.5749423365006123,338.0081005205119,327.35934012276783,3.5952103758461558
2021-12-29,332.0064086237529,334.9247187951422,330.4305258810565,332.63873291015625,15042000.0,2438,5.265522307275961,3643.906785993407,5.265522307275961,3643.906785993407,61.37191801276389,2.033619797650317,338.9323775990626,328.57530430385043,3.755598120147323
2021-12-30,332.59979299362385,333.78657357656004,329.59393726748044,330.080322265625,15994500.0,2439,5.265715611227093,3644.540757745057,5.265715611227093,3644.540757745057,57.31668641159717,2.1657175884727735,338.4580770348808,329.2187238420759,3.5355515266738515
2021-12-31,329.29235580887786,330.1191864933447,326.70478425386625,327.1619873046875,18000800.0,2440,5.265908915178226,3645.1748397959523,5.265908915178226,3645.1748397959523,53.01357467103795,2.01173081700847,337.63046779494255,329.4452383858817,3.306688229647866
2022-01-01,329.29235580887786,330.1191864933447,326.70478425386625,327.1619873046875,18000800.0,2441,5.266102219129359,3645.80903216529,5.266102219129359,3645.80903216529,53.01357467103795,1.8681602032742148,336.75374027434316,329.6717529296875,3.0411394040920556
2022-01-02,329.29235580887786,330.1191864933447,326.70478425386625,327.1619873046875,18000800.0,2442,5.266295523080491,3646.44333487226,5.266295523080491,3646.44333487226,53.01357467103795,1.7343865292286296,336.3710460978831,329.8982674734933,2.728213715758849
2022-01-03,326.21843357688016,328.79626820388347,320.80009741690554,325.634765625,28865100.0,2443,5.266488827031624,3647.0777479360554,5.266488827031624,3647.0777479360554,50.533842024547674,1.4879833568334675,336.56539006699154,328.8282209123884,2.72056848674243
2022-01-04,325.712585604074,326.0725354624278,317.2397667073394,320.05108642578125,32674300.0,2444,5.266682130982757,3647.712271375884,5.266682130982757,3647.712271375884,42.67445286427892,0.8325536604968988,336.37226669466384,327.1272670200893,3.9029967173266438
2022-01-05,316.98679350262677,317.1910965612106,307.3758515806079,307.76495361328125,40054300.0,2445,5.2668754349338895,3648.3469052109444,5.2668754349338895,3648.3469052109444,31.18244198235918,-0.6705377921656464,337.37000711106947,323.57386997767856,7.6107031067193525
2022-01-06,304.62290557551444,310.0217966395678,303.00810388727007,305.3330383300781,39646100.0,2446,5.267068738885023,3648.9816494604406,5.267068738885023,3648.9816494604406,29.489605723339935,-2.0345310293258194,338.5317740875705,320.0385437011719,9.578109637110293
2022-01-07,305.5956989498197,307.8817144573573,301.6462550034294,305.48870849609375,32720000.0,2447,5.267262042836156,3649.6165041435897,5.267262042836156,3649.6165041435897,29.752497709011763,-3.0675830277682508,339.461709879241,316.9423610142299,10.362520047661
2022-01-08,305.5956989498197,307.8817144573573,301.6462550034294,305.48870849609375,32720000.0,2448,5.267455346787289,3650.251469279601,5.267455346787289,3650.251469279601,29.752497709011763,-3.8419960404766016,340.2367842105941,313.84617832728793,10.032712281184777
2022-01-09,305.5956989498197,307.8817144573573,301.6462550034294,305.48870849609375,32720000.0,2449,5.267648650738421,3650.8865448876886,5.267648650738421,3650.8865448876886,29.752497709011763,-4.404946451681326,340.7535349147787,310.74999564034596,8.45935376710798
2022-01-10,301.0626833710114,306.1502829422008,296.3933976083123,305.7125244140625,44289500.0,2450,5.267841954689554,3651.5217309870827,5.267841954689554,3651.5217309870827,30.21969113514342,-4.777951384933374,341.28126255208275,307.9039611816406,5.423472915963069
2022-01-11,304.8467294701286,307.98875821098284,301.4517709780265,306.4031677246094,29386800.0,2451,5.268035258640687,3652.157027596992,5.268035258640687,3652.157027596992,31.72856314275542,-4.96064807555797,341.2652087140301,305.95425851004467,0.8731835022431869
2022-01-12,310.9654787589013,314.6036299927797,308.4459776881782,309.60357666015625,34372200.0,2452,5.268228562591819,3652.792434736655,5.268228562591819,3652.792434736655,38.37809377439955,-4.79195162947309,340.75809467101567,306.2169189453125,1.5346372668919495
2022-01-13,311.7436252200972,312.14246451080345,295.7221009951654,296.50030517578125,45366000.0,2453,5.268421866542952,3653.4279524252975,5.268421866542952,3653.4279524252975,26.848185806067633,-5.650448131955386,341.20761916596433,304.9550999232701,4.012827281338792
2022-01-14,295.96530194791075,302.3564086085924,295.4789168995165,301.7532958984375,39846400.0,2454,5.268615170494085,3654.0635806821497,5.268615170494085,3654.0635806821497,35.246930491590945,-5.83962478557487,340.7025594328675,304.42146955217635,4.175128302078644
2022-01-15,295.96530194791075,302.3564086085924,295.4789168995165,301.7532958984375,39846400.0,2455,5.268808474445217,3654.699319526455,5.268808474445217,3654.699319526455,35.246930491590945,-5.921291681879893,339.94927370088254,303.8878391810826,4.253958942470037
2022-01-16,295.96530194791075,302.3564086085924,295.4789168995165,301.7532958984375,39846400.0,2456,5.26900177839635,3655.335168977451,5.26900177839635,3655.335168977451,35.246930491590945,-5.917796609960703,337.6279881119634,303.35420880998885,4.25396213265527
2022-01-17,295.96530194791075,302.3564086085924,295.4789168995165,301.7532958984375,39846400.0,2457,5.269195082347483,3655.9711290543764,5.269195082347483,3655.9711290543764,35.246930491590945,-5.847619028144152,335.11903619905206,302.7886047363281,4.150081863476766
2022-01-18,295.790159839725,301.36411254109385,293.5235892775738,294.4088134765625,42333200.0,2458,5.2693883862986155,3656.6071997764866,5.2693883862986155,3656.6071997764866,28.98799173209295,-6.311881696806154,332.4447049751551,301.0751255580357,4.829472651357349
2022-01-19,297.94970227322705,305.36220419346677,294.45746187949703,295.0702819824219,45933900.0,2459,5.2695816902497485,3657.2433811630267,5.2695816902497485,3657.2433811630267,30.190332650860597,-6.5509232607114996,329.681032369285,298.99894060407365,3.490288836332674
2022-01-20,300.654013313696,303.16374670375416,292.9399547929001,293.3874206542969,35380700.0,2460,5.269774994200882,3657.879673233248,5.269774994200882,3657.879673233248,28.85190715422884,-6.797797489254606,327.1609788751235,298.5542428152902,4.019833770318393
2022-01-21,294.44776829500927,295.82908513910786,287.56053972855347,287.9691162109375,57984400.0,2461,5.269968298152014,3658.5160760064173,5.269968298152014,3658.5160760064173,25.007753494948233,-7.345979105512072,324.548458954175,296.5850742885045,5.348239165668588
2022-01-22,294.44776829500927,295.82908513910786,287.56053972855347,287.9691162109375,57984400.0,2462,5.270161602103147,3659.1525895017808,5.270161602103147,3659.1525895017808,25.007753494948233,-7.691751265195137,321.0846985609734,294.61590576171875,5.656895780313558
2022-01-23,294.44776829500927,295.82908513910786,287.56053972855347,287.9691162109375,57984400.0,2463,5.27035490605428,3659.789213738613,5.27035490605428,3659.789213738613,25.007753494948233,-7.875000093833478,317.09175573441803,292.646737234933,5.133175102157141
2022-01-24,284.24346117552335,289.01973668057565,268.53319886975106,288.2998962402344,85731500.0,2464,5.270548210005413,3660.425948736177,5.270548210005413,3660.425948736177,25.76194687341234,-7.90244051172499,313.87962373216044,290.7248229980469,3.3716033619076002
2022-01-25,283.5818912385189,286.9574042251114,277.40482567237643,280.6343994140625,72848600.0,2465,5.270741513956545,3661.0627945137394,5.270741513956545,3661.0627945137394,20.593289096623224,-8.445375736813446,314.16975377519145,288.7570495605469,4.643026877825834
2022-01-26,299.60346104770645,300.09958331074847,285.05082830215923,288.630615234375,90428900.0,2466,5.270934817907678,3661.6997510905817,5.270934817907678,3661.6997510905817,35.198642885979865,-8.136633973233188,313.48758826889804,287.83709716796875,3.7323157852113615
2022-01-27,294.4185725358936,298.932209910728,289.8173597366347,291.67535400390625,53481300.0,2467,5.271128121858811,3662.3368184859764,5.271128121858811,3662.3368184859764,39.74339057968799,-7.559131960628122,312.51705415523435,287.59251621791293,3.343861853482463
2022-01-28,292.0547469763375,300.0800994540567,286.432137579411,299.8660888671875,49743700.0,2468,5.271321425809943,3662.973996719201,5.271321425809943,3662.973996719201,49.918917318032555,-6.367137209970622,311.7908874784731,289.2920837402344,5.735380287490647
2022-01-29,292.0547469763375,300.0800994540567,286.432137579411,299.8660888671875,49743700.0,2469,5.271514729761076,3663.6112858095457,5.271514729761076,3663.6112858095457,49.918917318032555,-5.360678220595446,311.0304379760613,290.9916512625558,6.918660217768172
2022-01-30,292.0547469763375,300.0800994540567,286.432137579411,299.8660888671875,49743700.0,2470,5.271708033712209,3664.248685776295,5.271708033712209,3664.248685776295,49.918917318032555,-4.511051625266248,310.19062814173407,292.6912187848772,7.490075339777963
2022-01-31,300.53733234049855,303.8739266373001,298.0275688741196,302.5120544433594,46444500.0,2471,5.2719013376633415,3664.886196638735,5.2719013376633415,3664.886196638735,53.11350869544855,-3.5829075900827547,309.51364393856863,294.7215270996094,8.00955063182941
2022-02-01,301.9576039691338,302.1716146024577,296.82137845595116,300.3525390625,40950400.0,2472,5.2720946416144745,3665.52381841617,5.2720946416144745,3665.52381841617,50.29374707793553,-2.9871673924424726,307.70695803405346,297.5384041922433,5.206325661399971
2022-02-02,301.1988031851684,306.53930139921533,300.4692256286445,304.92449951171875,36636000.0,2473,5.2722879455656075,3666.1615511278833,5.2722879455656075,3666.1615511278833,55.660692238461735,-2.121662787032335,308.8305539164628,299.86610194614957,4.080715285971881
2022-02-03,301.06261331619567,302.7552535027513,291.79211531003233,293.0469970703125,43730000.0,2474,5.27248124951674,3666.7993947931823,5.27248124951674,3666.7993947931823,42.747486666578816,-2.3668754671561487,308.11800199848585,300.06205095563615,3.62988729910122
2022-02-04,292.0352702032978,300.3913608497898,291.80181490555054,297.6092529296875,35096500.0,2475,5.272674553467873,3667.4373494313786,5.272674553467873,3667.4373494313786,47.76076126802132,-2.168080085683016,307.6084297111698,299.7396458217076,3.748481744839327
2022-02-05,292.0352702032978,300.3913608497898,291.80181490555054,297.6092529296875,35096500.0,2476,5.272867857419006,3668.075415061764,5.272867857419006,3668.075415061764,47.76076126802132,-1.9876212530680277,307.0776644305706,299.41724068777904,3.831919947108699
2022-02-06,292.0352702032978,300.3913608497898,291.80181490555054,297.6092529296875,35096500.0,2477,5.273061161370138,3668.713591703661,5.273061161370138,3668.713591703661,47.76076126802132,-1.823585173348988,306.5240005150508,299.09483555385043,3.8824691979646
2022-02-07,297.83298725575605,299.4574964401452,291.73370069846914,292.755126953125,28533300.0,2478,5.273254465321271,3669.351879376379,5.273254465321271,3669.351879376379,42.782491104053115,-2.0615090044818203,306.46434398236045,297.70098876953125,4.190391004728578
2022-02-08,293.0469791946189,297.2396157585428,291.7823899972102,296.266845703125,32421200.0,2479,5.273447769272404,3669.9902780992325,5.273447769272404,3669.9902780992325,47.08003330293714,-1.9442864761159626,306.54905225717806,297.1173182896205,4.041402590891879
