Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-06-14,17.86928786859954,18.00251330381653,17.6265367051876,17.9818058013916,321376000.0,2240,0.06,4255.15,0.058666666666666666,4200.283333333334,80.93616270888322,0.7039922115656019,18.51280815282907,17.639580590384348,0.2570251900362499
2021-06-15,17.878269225821697,17.97931132521287,17.69165236370676,17.75202751159668,243032000.0,2241,0.06,4246.59,0.058666666666666666,4202.708,73.00386839321264,0.6784505760094106,18.527695437004446,17.687410627092635,0.2392894202998412
2021-06-16,17.75427048170476,17.917933757296694,17.548442256286553,17.77372932434082,307124000.0,2242,0.06,4223.7,0.058666666666666666,4204.721666666667,73.27032202172575,0.6524388913223618,18.464258198820136,17.751849583217076,0.17743324881557848
2021-06-17,17.73805423238615,18.796378926832787,17.71984214031453,18.618993759155273,809656000.0,2243,0.1,4221.86,0.05999999999999999,4207.856000000001,81.09642189327562,0.6920526671644609,18.64310298158538,17.92752402169364,0.31446828314121855
2021-06-18,18.74548502583953,19.335272822869825,18.545894351454166,18.60053253173828,968856000.0,2244,0.1,4166.45,0.06133333333333334,4209.548333333333,80.54176367271867,0.7137297706409385,18.77259611309985,18.043499537876674,0.3943050844340292
2021-06-19,18.74548502583953,19.335272822869825,18.545894351454166,18.60053253173828,968856000.0,2245,0.1,4166.45,0.06266666666666668,4209.792666666666,80.54176367271866,0.7225795836707611,18.85877337653009,18.15947505405971,0.4250630744883063
2021-06-20,18.74548502583953,19.335272822869825,18.545894351454166,18.60053253173828,968856000.0,2246,0.1,4166.45,0.064,4210.145666666666,80.54176367271867,0.7212786726978777,18.898081066760934,18.275450570242747,0.41772796668473033
2021-06-21,18.39745216595632,18.49849617542411,17.78620871518202,18.389469146728516,672384000.0,2247,0.1,4224.79,0.06533333333333333,4212.443333333334,73.37567395187159,0.6952027752944403,18.846717089127928,18.333688191005162,0.3979136353341625
2021-06-22,18.43362691291713,18.924868057922353,18.34830150419991,18.848024368286133,580144000.0,2248,0.1,4246.44,0.06666666666666667,4215.462666666666,77.96315209096159,0.7034303061106506,18.935102974261742,18.490259170532227,0.342691022883279
2021-06-23,18.968779006896863,19.113482178142796,18.86898365074663,19.018177032470703,332356000.0,2249,0.1,4241.84,0.068,4216.955666666667,79.38272726099291,0.7154335093789754,19.052617865764297,18.66803741455078,0.20358018204756662
2021-06-24,19.18832412486223,19.380179214268757,19.04910860227057,19.166118621826172,320924000.0,2250,0.1,4266.49,0.06933333333333333,4219.567666666667,80.55557143441918,0.728486248305547,19.22759611705171,18.746198109218053,0.2743432438586745
2021-06-25,19.24096637412508,19.30583362670558,18.855758174325253,18.99197769165039,278364000.0,2251,0.1,4280.7,0.07066666666666667,4222.391333333333,75.1373094370633,0.7165193314014537,19.338432208990305,18.802118846348353,0.27954860444865304
2021-06-26,19.24096637412508,19.30583362670558,18.855758174325253,18.99197769165039,278364000.0,2252,0.1,4280.7,0.072,4225.052,75.1373094370633,0.6989780793381151,19.43074574955246,18.858039583478654,0.271540043243511
2021-06-27,19.24096637412508,19.30583362670558,18.855758174325253,18.99197769165039,278364000.0,2253,0.1,4280.7,0.07366666666666667,4227.605,75.13730943706328,0.6772693709769477,19.508313829637085,18.913960320608957,0.24904604786543982
2021-06-28,19.321549543533276,20.03757898993622,19.2793864972352,19.944021224975586,495436000.0,2254,0.1,4290.61,0.07533333333333332,4230.488333333334,82.96231926986025,0.7284894469025218,19.76335632738256,19.136039188929967,0.36806813515239123
2021-06-29,19.841734055010626,20.057540138683486,19.616696297313815,19.985689163208008,367632000.0,2255,0.1,4291.8,0.077,4233.4113333333335,83.21136666229626,0.763641200071838,19.96225182610487,19.29856273106166,0.45951063504891354
2021-06-30,19.95824717255962,20.12116244061837,19.82302502560131,19.961490631103516,326568000.0,2256,0.08,4297.5,0.07800000000000001,4236.524333333334,82.45753639272203,0.7805489163748263,20.112750138835562,19.433321816580637,0.5001062095709524
2021-07-01,20.083735514290062,20.41405620450806,19.977951959245576,20.170557022094727,480136000.0,2257,0.1,4319.94,0.07933333333333334,4240.454333333333,83.82122854397115,0.8015782191257586,20.309781513926122,19.576813016619003,0.5520609046490912
2021-07-02,20.39833880688421,20.463206060983406,20.246151347327103,20.444992065429688,342764000.0,2258,0.1,4352.34,0.08066666666666666,4245.261666666667,85.42311095447442,0.8308116282237137,20.528775959488897,19.784386498587473,0.5684368486177626
2021-07-03,20.39833880688421,20.463206060983406,20.246151347327103,20.444992065429688,342764000.0,2259,0.1,4352.34,0.082,4250.5779999999995,85.42311095447442,0.844247357537224,20.70080256304249,19.991959980555944,0.4908501892829874
2021-07-04,20.39833880688421,20.463206060983406,20.246151347327103,20.444992065429688,342764000.0,2260,0.1,4352.34,0.08333333333333333,4254.659666666666,85.42311095447442,0.845152873580151,20.850216677872954,20.199533462524414,0.24127083288273152
2021-07-05,20.39833880688421,20.463206060983406,20.246151347327103,20.444992065429688,342764000.0,2261,0.1,4352.34,0.08466666666666667,4258.741333333333,85.42311095447442,0.8362309516926416,20.933603956491897,20.271100725446427,0.22670832919103062
2021-07-06,20.69497885754218,20.799264406948467,20.308523883899067,20.65605926513672,446708000.0,2262,0.1,4343.54,0.08600000000000001,4262.529666666666,86.77742970693348,0.836548413988826,21.01243577894508,20.366867882864817,0.22763782546282685
2021-07-07,20.810745538325772,20.8322010925538,20.290315107629393,20.32998275756836,418428000.0,2263,0.1,4358.13,0.08733333333333333,4266.916666666667,75.15962447679833,0.8012520215773762,21.090423891435176,20.419509615216935,0.1463703122312496
2021-07-08,19.815787729327422,20.09171960290555,19.660356798187884,19.861942291259766,503300000.0,2264,0.1,4320.82,0.08866666666666667,4270.035333333333,62.27234848465122,0.7271305142950446,21.09473021834471,20.37542179652623,0.24625304960554473
2021-07-09,19.921564749464846,20.039073460189652,19.713741738805304,20.00913429260254,296624000.0,2265,0.1,4369.55,0.09000000000000001,4275.035333333333,64.34299912003598,0.6725135327502478,21.098016621747472,20.313156400408065,0.2786966818900837
2021-07-10,19.921564749464846,20.039073460189652,19.713741738805304,20.00913429260254,296624000.0,2266,0.1,4369.55,0.09133333333333334,4279.381,64.34299912003598,0.6220584784601648,21.083089501500993,20.2508910042899,0.2926718827076372
2021-07-11,19.921564749464846,20.039073460189652,19.713741738805304,20.00913429260254,296624000.0,2267,0.1,4369.55,0.09266666666666667,4283.451333333333,64.34299912003598,0.5754391797604121,21.009566547078656,20.188625608171737,0.2908531171112015
2021-07-12,20.19849956395264,20.49064871386537,20.146356789005843,20.470441818237305,321984000.0,2268,0.1,4384.63,0.09400000000000001,4288.024333333333,70.64871689124384,0.5691558374706602,21.0288820273678,20.19226128714425,0.2947250987834266
2021-07-13,20.358669684118883,20.419296080234353,20.07275810496243,20.208478927612305,290708000.0,2269,0.1,4369.21,0.09533333333333333,4292.083333333333,63.7537903317072,0.5368495599291698,21.014438997507,20.12832123892648,0.21514082296145867
2021-07-14,20.316007653222723,20.375884094034173,19.712248624493125,19.80081558227539,380100000.0,2270,0.1,4374.3,0.09666666666666666,4296.054999999999,54.79210084560505,0.47290027721389905,20.9818691370414,20.05272592817034,0.22520489641157068
2021-07-15,19.771129834172697,19.80630727080376,18.81983342572084,18.9273624420166,550564000.0,2271,0.1,4360.03,0.09800000000000002,4299.836333333334,41.3729974675823,0.34773121230562865,20.99244770576542,19.919214521135604,0.4846942303148365
2021-07-16,18.991480426516045,19.117720229645098,18.035943220014392,18.123762130737305,688224000.0,2272,0.1,4327.16,0.09933333333333334,4303.285,33.29401170033309,0.18159666411526842,21.174193468713213,19.64987564086914,0.8283850428521389
2021-07-17,18.991480426516045,19.117720229645098,18.035943220014392,18.123762130737305,688224000.0,2273,0.1,4327.16,0.09933333333333334,4306.795,33.29401170033309,0.04936479115569625,21.314837174943303,19.380536760602677,0.9839954535232063
2021-07-18,18.991480426516045,19.117720229645098,18.035943220014392,18.123762130737305,688224000.0,2274,0.1,4327.16,0.09933333333333333,4312.152,33.29401170033309,-0.054798240834351475,21.427739913049383,19.111197880336217,1.0397135744521628
2021-07-19,17.878521413413818,19.002960421568243,17.828872130413824,18.741249084472656,749060000.0,2275,0.1,4258.49,0.09933333333333333,4315.219999999999,43.82205056240615,-0.08652475402333693,21.43150470238682,18.86417034694127,0.8512917355852198
2021-07-20,18.69159728177998,18.799375650601363,18.126757771110505,18.57383918762207,434687000.0,2276,0.1,4323.06,0.09933333333333333,4320.440333333334,41.891646969019455,-0.12375030736434667,21.437536381137985,18.63065038408552,0.6114997036105713
2021-07-21,18.843283856723506,19.486961789834456,18.703571525234402,19.370201110839844,371017000.0,2277,0.1,4358.69,0.09933333333333334,4324.903666666666,52.590452091886455,-0.08797792015415595,21.38881863215247,18.5691340310233,0.48213936083952175
2021-07-22,19.601731120845074,19.846227767785305,19.23648034948376,19.553829193115234,323826000.0,2278,0.1,4367.48,0.09933333333333334,4328.9383333333335,54.663265647654114,-0.04430012964951047,21.306225376190742,18.658629281180247,0.6027687987977342
2021-07-23,19.615695275688186,19.659605677493342,19.21052764646078,19.51789665222168,195672000.0,2279,0.1,4411.79,0.09933333333333333,4334.6033333333335,54.16421981723445,-0.012441207249636932,21.21629007519647,18.857791355678014,0.6264423585760799
2021-07-24,19.615695275688186,19.659605677493342,19.21052764646078,19.51789665222168,195672000.0,2280,0.1,4411.79,0.09933333333333333,4339.446666666667,54.16421981723445,0.012661267077895388,21.119813812754675,19.05695343017578,0.5735651005974829
2021-07-25,19.615695275688186,19.659605677493342,19.21052764646078,19.51789665222168,195672000.0,2281,0.1,4411.79,0.09933333333333333,4343.816333333333,54.16421981723445,0.03218415987493373,21.016159650209563,19.25611550467355,0.4158977191800634
2021-07-26,19.271405648863613,19.402135661445893,18.875218391704966,19.254440307617188,203943000.0,2282,0.1,4422.3,0.09933333333333334,4348.5363333333335,49.98531859334636,0.026096642013850868,20.8489751736255,19.32942853655134,0.3500279150886867
2021-07-27,19.225495761297395,19.581764069185333,18.702570076115773,19.16861343383789,248863000.0,2283,0.1,4401.46,0.09933333333333334,4352.5616666666665,48.66799525420464,0.014183233336716228,20.72921037346159,19.414396286010742,0.15249418128573206
2021-07-28,19.279393719301044,19.605722990721755,18.95605855634818,19.463016510009766,202191000.0,2284,0.1,4400.64,0.09933333333333334,4356.229333333333,53.222017445513764,0.02817287952832359,20.690222926809003,19.427655628749303,0.15204543917327135
2021-07-29,19.478976686884963,19.8122933800188,19.288368334942337,19.621685028076172,190781000.0,2285,0.1,4419.15,0.09933333333333333,4360.474333333334,55.51275599357504,0.05146968776318772,20.64213572527575,19.437349319458008,0.16318535443977555
2021-07-30,19.378185414523912,19.589750632003597,19.223504438237402,19.459020614624023,183497000.0,2286,0.07,4395.26,0.099,4363.732999999999,52.66537434691067,0.05615954513320531,20.577674617529045,19.428938456944056,0.1598245566149742
2021-07-31,19.378185414523912,19.589750632003597,19.223504438237402,19.459020614624023,183497000.0,2287,0.07,4395.26,0.098,4366.243666666667,52.66537434691067,0.05919393999423406,20.50973231727501,19.420527594430105,0.15586292633222398
2021-08-01,19.378185414523912,19.589750632003597,19.223504438237402,19.459020614624023,183497000.0,2288,0.07,4395.26,0.097,4367.674333333333,52.66537434691067,0.06089674007060708,20.334116038728904,19.412116731916154,0.15125325988767574
2021-08-02,19.65960836133373,19.920072893515012,19.321302738209415,19.709505081176758,217444000.0,2289,0.1,4387.16,0.097,4368.835,56.91562895906491,0.08151852959823458,20.239100026810632,19.47712598528181,0.1689476477561617
2021-08-03,19.699521318273458,20.180533288845496,19.180587163156844,19.774368286132812,301811000.0,2290,0.1,4423.15,0.097,4371.195333333334,57.968116918459614,0.10192048897280159,20.23472349469652,19.563662392752512,0.1366339320869775
2021-08-04,19.949009553405215,20.276337997781617,19.787341085483405,20.2324275970459,231309000.0,2291,0.1,4402.66,0.097,4372.872666666666,64.55347045332786,0.1532837869149084,20.388310682451237,19.6735782623291,0.27825641785123423
2021-08-05,20.457966376428395,20.690488430456615,20.300289398787864,20.594684600830078,211435000.0,2292,0.1,4429.1,0.097,4375.724666666666,68.72654268517495,0.22067685783336444,20.537015816612676,19.812578201293945,0.44254131677021574
2021-08-06,20.481916703623906,20.52782191080842,20.168559464200868,20.32423973083496,178497000.0,2293,0.1,4436.52,0.097,4378.337666666667,62.783931341757906,0.24938891114213746,20.572466746702162,19.936180932181223,0.44812721602114997
2021-08-07,20.481916703623906,20.52782191080842,20.168559464200868,20.32423973083496,178497000.0,2294,0.1,4436.52,0.097,4382.194333333333,62.783931341757906,0.26904207073001274,20.553884003661565,20.059783663068497,0.41248681340842125
2021-08-08,20.481916703623906,20.52782191080842,20.168559464200868,20.32423973083496,178497000.0,2295,0.1,4436.52,0.097,4384.426666666666,62.783931341757906,0.2813738388318505,20.603705688075266,20.183386393955775,0.3222187541711665
2021-08-09,20.40407883524216,20.465951991106525,20.101700576845037,20.253389358520508,146443000.0,2296,0.1,4432.35,0.097,4386.52,61.05649466280967,0.2821770594810644,20.57821385457533,20.261084147862025,0.2452984179015086
2021-08-10,20.280332668750773,20.38811102969267,19.794329787926134,19.895124435424805,179238000.0,2297,0.1,4436.75,0.097,4388.76,53.100426810552634,0.25101113239824,20.588501919948058,20.27833502633231,0.20655060492215718
2021-08-11,20.001903929821303,20.00789214540426,19.39016183516955,19.65860939025879,185925000.0,2298,0.1,4447.7,0.09700000000000002,4390.8623333333335,48.59821336507577,0.20486556048365756,20.58943135496128,20.196360996791295,0.3138187097861127
2021-08-12,19.829259157284667,19.987931634303653,19.57977176020651,19.864187240600586,151652000.0,2299,0.1,4460.83,0.097,4393.916333333333,52.37776331696409,0.1827763447888593,20.598690935737714,20.092004231044225,0.2787885891190531
2021-08-13,19.86418766511711,20.1725541097233,19.810297533456417,20.1466064453125,183063000.0,2300,0.1,4468.0,0.097,4397.039666666667,57.05002713735156,0.1859162252353208,20.63367298221074,20.066628047398158,0.26168648038661824
2021-08-14,19.86418766511711,20.1725541097233,19.810297533456417,20.1466064453125,183063000.0,2301,0.1,4468.0,0.097,4400.638666666667,57.05002713735156,0.18625754210665235,20.66375685058458,20.04125186375209,0.24027900238317867
2021-08-15,19.86418766511711,20.1725541097233,19.810297533456417,20.1466064453125,183063000.0,2302,0.1,4468.0,0.097,4405.333333333333,57.05002713735156,0.18440236253739073,20.667903283437653,20.015875680106028,0.213273609080803
2021-08-16,20.09371398663874,20.245402741354958,19.413111296530506,19.909093856811523,210876000.0,2303,0.1,4479.71,0.097,4410.418333333333,51.72007653270029,0.16190054968917167,20.62742597420002,19.966690608433314,0.18751409076211467
2021-08-17,19.64463995270253,19.729466669758875,19.22749769540796,19.418106079101562,204585000.0,2304,0.1,4448.08,0.097,4414.449,42.81509585635152,0.103258787558417,20.631622898737934,19.898545128958567,0.28115411832278464
