Date,Open,High,Low,Close,Volume
2021-04-07,13.849116212600178,14.211039577939392,13.680252388675337,14.111268043518066,251284000
2021-04-08,14.220267811953875,14.438519272007431,14.216525559092238,14.284371376037598,244416000
2021-04-09,14.181605804476893,14.37516391880831,14.142695127627215,14.367181777954102,195172000
2021-04-12,14.257181086706604,15.31750874371992,14.107023807479946,15.174335479736328,869324000
2021-04-13,15.196786504253303,15.664218911931563,15.091277428797596,15.643765449523926,676212000
2021-04-14,15.58939113199646,15.684673482983216,15.192796983538434,15.24218463897705,385500000
2021-04-15,15.62680301096774,16.1772956662053,15.595873527963356,16.10047149658203,598480000
2021-04-16,16.01641488091177,16.128908929642876,15.829092898186087,15.876235961914062,335208000
2021-04-19,15.501092337451393,15.771474637871082,15.198283838019858,15.326740264892578,404420000
2021-04-20,15.288327945921406,15.461681891457701,14.92889943956875,15.136674880981445,334132000
2021-04-21,15.084292167053292,15.327487202343377,15.067830252097155,15.325491905212402,216776000
2021-04-22,15.33996009148954,15.40331577725499,14.749807849252367,14.81640625,277788000
2021-04-23,14.900213267194747,15.300050078745928,14.866291312184334,15.230459213256836,227500000
2021-04-26,15.150392726443197,15.443722352270685,15.090529052039209,15.442724227905273,197796000
2021-04-27,15.54299623900215,15.634786577704853,15.319506760052127,15.346694946289062,164572000
2021-04-28,15.329484273830236,15.496852328511068,15.180823678106417,15.241933822631836,209416000
2021-04-29,15.364902661965958,15.401319454782774,15.037151526614625,15.289824485778809,173196000
2021-04-30,15.139917076615806,15.329982225607592,14.962820884189167,14.975292205810547,201912000
2021-05-03,15.090528619389026,15.212001017227378,14.753798196085622,14.802935600280762,203912000
2021-05-04,14.603889950710407,14.604139243915204,13.978319101299036,14.318541526794434,405324000
2021-05-05,14.675479322814956,14.779741946778753,14.354712163622764,14.42555046081543,292024000
2021-05-06,14.462214770271128,14.538041777814561,14.185597291076173,14.489901542663574,193380000
2021-05-07,14.774502332832308,14.936631423425602,14.638313059413157,14.77849292755127,229328000
2021-05-10,14.753550342425147,14.772257802640691,14.217525135668332,14.23323917388916,268904000
2021-05-11,13.793491447696557,14.322033972558541,13.718662569436159,14.27364444732666,285584000
2021-05-12,13.977568746743605,14.227747771500203,13.678003982298868,13.727141380310059,303408000
2021-05-13,14.001766578694564,14.048660348398045,13.428326490766908,13.634106636047363,285404000
2021-05-14,13.85834555724193,14.295347097755329,13.717167558452239,14.210540771484375,258616000
2021-05-17,14.124735177145284,14.136957205584439,13.821927643121665,14.13321590423584,216980000
2021-05-18,14.234483281424309,14.371420412076066,13.97208221593087,13.983805656433105,186256000
2021-05-19,13.535581647339058,14.047413007132981,13.512385007094382,14.03369426727295,344000000
2021-05-20,14.269906764165748,14.65028833972513,14.237980097866828,14.579200744628906,321592000
2021-05-21,15.12919233394966,15.187310011640008,14.835613378029347,14.957584381103516,672992000
2021-05-24,15.177828539291475,15.70911517546304,15.141411749928574,15.57641887664795,554816000
2021-05-25,15.730068601519758,15.78244872406465,15.447214988276473,15.612088203430176,435408000
2021-05-26,15.698392060076491,15.757756202081648,15.550729584781761,15.664219856262207,370440000
2021-05-27,15.663968037741732,15.71410356430236,15.42476455260698,15.4527006149292,581476000
2021-05-28,15.465676860639382,16.240407128055963,15.465676860639382,16.207481384277344,644536000
2021-06-01,16.232918599922378,16.35089898323958,15.867003764601602,16.22743034362793,472804000
2021-06-02,16.215210925909048,16.88019202823062,16.198498765123478,16.74001121520996,594168000
2021-06-03,16.662688111475287,17.21966624490204,16.54520630492932,16.931074142456055,580008000
2021-06-04,17.073498763976346,17.62074875852088,17.05653921314601,17.538188934326172,617120000
2021-06-07,17.53120432837869,17.771903582760572,17.153566981858148,17.57884407043457,575756000
2021-06-08,17.487302887476424,17.581337802642874,17.211681668021765,17.417213439941406,323848000
2021-06-09,17.47984067041223,17.538969076196917,17.22037348542191,17.322662353515625,381656000
2021-06-10,17.314425705549816,17.456134744782876,17.140782690693,17.389270782470703,287772000
2021-06-11,17.443661994784094,17.90247050661968,17.40798585561609,17.78870391845703,416308000
2021-06-14,17.86928407777206,18.002509484726332,17.62653296585785,17.981801986694336,321376000
2021-06-15,17.878269225821697,17.97931132521287,17.69165236370676,17.75202751159668,243032000
2021-06-16,17.75427429222566,17.917937602943923,17.548446022631445,17.773733139038086,307124000
2021-06-17,17.738059683699028,18.796384703393233,17.719847586030415,18.618999481201172,809656000
2021-06-18,18.74548887026443,19.33527678825158,18.545898154945938,18.600536346435547,968856000
2021-06-21,18.39744834960306,18.49849233811036,17.786205025624632,18.38946533203125,672384000
2021-06-22,18.433628778330313,18.92486997304728,18.348303360978484,18.848026275634766,580144000
2021-06-23,18.968779006896863,19.113482178142796,18.86898365074663,19.018177032470703,332356000
2021-06-24,19.188322215303778,19.38017728561752,19.049106706566388,19.16611671447754,320924000
2021-06-25,19.240974103542523,19.30584138218128,18.85576574899813,18.991985321044922,278364000
2021-06-28,19.32155323917025,20.037582822528304,19.27939018480764,19.94402503967285,495436000
2021-06-29,19.841735948620798,20.057542052889268,19.61669816944735,19.98569107055664,367632000
2021-06-30,19.958239544404755,20.12115475019637,19.823017449129114,19.961483001708984,326568000
2021-07-01,20.083739312567467,20.414060065256393,19.97795573751698,20.170560836791992,480136000
2021-07-02,20.398342612876753,20.463209879079102,20.24615512492398,20.444995880126953,342764000
2021-07-06,20.69497885754218,20.799264406948467,20.308523883899067,20.65605926513672,446708000
2021-07-07,20.810741633418665,20.832197183620792,20.290311300375325,20.329978942871094,418428000
2021-07-08,19.815785826411023,20.091717673491328,19.66035491019757,19.861940383911133,503300000
2021-07-09,19.921570446468333,20.039079190797306,19.713747376377295,20.009140014648438,296624000
2021-07-12,20.19849956395264,20.49064871386537,20.146356789005843,20.470441818237305,321984000
2021-07-13,20.358665841070533,20.419292225741728,20.072754315884797,20.20847511291504,290708000
2021-07-14,20.316011567173568,20.375888019520424,19.71225242212765,19.800819396972656,380100000
2021-07-15,19.771127841795916,19.806305274882078,18.819831529208127,18.92736053466797,550564000
2021-07-16,18.991482425183538,19.117722241598095,18.035945118120942,18.123764038085938,688224000
2021-07-19,17.878517774320905,19.00295655360081,17.828868501426797,18.74124526977539,749060000
2021-07-20,18.69159728177998,18.799375650601363,18.126757771110505,18.57383918762207,434687000
2021-07-21,18.843283856723506,19.486961789834456,18.703571525234402,19.370201110839844,371017000
2021-07-22,19.601727296802768,19.846223896044886,19.236476596697116,19.55382537841797,323826000
2021-07-23,19.615701026405628,19.65961144108396,19.210533278395555,19.517902374267578,195672000
2021-07-26,19.271403739834394,19.402133739466528,18.87521652192213,19.254438400268555,203943000
2021-07-27,19.225495761297395,19.581764069185333,18.702570076115773,19.16861343383789,248863000
2021-07-28,19.279388051239483,19.605717226720746,18.95605298334581,19.463010787963867,202191000
2021-07-29,19.478978580361467,19.812295305895738,19.288370209890534,19.621686935424805,190781000
2021-07-30,19.378185414523912,19.589750632003597,19.223504438237402,19.459020614624023,183497000
2021-08-02,19.659610263853708,19.92007482124093,19.32130460799053,19.70950698852539,217444000
2021-08-03,19.699525118531906,20.180537181896543,19.180590863307074,19.774372100830078,301811000
2021-08-04,19.949009553405215,20.276337997781617,19.787341085483405,20.2324275970459,231309000
2021-08-05,20.45797016580172,20.690492262899365,20.30029315895511,20.594688415527344,211435000
2021-08-06,20.481918625769893,20.527823837262428,20.16856135693953,20.324241638183594,178497000
2021-08-09,20.404074992162744,20.465948136373385,20.10169679071814,20.253385543823242,146443000
2021-08-10,20.280332668750773,20.38811102969267,19.794329787926134,19.895124435424805,179238000
2021-08-11,20.001903929821303,20.00789214540426,19.39016183516955,19.65860939025879,185925000
2021-08-12,19.829259157284667,19.987931634303653,19.57977176020651,19.864187240600586,151652000
2021-08-13,19.864189545728184,20.172556019528486,19.810299408965527,20.146608352661133,183063000
2021-08-16,20.09371591167451,20.245404680922952,19.413113156362577,19.909095764160156,210876000
2021-08-17,19.644636093502562,19.729462793894655,19.227493918155808,19.418102264404297,204585000
2021-08-18,19.460011345918893,19.59373732869324,18.961036696023537,19.00095558166504,285913000
2021-08-19,19.454028707916844,20.45297759855377,18.723529260876187,19.75740623474121,766555000
2021-08-20,19.950010047710816,20.822218562508386,19.892130309855503,20.773319244384766,675741000
2021-08-23,20.9280032849488,21.95189872166772,20.90704643315834,21.912979125976562,575807000
2021-08-24,21.708400719123865,21.913977739020556,21.490847267005936,21.74831771850586,297299000
2021-08-25,21.692431791193993,22.423928711519626,21.67746315503596,22.167455673217773,347701000
2021-08-26,22.154485917280347,22.294198277631793,21.745326659018414,22.022756576538086,237940000
2021-08-27,22.13851338507931,22.675410362974578,22.121548044348277,22.58958625793457,304722000
2021-08-30,22.783188528597606,22.99575113149389,22.50476126953537,22.6414794921875,262580000
2021-08-31,22.652456917235032,22.652456917235032,22.078535922351694,22.34303855895996,259850000
2021-09-01,22.44285537745588,22.65445790419429,22.315095038029632,22.398937225341797,201767000
2021-09-02,22.47579213790653,22.550652320173334,22.253210553299805,22.354021072387695,187834000
2021-09-03,22.283155522186565,22.942915865127908,22.158389818039435,22.80018424987793,280532000
2021-09-07,22.790203015084845,22.856079292366953,22.47978511733156,22.619524002075195,198107000
2021-09-08,22.47080232009072,22.567620625993627,21.93580579054596,22.297128677368164,254434000
2021-09-09,22.27018231090485,22.495758565939447,22.089521791381827,22.135435104370117,196856000
2021-09-10,22.306109918735796,22.583588706683106,22.228257007253845,22.435867309570312,248376000
2021-09-13,22.64147982499128,22.92095566229526,21.817027913529255,22.110477447509766,297500000
2021-09-14,22.233246938092215,22.367994119992584,22.04460202569577,22.20030975341797,199755000
2021-09-15,22.267180346632976,22.325072185385007,21.924822911182407,22.29911994934082,166538000
2021-09-16,22.141420328903294,22.235243996454347,21.8858996623171,22.20030975341797,156033000
2021-09-17,22.25819950957799,22.279160055223453,21.78908117577002,21.858949661254883,294503000
2021-09-20,21.1063643864586,21.392827095889,20.62327232997256,21.073427200317383,349440000
2021-09-21,21.376851917641915,21.384836342247503,20.910728291203743,21.206172943115234,204688000
2021-09-22,21.325948895718273,21.918835312303802,21.15626748266208,21.899871826171875,268726000
2021-09-23,22.098503242861145,22.4927633665043,21.84897180821719,22.439863204956055,248555000
2021-09-24,22.028628941311577,22.107481326017684,21.820021082441105,22.039608001708984,217655000
2021-09-27,21.66930554216764,21.75813941984435,21.28502886716347,21.619400024414062,245215000
2021-09-28,21.17423998028748,21.378855679206684,20.612293563513262,20.66020393371582,343069000
2021-09-29,20.900749775141833,20.97760510825539,20.42863490757935,20.47854232788086,218394000
2021-09-30,20.729070465227082,21.02651220548309,20.64922049971576,20.677167892456055,221009000
2021-10-01,20.7111075192128,20.81990247026338,20.165131897885484,20.703123092651367,240978000
2021-10-04,20.465559359590106,20.503488224817293,19.518339113396202,19.69500732421875,345635000
2021-10-05,19.912604096044507,20.609295635692575,19.816783379795243,20.41266441345215,279282000
2021-10-06,20.08228682900517,20.681160633760157,20.04236089334236,20.66119956970215,297202000
2021-10-07,21.052462185843545,21.282032498628507,20.93268819147804,21.03549575805664,256919000
2021-10-08,21.061448413209504,21.166251145772502,20.73605924982708,20.791954040527344,151258000
2021-10-11,20.536435934235318,21.02352021397934,20.472554811528397,20.65620994567871,163388000
2021-10-12,20.788955109960305,21.017525919723795,20.489518249134562,20.63224983215332,162134000
2021-10-13,20.878791116440304,20.950656664118235,20.674175439233597,20.899751663208008,180652000
2021-10-14,21.248096660937723,21.714220345136173,21.08240745531467,21.705238342285156,243589000
2021-10-15,21.769119455245605,21.889892945838103,21.62139804997386,21.821022033691406,226994000
2021-10-18,21.708236321965515,22.249220266718705,21.6034316769626,22.180349349975586,189494000
2021-10-19,22.23424484253194,22.337052418565072,21.9956944090803,22.248220443725586,161473000
2021-10-20,22.26319023572242,22.390950562386468,21.940795735447892,22.061569213867188,146276000
2021-10-21,22.055581514029527,22.668430952513223,22.041607816544584,22.649465560913086,187590000
2021-10-22,22.780221323580307,23.086645101577915,22.51871327531193,22.68340301513672,249384000
2021-10-25,22.929938637364884,23.311222580367943,22.72732002696426,23.122577667236328,230235000
2021-10-26,23.94403538165205,25.211655352856283,23.879156684477824,24.670669555664062,485898000
2021-10-27,24.428128046404414,25.042972669039454,24.236486581667393,24.405170440673828,245990000
2021-10-28,24.83136923034824,24.90323477699716,24.47703509504955,24.894250869750977,234204000
2021-10-29,24.95413634715658,25.66080941988218,24.953138769892526,25.519075393676758,292503000
2021-11-01,25.60092529063793,25.84546501189111,25.17971537761912,25.77859115600586,265740000
2021-11-02,25.773599620972107,26.627994125241784,25.751639593772857,26.351512908935547,294112000
2021-11-03,26.620008930212876,26.73379556460861,26.18582484191522,26.54814338684082,239910000
2021-11-04,27.177960661408324,31.30620761167732,27.067168664563635,29.745140075683594,1153631000
2021-11-05,30.130413983192042,31.341139529277115,29.354870062794774,29.696229934692383,851260000
