Date,Open,High,Low,Close,Volume
2010-04-23,0.38101376893092065,0.3819307851335206,0.3702390266838082,0.3768872916698456,752916000
2010-04-26,0.37734584283725847,0.38514033142306336,0.3766580874140983,0.38055533170700073,491092000
2010-04-27,0.37780434983945843,0.381701594261267,0.36863435010402407,0.36978060007095337,606704000
2010-04-28,0.3695513616404021,0.37574113370159135,0.3629030950302839,0.3704683780670166,672164000
2010-04-29,0.3716146290167517,0.3821601403118108,0.3661126124298161,0.38170161843299866,987128000
2010-04-30,0.3771166434742747,0.3778043990096928,0.3599228917326145,0.36015212535858154,1068048000
2010-05-03,0.36198618672729943,0.36404945365113334,0.3507529174631263,0.3562549352645874,1078972000
2010-05-04,0.35075287525490867,0.35144063081342486,0.3331006010109506,0.33814412355422974,1311376000
2010-05-05,0.3312665294988411,0.3408950226249665,0.32828627446893877,0.3324127793312073,1330840000
2010-05-06,0.3301202944550912,0.3369977937573841,0.2989422593577763,0.32553526759147644,1002888000
2010-05-07,0.328515525793757,0.328515525793757,0.3085707557696101,0.3200332820415497,1153712000
2010-05-10,0.33929020064463977,0.3434167045621419,0.33012020408518855,0.3337881863117218,979156000
2010-05-11,0.33057896883735227,0.3367687161120031,0.32759871205214475,0.3301204741001129,829124000
2010-05-12,0.3324127932607872,0.33837327624161107,0.33034952707881704,0.33653929829597473,901236000
2010-05-13,0.33516385417608585,0.3505236274916789,0.33264209300609815,0.33585160970687866,1252000000
2010-05-14,0.31315578894796514,0.31407277795028554,0.28885525244143007,0.2971082627773285,2493068000
2010-05-17,0.2975667798410514,0.30146405171830226,0.28839677980753087,0.2977960407733917,856060000
2010-05-18,0.3003177242368087,0.30215172940301266,0.2863334655893486,0.2879382371902466,674112000
2010-05-19,0.286562754347402,0.2929817593888937,0.2844995154152725,0.29252326488494873,826520000
2010-05-20,0.28404104072657066,0.2925233134367995,0.27532953439069907,0.28564581274986267,1129136000
2010-05-21,0.27739267684012947,0.2998591744944419,0.27739267684012947,0.2918354272842407,1069600000
2010-05-24,0.29091852162267107,0.29435727140917084,0.2824362502863018,0.2833532392978668,664564000
2010-05-25,0.274412535886387,0.29229404252927793,0.2716615138422826,0.2909185588359833,966652000
2010-05-26,0.3026103028252014,0.3083415528670364,0.29137703634595136,0.2922940254211426,995028000
2010-05-27,0.2996300347458692,0.30948778986930847,0.2989422793040004,0.30948778986930847,713560000
2010-05-28,0.3090293590807579,0.3090293590807579,0.2966498405604107,0.3012348413467407,545116000
2010-06-01,0.29710837320435796,0.30054712423427943,0.28816760412930387,0.2883968651294708,527492000
2010-06-02,0.2888553416467595,0.2920648588035628,0.2870213357469808,0.2916063368320465,649088000
2010-06-03,0.2856456918020988,0.2918354343337367,0.28472867570153404,0.2911476790904999,586360000
2010-06-04,0.28266562142165275,0.287709117609348,0.2757880918381861,0.2773928642272949,671456000
2010-06-07,0.2785390604606287,0.2803730661711413,0.262491530990213,0.2636377811431885,577248000
2010-06-08,0.26249162751935706,0.26249162751935706,0.24965361015345258,0.2563018798828125,967636000
2010-06-09,0.2576772838283781,0.2645548124596577,0.24919503768769052,0.25011202692985535,697152000
2010-06-10,0.2551554571092209,0.26134520056843674,0.2544677017629189,0.2601989507675171,611768000
2010-06-11,0.25744794160577067,0.26730569478104405,0.2567601862998215,0.26615944504737854,442104000
2010-06-14,0.2700567132052385,0.2705152076745997,0.2597404646652279,0.26042822003364563,375080000
2010-06-15,0.2634086157304335,0.27464185920740347,0.26295009368748257,0.27326637506484985,528632000
2010-06-16,0.2714322594036499,0.27395402030772265,0.26615950399525123,0.2698275148868561,366480000
2010-06-17,0.2792267191179928,0.2808314633095115,0.269598199311381,0.28014370799064636,859068000
2010-06-18,0.28174839266930574,0.2854164020426372,0.2796851544772718,0.28197765350341797,932832000
2010-06-21,0.2879383086371246,0.28862603683244153,0.27280779642250774,0.2753295302391052,579836000
2010-06-22,0.27876818455450575,0.2822069336622064,0.26363767754912326,0.265013188123703,818164000
2010-06-23,0.26753501523961615,0.2707445042771366,0.25996973251812777,0.2679935097694397,614060000
2010-06-24,0.2663887566610249,0.2677642676760113,0.25378000589576,0.2546969950199127,725028000
2010-06-25,0.256530980383267,0.2567602413106189,0.24988274143512368,0.2540092468261719,507220000
2010-06-28,0.2558432365760694,0.2581357363940424,0.24988272611783818,0.2544677257537842,372008000
2010-06-29,0.24896566701941858,0.24919492789332873,0.23864941961094088,0.24025416374206543,660808000
2010-06-30,0.24071275960556465,0.24323452096633574,0.234064519405365,0.234064519405365,623072000
2010-07-01,0.23475223532791267,0.23956646893682415,0.2276454607229319,0.23796172440052032,737008000
2010-07-02,0.23887874926673555,0.23933724381782429,0.22695772696588837,0.2349814772605896,737096000
2010-07-06,0.23406449841526458,0.2416297544903913,0.2303964871883068,0.23245975375175476,712020000
2010-07-07,0.23337672899979778,0.24506849017698185,0.23291823445591447,0.24369297921657562,608412000
2010-07-08,0.2452976934271339,0.245526926980789,0.2333766741170723,0.2363569289445877,783272000
2010-07-09,0.23750322223004347,0.238878733119085,0.23429370593186485,0.2372739613056183,571516000
2010-07-12,0.23727392434753408,0.24460994484141468,0.23704469078756943,0.2416296899318695,565396000
2010-07-13,0.24552700496406987,0.2519460110939392,0.2441515212190141,0.2503412663936615,723316000
2010-07-14,0.2613453880604199,0.2631793945233774,0.24919512598819324,0.2528631389141083,1355664000
2010-07-15,0.25309223317965335,0.25332149410948196,0.24277598325496494,0.24575623869895935,953088000
2010-07-16,0.24575622015794754,0.24644397556679035,0.22947946057326601,0.23039644956588745,1288604000
2010-07-19,0.23360601401786138,0.24071274850255542,0.2320012419557042,0.2397957593202591,798440000
2010-07-20,0.23360598332190854,0.24713172229166452,0.23154271693971756,0.24575623869895935,1160988000
2010-07-21,0.24804873211469403,0.24827796570969776,0.2354399552118257,0.23773245513439178,624940000
2010-07-22,0.24025417925707923,0.24415145039273478,0.23887869591103958,0.2416296899318695,462612000
2010-07-23,0.24140045997689452,0.2416297208949879,0.23521071580466815,0.23750321567058563,817604000
2010-07-26,0.23681546486043603,0.24277597555948954,0.23314745407197932,0.24185895919799805,683548000
2010-07-27,0.2425467541959071,0.24300524878705523,0.2368155034846575,0.2397957593202591,683472000
2010-07-28,0.23589846530819158,0.24002497042900198,0.2315426992750432,0.23223045468330383,1320808000
2010-07-29,0.2154951932821179,0.22008019303353196,0.20792993822653383,0.20930543541908264,2664476000
2010-07-30,0.20770069139744854,0.21434894378349764,0.20449118883200654,0.21068094670772552,984288000
2010-08-02,0.2143489352823447,0.21526593793101337,0.2095346747929283,0.21045167744159698,917020000
2010-08-03,0.2088468893114882,0.20907613650954512,0.2033448882362532,0.20494963228702545,955444000
2010-08-04,0.2067837517156379,0.21434900909171986,0.20586674875120656,0.21366125345230103,855496000
2010-08-05,0.21434893409067984,0.21687068111221666,0.2104516762715988,0.21641218662261963,800504000
2010-08-06,0.21549519016987964,0.22122643977637502,0.21366118483005034,0.21893393993377686,739904000
2010-08-09,0.22122646159131207,0.2214557225296806,0.2157244586936537,0.22099721431732178,466456000
2010-08-10,0.21732922154684078,0.2177877161045396,0.21091021575278607,0.21182721853256226,772560000
2010-08-11,0.20747142482783074,0.20747142482783074,0.20288642519188474,0.20357418060302734,796148000
2010-08-12,0.19990616976548622,0.20999318535186487,0.19830142536023954,0.20540818572044373,1343584000
2010-08-13,0.21205644206252058,0.21824619988451474,0.21159793389179304,0.21526594460010529,1797392000
2010-08-16,0.21228573652700722,0.21664148996354354,0.20701298020945585,0.20976398885250092,814008000
2010-08-17,0.2118272397221197,0.21641224041527002,0.20976398667732607,0.2125149816274643,481224000
2010-08-18,0.21182726118781964,0.2154952593811637,0.21045174990898197,0.21366125345230103,352920000
2010-08-19,0.21595367522021805,0.22718694035451406,0.21480742534909106,0.22649918496608734,1615100000
2010-08-20,0.22489440349562353,0.23406441461559446,0.22466515629210843,0.2285623997449875,1305308000
2010-08-23,0.22925025429089713,0.23498150518241756,0.22443599261051597,0.22512374818325043,748620000
2010-08-24,0.21778769653029584,0.22512370444478366,0.21732920201380543,0.22283120453357697,641332000
2010-08-25,0.220309513236407,0.22925026789043657,0.21916324932572448,0.2274162620306015,757532000
2010-08-26,0.23039644414064364,0.2329182048041018,0.22466519474983215,0.22466519474983215,657596000
2010-08-27,0.22604068886292053,0.23383519066358116,0.22030943954837245,0.2320011854171753,1060416000
2010-08-30,0.22925022549599844,0.2310842310166773,0.22099721431732178,0.22099721431732178,602804000
2010-08-31,0.21778763183355077,0.22466514318849093,0.21320263337317283,0.21389038860797882,931488000
2010-09-01,0.21709995711901386,0.2198509515766596,0.21434894899699064,0.21549519896507263,851440000
2010-09-02,0.2161829167766229,0.22008016052388368,0.21411966446038921,0.21939241886138916,596292000
2010-09-03,0.22466517919723605,0.227645420475523,0.22191417148146106,0.22695767879486084,566484000
2010-09-07,0.22626995992038001,0.2342937098053477,0.22581146539270436,0.22902096807956696,899820000
2010-09-08,0.22947952287135606,0.23819102998123518,0.22695776146392024,0.23658625781536102,1224156000
2010-09-09,0.23956647110637092,0.239795732040243,0.23039647101158342,0.23337672650814056,697748000
2010-09-10,0.2349814333395145,0.23566918870197556,0.2287916897348682,0.23085492849349976,609292000
2010-09-13,0.23498143852733944,0.24690245886318093,0.23498143852733944,0.24392220377922058,1015792000
2010-09-14,0.24185892349183416,0.24483917840137934,0.2395664239196841,0.2416296899318695,698536000
2010-09-15,0.2393372486741787,0.2423175043098624,0.23612773209392038,0.24208824336528778,555572000
2010-09-16,0.2388786741790641,0.24438066172018094,0.2388786741790641,0.24231742322444916,365280000
2010-09-17,0.2446099809537179,0.24483921454752477,0.2411712310878227,0.24185895919799805,416884000
2010-09-20,0.24185891461700182,0.24644394092180838,0.23956641512897334,0.24552692472934723,443168000
2010-09-21,0.2441515513875794,0.26295005018957845,0.2441515513875794,0.25882354378700256,1779624000
2010-09-22,0.25790645237254206,0.2634084678399534,0.25630170810949543,0.2611159682273865,999996000
2010-09-23,0.26409630317634886,0.2746418166108304,0.2618038026322235,0.26638880372047424,1240872000
2010-09-24,0.27234924983784037,0.28197777164474896,0.2702860107813631,0.28106075525283813,1086976000
2010-09-27,0.28312401061380177,0.283353244206287,0.27143225020566913,0.2751002609729767,999504000
2010-09-28,0.2753296214385277,0.2783098781441858,0.2695983690540956,0.2744126319885254,723192000
2010-09-29,0.2718907438833759,0.2803730153405987,0.2693689830725116,0.2723492383956909,974904000
2010-09-30,0.27578799017604827,0.27899750644239585,0.26547174059681483,0.26776424050331116,787632000
2010-10-01,0.2716614487767135,0.27211997056008214,0.25813571205736213,0.2601989507675171,999120000
2010-10-04,0.257677286863327,0.2620330541368147,0.2524045303368741,0.257677286863327,749500000
2010-10-05,0.26317927341643094,0.2636377679889927,0.25882350665519943,0.259511262178421,753588000
2010-10-06,0.2595111737962371,0.2606574235016402,0.24460992762599756,0.24713166058063507,1057604000
2010-10-07,0.24827794282955157,0.24850720373218246,0.23796169412870186,0.24529771506786346,761488000
2010-10-08,0.24438072538112804,0.25102899166465503,0.2409419754399519,0.24896572530269623,706932000
2010-10-11,0.2501119381975604,0.2521752042535869,0.2466731887662673,0.2478194385766983,442680000
2010-10-12,0.245756163194915,0.25377991067119104,0.24369289744662434,0.252633661031723,605208000
2010-10-13,0.2567602519624898,0.26363775212330276,0.2540092573639159,0.2599697411060333,968732000
2010-10-14,0.260198990927868,0.2606574854532519,0.25469697463699575,0.25584325194358826,599172000
2010-10-15,0.2599697940472313,0.26295005018957845,0.25584331497341734,0.25882354378700256,639940000
2010-10-18,0.2590527092968101,0.2615744698714246,0.25446770994569434,0.26042822003364563,448156000
2010-10-19,0.2546970373844267,0.26065754966912097,0.25263379784751977,0.25882354378700256,866136000
2010-10-20,0.2590528047705531,0.26593030633192555,0.2544678037296381,0.25882354378700256,763532000
2010-10-21,0.25905262577875326,0.2595111201002968,0.25034112435445377,0.2542383670806885,1014428000
2010-10-22,0.25584330126938887,0.2725785596380711,0.25309227892918656,0.2705152928829193,1322676000
2010-10-25,0.27257852184155007,0.27510028286080745,0.2700567608222927,0.27303701639175415,673136000
2010-10-26,0.2698275286422746,0.27624653436543706,0.2675350285503421,0.27212002873420715,675248000
2010-10-27,0.2695982434839709,0.27693423765342223,0.26891048805241985,0.2760172486305237,496796000
2010-10-28,0.27968538852276675,0.28060237796907994,0.27372487513543003,0.2762466371059418,704448000
2010-10-29,0.2757880629614519,0.2785390854382952,0.2728078341594747,0.27555882930755615,554664000
2010-11-01,0.2773927594936258,0.2817484983455254,0.273724748744523,0.2760172486305237,473920000
2010-11-02,0.2771635035915662,0.2863335033015917,0.27555875910806277,0.281748503446579,581036000
2010-11-03,0.2835825466776157,0.2856458132848158,0.276246551396896,0.2838118076324463,671748000
2010-11-04,0.28656272658176785,0.2895429815617784,0.28381173249589325,0.2842702269554138,700016000
2010-11-05,0.28633353166999875,0.291606287491411,0.28495804797447216,0.2890845537185669,735116000
2010-11-08,0.28885532924658913,0.292752574535839,0.28656282880247025,0.2902308404445648,605156000
2010-11-09,0.29023081703307513,0.2925233172922693,0.28702130027294803,0.2886260449886322,633964000
2010-11-10,0.2906892750433891,0.2920647859573364,0.2865627696303024,0.2920647859573364,521016000
2010-11-11,0.28518728159268114,0.2938987876460461,0.281290036795553,0.2890845537185669,1089980000
2010-11-12,0.30008850068695253,0.3136142653264717,0.2987129899342041,0.30398574471473694,2142560000
2010-11-15,0.3053613162968172,0.3097170556669496,0.29963006589992836,0.30031779408454895,733548000
2010-11-16,0.2952741917424447,0.29940069599220503,0.29091845395748783,0.2913769483566284,739356000
2010-11-17,0.2911478414824119,0.29963011533219897,0.2883968463038041,0.29619136452674866,551764000
2010-11-18,0.30008863300832317,0.3083416465064012,0.30008863300832317,0.30536139011383057,993120000
2010-11-19,0.3046735339522787,0.3163652946637967,0.30421503942665656,0.31521904468536377,716484000
2010-11-22,0.3131557251768159,0.31728220217569403,0.3104047040725662,0.31544822454452515,462668000
2010-11-23,0.31178033461564436,0.3149898240341337,0.30581982303415434,0.30811232328414917,457832000
2010-11-24,0.31132181423276334,0.31682380344530836,0.3110925532952588,0.31567755341529846,397784000
2010-11-26,0.3154482242258206,0.3172822018551366,0.3117802143096924,0.3117802143096924,143104000
2010-11-29,0.31040478384444337,0.3163652946637967,0.30902930026757697,0.31521904468536377,468192000
2010-11-30,0.3104047096530017,0.313614225222744,0.3062782052511893,0.31200945377349854,720936000
2010-12-01,0.318199223744795,0.3278277157875741,0.3177407293291862,0.3257644772529602,626536000
2010-12-02,0.32576451280282737,0.3317250228424431,0.32553525190563,0.3296617567539215,529316000
2010-12-03,0.3280570466413866,0.33906105160713196,0.32736929120688607,0.33906105160713196,606044000
