Date,Open,High,Low,Close,Volume
2021-06-08,17.4873067175246,17.58134165328646,17.211685437703707,17.417217254638672,323848000
2021-06-09,17.479836821102058,17.538965213865822,17.22036969325011,17.32265853881836,381656000
2021-06-10,17.314425705549816,17.456134744782876,17.140782690693,17.389270782470703,287772000
2021-06-11,17.443661994784094,17.90247050661968,17.40798585561609,17.78870391845703,416308000
2021-06-14,17.8692859731858,18.002511394271433,17.626534835522726,17.98180389404297,321376000
2021-06-15,17.878271146734242,17.97931325698178,17.69165426456844,17.752029418945312,243032000
2021-06-16,17.75427429222566,17.917937602943923,17.548446022631445,17.773733139038086,307124000
2021-06-17,17.738056049490442,18.796380852352936,17.71984395555316,18.618995666503906,809656000
2021-06-18,18.745490792476886,19.335278770942463,18.545900056691828,18.60053825378418,968856000
2021-06-21,18.39745025777969,18.498494256767234,17.786206870403326,18.389467239379883,672384000
2021-06-22,18.43362504750395,18.92486614279743,18.348299647421335,18.8480224609375,580144000
2021-06-23,18.96878090929133,19.113484095049657,18.86898554313254,19.018178939819336,332356000
2021-06-24,19.188327943979132,19.380183071571224,19.049112393678936,19.166122436523438,320924000
2021-06-25,19.24096830647944,19.305835565574505,18.855760067993472,18.991979598999023,278364000
2021-06-28,19.321555086988734,20.037584738824343,19.279392028593858,19.944026947021484,495436000
2021-06-29,19.841734055010626,20.057540138683486,19.616696297313815,19.985689163208008,367632000
2021-06-30,19.958245265520905,20.12116051801287,19.82302313148326,19.961488723754883,326568000
2021-07-01,20.083735514290062,20.41405620450806,19.977951959245576,20.170557022094727,480136000
2021-07-02,20.39833880688421,20.463206060983406,20.246151347327103,20.444992065429688,342764000
2021-07-06,20.694982679426996,20.799268248092417,20.30852763441457,20.656063079833984,446708000
2021-07-07,20.810741633418665,20.832197183620792,20.290311300375325,20.329978942871094,418428000
2021-07-08,19.815785826411023,20.091717673491328,19.66035491019757,19.861940383911133,503300000
2021-07-09,19.92156664846601,20.039075370392204,19.713743617995966,20.009136199951172,296624000
2021-07-12,20.198497681942428,20.490646804633943,20.146354911854072,20.470439910888672,321984000
2021-07-13,20.358669684118883,20.419296080234353,20.07275810496243,20.208478927612305,290708000
2021-07-14,20.316005696247302,20.375882131291046,19.71224672567586,19.800813674926758,380100000
2021-07-15,19.771131826549478,19.806309266725442,18.81983532223356,18.927364349365234,550564000
2021-07-16,18.99147642918106,19.117716205739104,18.03593942380129,18.12375831604004,688224000
2021-07-19,17.878517774320905,19.00295655360081,17.828868501426797,18.74124526977539,749060000
2021-07-20,18.6915992012212,18.79937758111035,18.12675963254832,18.573841094970703,434687000
2021-07-21,18.843283856723506,19.486961789834456,18.703571525234402,19.370201110839844,371017000
2021-07-22,19.601731120845074,19.846227767785305,19.23648034948376,19.553829193115234,323826000
2021-07-23,19.615697192594002,19.659607598690215,19.210529523772372,19.517898559570312,195672000
2021-07-26,19.271405648863613,19.402135661445893,18.875218391704966,19.254440307617188,203943000
2021-07-27,19.225495761297395,19.581764069185333,18.702570076115773,19.16861343383789,248863000
2021-07-28,19.279389940593333,19.605719148054416,18.956054841013263,19.4630126953125,202191000
2021-07-29,19.478980473837968,19.812297231772675,19.28837208483873,19.621688842773438,190781000
2021-07-30,19.378185414523912,19.589750632003597,19.223504438237402,19.459020614624023,183497000
2021-08-02,19.659610263853708,19.92007482124093,19.32130460799053,19.70950698852539,217444000
2021-08-03,19.699521318273458,20.180533288845496,19.180587163156844,19.774368286132812,301811000
2021-08-04,19.9490114340355,20.276339909269765,19.787342950872905,20.23242950439453,231309000
2021-08-05,20.45797206048838,20.690494179120737,20.300295039038733,20.594690322875977,211435000
2021-08-06,20.481918625769893,20.527823837262428,20.16856135693953,20.324241638183594,178497000
2021-08-09,20.404076913702454,20.465950063739957,20.10169868378159,20.253387451171875,146443000
2021-08-10,20.28033072447217,20.38810907508134,19.7943278902407,19.895122528076172,179238000
2021-08-11,20.001903929821303,20.00789214540426,19.39016183516955,19.65860939025879,185925000
2021-08-12,19.829261061279524,19.987933553534155,19.57977364024572,19.86418914794922,151652000
2021-08-13,19.864189545728184,20.172556019528486,19.810299408965527,20.146608352661133,183063000
2021-08-16,20.09371976174606,20.24540856005894,19.413116876026724,19.909099578857422,210876000
2021-08-17,19.644636093502562,19.729462793894655,19.227493918155808,19.418102264404297,204585000
2021-08-18,19.460017206207215,19.593743229252496,18.96104240604806,19.000961303710938,285913000
2021-08-19,19.4540268298558,20.45297562405578,18.7235274533364,19.757404327392578,766555000
2021-08-20,19.950010047710816,20.822218562508386,19.892130309855503,20.773319244384766,675741000
2021-08-23,20.92800510656321,21.95190063240399,20.907048252948616,21.912981033325195,575807000
2021-08-24,21.70839881527599,21.91397581714338,21.490845382237715,21.748315811157227,297299000
2021-08-25,21.692431791193993,22.423928711519626,21.67746315503596,22.167455673217773,347701000
2021-08-26,22.154485917280347,22.294198277631793,21.745326659018414,22.022756576538086,237940000
2021-08-27,22.138511515816955,22.675408448379397,22.121546176518386,22.589584350585938,304722000
2021-08-30,22.783188528597606,22.99575113149389,22.50476126953537,22.6414794921875,262580000
2021-08-31,22.652458850997647,22.652458850997647,22.078537807120643,22.343040466308594,259850000
2021-09-01,22.442853466367463,22.65445597508717,22.31509313782046,22.398935317993164,201767000
2021-09-02,22.47579213790653,22.550652320173334,22.253210553299805,22.354021072387695,187834000
2021-09-03,22.283155522186565,22.942915865127908,22.158389818039435,22.80018424987793,280532000
2021-09-07,22.790201093344027,22.856077365071243,22.47978322176614,22.619522094726562,198107000
2021-09-08,22.470804242295802,22.567622556480774,21.935807666986186,22.297130584716797,254434000
2021-09-09,22.270180391945427,22.49575662754275,22.089519887989418,22.135433197021484,196856000
2021-09-10,22.306111815053313,22.58359062659003,22.228258896952823,22.435869216918945,248376000
2021-09-13,22.641483731301825,22.920959616823474,21.817031677597985,22.11048126220703,297500000
2021-09-14,22.23324884827066,22.36799604174789,22.04460391966671,22.2003116607666,199755000
2021-09-15,22.267180346632976,22.325072185385007,21.924822911182407,22.29911994934082,166538000
2021-09-16,22.14142223119242,22.23524590680437,21.885901542653063,22.2003116607666,156033000
2021-09-17,22.258201451764013,22.27916199923843,21.78908307702213,21.858951568603516,294503000
2021-09-20,21.1063643864586,21.392827095889,20.62327232997256,21.073427200317383,349440000
2021-09-21,21.376857685741996,21.384842112502014,20.91073393353003,21.206178665161133,204688000
2021-09-22,21.32595075308163,21.91883722130404,21.156269325247195,21.899873733520508,268726000
2021-09-23,22.098499486193866,22.492759542814195,21.84896809396937,22.43985939025879,248555000
2021-09-24,22.028630847710065,22.107483239240203,21.82002297078628,22.039609909057617,217655000
2021-09-27,21.66930554216764,21.75813941984435,21.28502886716347,21.619400024414062,245215000
2021-09-28,21.174236070678667,21.378851731817658,20.61228975766216,20.660200119018555,343069000
2021-09-29,20.900749775141833,20.97760510825539,20.42863490757935,20.47854232788086,218394000
2021-09-30,20.729074289499767,21.02651608463032,20.649224309257054,20.67717170715332,221009000
2021-10-01,20.711103703044348,20.819898634048688,20.165128182316913,20.7031192779541,240978000
2021-10-04,20.465567287478837,20.503496167398797,19.518346674353516,19.69501495361328,345635000
2021-10-05,19.91260595666777,20.609297561414326,19.81678523146507,20.41266632080078,279282000
2021-10-06,20.08228868291119,20.681162542951505,20.0423627435626,20.66120147705078,297202000
2021-10-07,21.052464094730574,21.282034428331333,20.932690089504817,21.035497665405273,256919000
2021-10-08,21.06145227735087,21.16625502914201,20.736063054269334,20.79195785522461,151258000
2021-10-11,20.536435934235318,21.02352021397934,20.472554811528397,20.65620994567871,163388000
2021-10-12,20.788955109960305,21.017525919723795,20.489518249134562,20.63224983215332,162134000
2021-10-13,20.87878921100457,20.95065475212392,20.674173552471455,20.899749755859375,180652000
2021-10-14,21.248098528115012,21.714222253274098,21.082409307932014,21.70524024963379,243589000
2021-10-15,21.769121358057497,21.889894859206656,21.621399939873605,21.82102394104004,226994000
2021-10-18,21.708236321965515,22.249220266718705,21.6034316769626,22.180349349975586,189494000
2021-10-19,22.23424484253194,22.337052418565072,21.9956944090803,22.248220443725586,161473000
2021-10-20,22.263192160502342,22.390952498212002,21.94079763235497,22.06157112121582,146276000
2021-10-21,22.055585228702896,22.6684347704047,22.041611528864458,22.64946937561035,187590000
2021-10-22,22.780217492600983,23.0866412190669,22.51870948831075,22.683399200439453,249384000
2021-10-25,22.929938637364884,23.311222580367943,22.72732002696426,23.122577667236328,230235000
2021-10-26,23.94403723282285,25.211657302029828,23.879158530632697,24.670671463012695,485898000
2021-10-27,24.428129955547263,25.042974626234543,24.236488475832797,24.40517234802246,245990000
2021-10-28,24.83136732781748,24.903232868960202,24.477033219667174,24.894248962402344,234204000
2021-10-29,24.95414007740441,25.66081325576644,24.953142499991234,25.519079208374023,292503000
2021-11-01,25.60091960802833,25.845459275001293,25.17970978850503,25.77858543395996,265740000
2021-11-02,25.773597755453412,26.627992197881166,25.751637729843655,26.351511001586914,294112000
2021-11-03,26.62001084272468,26.733797485295405,26.185826723233117,26.548145294189453,239910000
2021-11-04,27.177960661408324,31.30620761167732,27.067168664563635,29.745140075683594,1153631000
2021-11-05,30.130413983192042,31.341139529277115,29.354870062794774,29.696229934692383,851260000
2021-11-08,30.092488648394927,31.04170629985102,29.850941676322343,30.746261596679688,503101000
2021-11-09,32.22149294128175,32.249440336959736,29.90783694894827,30.599536895751953,646746000
2021-11-10,29.30097241609474,30.79217136165462,28.724054869676802,29.403778076171875,636206000
2021-11-11,30.41089315231929,30.53266422445553,29.721188333490694,30.333038330078125,332172000
2021-11-12,29.953751415289407,30.622495686548,29.574462596727063,30.333038330078125,413054000
2021-11-15,30.494732077656263,30.586558684672315,29.19217792054809,29.968719482421875,384909000
2021-11-16,29.703224745373877,30.33304070289269,29.6503226798482,30.146390914916992,264484000
2021-11-17,30.360984817465404,30.451815757988463,28.7460175104748,29.206153869628906,428508000
2021-11-18,32.30633153707258,32.69859263971445,31.262290738721653,31.61562728881836,781711000
2021-11-19,32.18255852861345,33.02597574215714,31.845192785459886,32.92316818237305,533867000
2021-11-22,33.454171975159056,34.58205490001435,31.840204304091408,31.896099090576172,754335000
2021-11-23,31.475889889044435,32.29934425081102,30.82211695136058,31.686494827270508,532163000
2021-11-24,31.402036500453686,32.793422978813275,30.870034500292675,32.612762451171875,435162000
2021-11-26,32.538892641019984,32.648687064891426,31.29123755997602,31.443950653076172,283069000
2021-11-29,32.30534066549873,33.34937787301704,31.975957324939607,33.313446044921875,454964000
2021-11-30,33.10682971857124,33.29048676445909,31.80427729283025,32.61475372314453,622066000
2021-12-01,33.160795426923904,33.23067246826559,31.325015118496538,31.379919052124023,484368000
2021-12-02,31.159308990581952,32.421094208004575,30.970639066061615,32.06970977783203,472890000
2021-12-03,31.943930302637863,32.07270588626798,30.077206037814552,30.63922119140625,544325000
2021-12-06,29.827648575602016,30.188016154543114,27.988876754948663,29.984375,658938000
2021-12-07,30.902760248148258,32.39214665890669,30.59729473760389,32.370182037353516,593053000
2021-12-08,31.94293226813798,32.233422746850074,31.36594401255075,31.770235061645508,475551000
2021-12-09,31.6783946707129,32.14857195475035,30.37468329865997,30.436574935913086,488507000
2021-12-10,31.09542177088219,31.25015088115644,29.80868066675237,30.145090103149414,488825000
2021-12-13,30.195998888423453,30.240920116532646,28.06673496085565,28.111656188964844,598344000
2021-12-14,27.650468938752773,28.627753757846968,27.202256210292038,28.287351608276367,667035000
2021-12-15,28.350236048023827,30.44655672813966,27.78922053183986,30.405628204345703,698297000
2021-12-16,31.097415740907646,31.105401144450823,28.043775720321822,28.33725929260254,707366000
2021-12-17,27.93596451634102,28.871322953137728,27.711358386778297,27.752286911010742,713758000
2021-12-20,27.257153224334957,28.094681825054334,27.097433747754128,27.670427322387695,461847000
2021-12-21,28.324283561491015,29.068976708015693,27.352986976778755,29.02405548095703,524385000
2021-12-22,28.840377051858262,29.50321312900466,28.399150197366662,29.34848403930664,395184000
2021-12-23,29.70286437703643,30.006332580906882,29.37943266291663,29.58806610107422,343022000
2021-12-27,29.608032985065513,31.032532804431597,29.58806756981839,30.89078140258789,403686000
2021-12-28,31.257134464347306,31.275102573879263,29.959411220282004,30.268869400024414,420591000
2021-12-29,30.21995567466968,30.494473432594628,29.314543448020515,29.94843101501465,343139000
2021-12-30,29.774735640296466,30.403632796140236,29.48823978184023,29.53415870666504,308864000
2021-12-31,29.6220062223588,29.977383352467218,29.279606801609862,29.359466552734375,266530000
2022-01-03,29.762760353092375,30.657190340475623,29.73281223197668,30.06822395324707,391547000
2022-01-04,30.223950007701305,30.414615328202974,28.299328692062627,29.238679885864258,527154000
2022-01-05,28.898278208372087,29.364460942862184,27.484760703518617,27.555635452270508,498064000
2022-01-06,27.59157032025487,28.38817244992483,27.017578941512586,28.12862777709961,454186000
