Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-07-26,19.271405648863613,19.402135661445893,18.875218391704966,19.254440307617188,203943000.0,2282,0.1,4422.3,0.09933333333333334,4348.5363333333335,49.98531717711203,0.026096765853836246,20.848976298715613,19.329429626464844,0.3500277423658076
2021-07-27,19.225495761297395,19.581764069185333,18.702570076115773,19.16861343383789,248863000.0,2283,0.1,4401.46,0.09933333333333334,4352.5616666666665,48.66799366219711,0.014183331449196146,20.729212223702262,19.41439710344587,0.1524948285615663
2021-07-28,19.279389940593333,19.605719148054416,18.956054841013263,19.4630126953125,202191000.0,2284,0.1,4400.64,0.09933333333333334,4356.229333333333,53.22196289276757,0.028172652059502923,20.690224767399613,19.427655901227677,0.15204585734130055
2021-07-29,19.478980473837968,19.812297231772675,19.28837208483873,19.621688842773438,190781000.0,2285,0.1,4419.15,0.09933333333333333,4360.474333333334,55.512811691374154,0.051469816414208225,20.64213766669693,19.437350136893137,0.16318644336622135
2021-07-30,19.378185414523912,19.589750632003597,19.223504438237402,19.459020614624023,183497000.0,2286,0.07,4395.26,0.099,4363.732999999999,52.665366866918454,0.05615964702305476,20.577676288002575,19.428939001900808,0.1598255416891556
2021-07-31,19.378185414523912,19.589750632003597,19.223504438237402,19.459020614624023,183497000.0,2287,0.07,4395.26,0.098,4366.243666666667,52.665366866918454,0.059194019756215965,20.509733695028626,19.420527866908483,0.15586377216320166
2021-08-01,19.378185414523912,19.589750632003597,19.223504438237402,19.459020614624023,183497000.0,2288,0.07,4395.26,0.097,4367.674333333333,52.665366866918454,0.06089680158697064,20.334118058500902,19.412116731916154,0.15125392685364603
2021-08-02,19.659610263853708,19.92007482124093,19.32130460799053,19.70950698852539,217444000.0,2289,0.1,4387.16,0.097,4368.835,56.915642840140315,0.08151872827171758,20.23910245594527,19.477126257760183,0.16894868211236294
2021-08-03,19.699521318273458,20.180533288845496,19.180587163156844,19.774368286132812,301811000.0,2290,0.1,4423.15,0.097,4371.195333333334,57.96809744703311,0.10192064068831996,20.2347262511517,19.563662665230886,0.13663500973154658
2021-08-04,19.9490114340355,20.276339909269765,19.787342950872905,20.23242950439453,231309000.0,2291,0.1,4402.66,0.097,4372.872666666666,64.55346626490726,0.15328405226421893,20.38831368871249,19.673579352242605,0.27825697878069733
2021-08-05,20.45797206048838,20.690494179120737,20.300295039038733,20.594690322875977,211435000.0,2292,0.1,4429.1,0.097,4375.724666666666,68.72656926833025,0.22067751349440456,20.537019708309778,19.812579563685826,0.4425432297565821
2021-08-06,20.481918625769893,20.527823837262428,20.16856135693953,20.324241638183594,178497000.0,2293,0.1,4436.52,0.097,4378.337666666667,62.78389682968666,0.2493895608247101,20.572470415378884,19.93618256705148,0.4481289420376906
2021-08-07,20.481918625769893,20.527823837262428,20.16856135693953,20.324241638183594,178497000.0,2294,0.1,4436.52,0.097,4382.194333333333,62.78389682968666,0.2690427083248146,20.553887255955107,20.05978557041713,0.4124883208260526
2021-08-08,20.481918625769893,20.527823837262428,20.16856135693953,20.324241638183594,178497000.0,2295,0.1,4436.52,0.097,4384.426666666666,62.78389682968666,0.2813744596901344,20.60370853670699,20.183388573782786,0.32221996924712426
2021-08-09,20.404076913702454,20.465950063739957,20.10169868378159,20.253387451171875,146443000.0,2296,0.1,4432.35,0.097,4386.52,61.056377726234004,0.28217735584504666,20.578216578426744,20.261085782732284,0.24529993325504604
2021-08-10,20.28033072447217,20.38810907508134,19.7943278902407,19.895122528076172,179238000.0,2297,0.1,4436.75,0.097,4388.76,53.10036369830953,0.25101117115143623,20.588504402661624,20.278336388724192,0.2065528350254887
2021-08-11,20.001903929821303,20.00789214540426,19.39016183516955,19.65860939025879,185925000.0,2298,0.1,4447.7,0.09700000000000002,4390.8623333333335,48.598208817216744,0.2048655491165725,20.58943382416111,20.1963620867048,0.3138205562630548
2021-08-12,19.829261061279524,19.987933553534155,19.57977364024572,19.86418914794922,151652000.0,2299,0.1,4460.83,0.097,4393.916333333333,52.37777844281961,0.18277644643645274,20.598693511322324,20.092004776000977,0.2787891642527444
2021-08-13,19.864189545728184,20.172556019528486,19.810299408965527,20.146608352661133,183063000.0,2300,0.1,4468.0,0.097,4397.039666666667,57.05002324480391,0.185916414268803,20.63367571342265,20.06662859235491,0.26168693897513157
2021-08-14,19.864189545728184,20.172556019528486,19.810299408965527,20.146608352661133,183063000.0,2301,0.1,4468.0,0.097,4400.638666666667,57.0500232448039,0.18625779745063298,20.663759748366836,20.041252408708846,0.2402793339648266
2021-08-15,19.864189545728184,20.172556019528486,19.810299408965527,20.146608352661133,183063000.0,2302,0.1,4468.0,0.097,4405.333333333333,57.05002324480391,0.18440266692413942,20.667906306539372,20.01587622506278,0.2132737935283261
2021-08-16,20.09371976174606,20.24540856005894,19.413116876026724,19.909099578857422,210876000.0,2303,0.1,4479.71,0.097,4410.418333333333,51.72016874437203,0.16190119333728603,20.627429262717225,19.966692243303573,0.18751466042728798
2021-08-17,19.644636093502562,19.729462793894655,19.227493918155808,19.418102264404297,204585000.0,2304,0.1,4448.08,0.097,4414.449,42.81504302511607,0.10325892890873334,20.63162623354822,19.898546491350448,0.2811560431199328
2021-08-18,19.460017206207215,19.593743229252496,18.96104240604806,19.000961303710938,285913000.0,2305,0.09,4400.27,0.09666666666666668,4419.175,36.988218494119195,0.022861192917559947,20.701934249391535,19.804596764700754,0.4398097736756705
2021-08-19,19.4540268298558,20.45297562405578,18.7235274533364,19.757404327392578,766555000.0,2306,0.09,4405.8,0.09633333333333334,4421.933,50.21880125581777,0.019954020535351447,20.693734792163777,19.78934179033552,0.43924987126189224
2021-08-20,19.950010047710816,20.822218562508386,19.892130309855503,20.773319244384766,675741000.0,2307,0.09,4441.67,0.096,4424.699,61.81500325630648,0.098490570930025,20.813092861378724,19.87887191772461,0.5689325419840595
2021-08-21,19.950010047710816,20.822218562508386,19.892130309855503,20.773319244384766,675741000.0,2308,0.09,4441.67,0.09566666666666666,4427.1720000000005,61.81500325630648,0.15889965661326144,20.909275359024086,19.9684020451137,0.6600945815532161
2021-08-22,19.950010047710816,20.822218562508386,19.892130309855503,20.773319244384766,675741000.0,2309,0.09,4441.67,0.09533333333333334,4428.168000000001,61.81500325630648,0.20441789005040434,21.002089783836,20.05793217250279,0.7273666937700715
2021-08-23,20.92800510656321,21.95190063240399,20.907048252948616,21.912981033325195,575807000.0,2310,0.09,4479.53,0.095,4430.426,71.21111163471036,0.32866396619098737,21.39136344932651,20.344200951712473,1.0016470004191356
2021-08-24,21.70839881527599,21.91397581714338,21.490845382237715,21.748315811157227,297299000.0,2311,0.09,4486.23,0.09466666666666668,4432.907333333334,68.58510599644785,0.40912661249638305,21.644268192305855,20.677088601248606,1.0293979413614949
2021-08-25,21.692431791193993,22.423928711519626,21.67746315503596,22.167455673217773,347701000.0,2312,0.09,4496.19,0.09433333333333334,4435.370333333333,71.46916496950524,0.5009403943245694,21.948572674962097,21.129444939749582,0.850232147010514
2021-08-26,22.154485917280347,22.294198277631793,21.745326659018414,22.022756576538086,237940000.0,2313,0.09,4470.0,0.094,4437.655,69.11030119584345,0.5556225986505581,22.189988887540814,21.453066689627512,0.6480433630510443
2021-08-27,22.138511515816955,22.675408448379397,22.121546176518386,22.589584350585938,304722000.0,2314,0.08,4509.37,0.09333333333333332,4441.279333333334,72.88562141504103,0.6373499304693198,22.535138444263993,21.712533133370535,0.6925938153928856
2021-08-28,22.138511515816955,22.675408448379397,22.121546176518386,22.589584350585938,304722000.0,2315,0.08,4509.37,0.09266666666666667,4444.286666666667,72.88562141504103,0.6941180687265351,22.832056417658023,21.97199957711356,0.6183248093407315
2021-08-29,22.138511515816955,22.675408448379397,22.121546176518386,22.589584350585938,304722000.0,2316,0.08,4509.37,0.093,4448.090333333333,72.88562141504103,0.7306843529026814,23.092757221048185,22.231466020856583,0.3576007977785306
2021-08-30,22.783188528597606,22.99575113149389,22.50476126953537,22.6414794921875,262580000.0,2317,0.08,4528.79,0.09333333333333334,4452.541333333333,73.25933760335843,0.7551460472094398,23.325005256374503,22.335537229265487,0.35546510093190625
2021-08-31,22.652458850997647,22.652458850997647,22.078537807120643,22.343040466308594,259850000.0,2318,0.06,4522.68,0.093,4456.788666666666,67.49771360683218,0.7418984375824103,23.45972464143064,22.42049789428711,0.2459104614684697
2021-09-01,22.442853466367463,22.65445597508717,22.31509313782046,22.398935317993164,201767000.0,2319,0.08,4524.09,0.09233333333333334,4461.353,68.00524348305447,0.7275234217687441,23.586986522228997,22.45356641496931,0.22045846925206455
2021-09-02,22.47579213790653,22.550652320173334,22.253210553299805,22.354021072387695,187834000.0,2320,0.08,4536.95,0.09166666666666666,4465.146333333334,67.09855550924516,0.704387177002971,23.697850486144567,22.500889914376394,0.12925890243835547
2021-09-03,22.283155522186565,22.942915865127908,22.158389818039435,22.80018424987793,280532000.0,2321,0.08,4535.43,0.091,4469.572,71.20550382715047,0.7138246497982053,23.85351599109507,22.530975614275253,0.17108552151743706
2021-09-04,22.283155522186565,22.942915865127908,22.158389818039435,22.80018424987793,280532000.0,2322,0.08,4535.43,0.09033333333333333,4473.116333333334,71.20550382715047,0.7130839273466272,23.979943282541658,22.561061314174108,0.19930035715792346
2021-09-05,22.283155522186565,22.942915865127908,22.158389818039435,22.80018424987793,280532000.0,2323,0.08,4535.43,0.08966666666666669,4476.413333333333,71.20550382715047,0.7043772766811855,24.05497112698709,22.591147014072963,0.21922361627050058
2021-09-06,22.283155522186565,22.942915865127908,22.158389818039435,22.80018424987793,280532000.0,2324,0.08,4535.43,0.08900000000000001,4479.710333333333,71.20550382715048,0.6895287352574755,24.01611300220422,22.613819122314453,0.23306615646611667
2021-09-07,22.790201093344027,22.856077365071243,22.47978322176614,22.619522094726562,198107000.0,2325,0.08,4520.03,0.08833333333333333,4482.494000000001,66.67272358218219,0.6556255894546652,23.757797278448876,22.653316497802734,0.20071129531082357
2021-09-08,22.470804242295802,22.567622556480774,21.935807666986186,22.297130584716797,254434000.0,2326,0.08,4514.07,0.08766666666666666,4485.218,59.405346020800984,0.5958739377912288,23.515147470593476,22.63877296447754,0.22449504964867892
2021-09-09,22.270180391945427,22.49575662754275,22.089519887989418,22.135433197021484,196856000.0,2327,0.08,4493.28,0.087,4487.102333333333,56.102302446381884,0.5293704425944235,23.414340010278814,22.60754612513951,0.2792339630994178
2021-09-10,22.306111815053313,22.58359062659003,22.228258896952823,22.435869216918945,248376000.0,2328,0.08,4458.58,0.08633333333333333,4487.464999999999,60.49721435825902,0.495200259140379,23.27659986658482,22.55550112043108,0.27118025155388625
2021-09-11,22.306111815053313,22.58359062659003,22.228258896952823,22.435869216918945,248376000.0,2329,0.08,4458.58,0.08566666666666668,4487.39,60.49721435825902,0.46278544009074096,23.02245732852247,22.503456115722656,0.2505705336138924
2021-09-12,22.306111815053313,22.58359062659003,22.228258896952823,22.435869216918945,248376000.0,2330,0.08,4458.58,0.085,4487.076,60.497214358259015,0.4321153061904184,23.000764150756414,22.45141111101423,0.2138041079969523
2021-09-13,22.641483731301825,22.920959616823474,21.817031677597985,22.11048126220703,297500000.0,2331,0.08,4468.73,0.08433333333333333,4487.100333333334,53.28136734950665,0.37720473416966627,22.94406581091284,22.35288211277553,0.18298811187963332
2021-09-14,22.23324884827066,22.36799604174789,22.04460391966671,22.2003116607666,199755000.0,2332,0.08,4443.05,0.08366666666666665,4486.268666666667,54.88134750963782,0.3370509590052251,22.941750996492797,22.292994907924108,0.1460498865984851
2021-09-15,22.267180346632976,22.325072185385007,21.924822911182407,22.29911994934082,166538000.0,2333,0.08,4480.7,0.08299999999999999,4486.301666666666,56.64034424487399,0.3096325546571812,22.916967025200325,22.293279102870397,0.14606121045360432
2021-09-16,22.14142223119242,22.23524590680437,21.885901542653063,22.2003116607666,156033000.0,2334,0.08,4473.75,0.08233333333333334,4487.157333333334,54.35812146495469,0.2767401800292042,22.911503742255313,22.302547454833984,0.13609406186913858
2021-09-17,22.258201451764013,22.27916199923843,21.78908307702213,21.858951568603516,294503000.0,2335,0.08,4432.99,0.082,4488.2480000000005,47.27155174951084,0.22058506229878816,22.942385517617225,22.22013064793178,0.20107397878712294
2021-09-18,22.258201451764013,22.27916199923843,21.78908307702213,21.858951568603516,294503000.0,2336,0.08,4432.99,0.08166666666666668,4489.154333333334,47.27155174951084,0.17407509755502915,22.95603024393049,22.137713841029576,0.21561692746156458
2021-09-19,22.258201451764013,22.27916199923843,21.78908307702213,21.858951568603516,294503000.0,2337,0.08,4432.99,0.08133333333333334,4488.865,47.27155174951084,0.13565190469248023,22.94963357523991,22.05529703412737,0.19157593028375206
2021-09-20,21.1063643864586,21.392827095889,20.62327232997256,21.073427200317383,349440000.0,2338,0.08,4357.73,0.08099999999999999,4486.066999999999,34.38705257636735,0.041339460339255396,23.10592158995787,21.907146453857422,0.4138419450429403
2021-09-21,21.376857685741996,21.384842112502014,20.91073393353003,21.206178665161133,204688000.0,2339,0.08,4354.19,0.08066666666666666,4483.151,37.48800692121539,-0.02243330040966285,23.170104515664253,21.765127454485214,0.4640070333214079
2021-09-22,21.32595075308163,21.91883722130404,21.156269325247195,21.899873733520508,268726000.0,2340,0.08,4395.64,0.08033333333333334,4480.354666666666,50.620961027611905,-0.01680456562405297,23.156116455269338,21.708092280796595,0.40866707307993067
2021-09-23,22.098499486193866,22.492759542814195,21.84896809396937,22.43985939025879,248555000.0,2341,0.08,4448.98,0.08,4479.112999999999,58.01514191663103,0.030872695678542783,23.10546812087972,21.742313385009766,0.4631519290643057
2021-09-24,22.028630847710065,22.107483239240203,21.82002297078628,22.039609909057617,217655000.0,2342,0.08,4455.48,0.07966666666666668,4477.755999999999,51.82093232140867,0.03594611619668342,23.024891881311788,21.76812171936035,0.47560076444800387
2021-09-25,22.028630847710065,22.107483239240203,21.82002297078628,22.039609909057617,217655000.0,2343,0.08,4455.48,0.07933333333333334,4477.272,51.82093232140867,0.039511375962213435,22.935136814088423,21.793930053710938,0.4861360933660208
2021-09-26,22.028630847710065,22.107483239240203,21.82002297078628,22.039609909057617,217655000.0,2344,0.08,4455.48,0.07933333333333333,4475.475666666666,51.82093232140866,0.041854398559568295,22.83433127099875,21.819738388061523,0.49488013880629744
2021-09-27,21.66930554216764,21.75813941984435,21.28502886716347,21.619400024414062,245215000.0,2345,0.08,4443.11,0.07933333333333333,4473.267000000001,45.45688055617466,0.009692110382971464,22.765616545396206,21.89773450578962,0.3894460640965873
2021-09-28,21.174236070678667,21.378851731817658,20.61228975766216,20.660200119018555,343069000.0,2346,0.08,4352.63,0.07933333333333333,4468.042333333333,34.915932502957006,-0.09213408631552156,22.880514946014102,21.819737570626394,0.5657836225848476
2021-09-29,20.900749775141833,20.97760510825539,20.42863490757935,20.47854232788086,218394000.0,2347,0.08,4359.46,0.07933333333333333,4462.398,33.33917648549995,-0.18535370426046782,22.98814948311801,21.616690226963588,0.7554746801064425
