Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-06-28,91.5999984741211,92.70449829101562,89.4000015258789,91.0,27208000.0,1866,0.08,3009.05,0.07566666666666667,3097.389666666667,74.85801611586056,4.382936913753397,97.94210285000482,90.84957231794085,0.6080504516505281
2020-06-29,91.39900207519531,92.30000305175781,87.64299774169922,92.24199676513672,27405000.0,1867,0.08,3053.24,0.07666666666666667,3097.6873333333333,76.78617434791508,4.380541422598981,98.61347725527426,91.10114288330078,0.7722629325813188
2020-06-30,92.55000305175781,95.8759994506836,92.19999694824219,94.91999816894531,27491000.0,1868,0.08,3100.29,0.07766666666666668,3099.5533333333337,80.29522492649272,4.54237365493168,99.51201090287184,91.64199938092914,1.6387615187054614
2020-07-01,94.8010025024414,101.78900146484375,94.8010025024414,101.66400146484375,34483000.0,1869,0.08,3115.86,0.07866666666666666,3101.557666666667,86.02452102505849,5.155383516917212,101.2859718765659,93.35114288330078,3.922885579745964
2020-07-02,103.4990005493164,105.94400024414062,102.19999694824219,102.99700164794922,34594000.0,1870,0.09,3130.01,0.07966666666666668,3103.197333333333,86.83906343361384,5.683247286448008,103.06448092334236,94.97471400669643,5.2276421923435565
2020-07-03,103.4990005493164,105.94400024414062,102.19999694824219,102.99700164794922,34594000.0,1871,0.09,3130.01,0.08066666666666666,3103.4353333333333,86.83906343361383,6.032049416006913,104.27045951530684,96.68857138497489,5.6563689047455865
2020-07-04,103.4990005493164,105.94400024414062,102.19999694824219,102.99700164794922,34594000.0,1872,0.09,3130.01,0.08166666666666665,3104.024,86.83906343361383,6.236586133854985,104.87457635532425,98.40242876325335,5.4595841311211135
2020-07-05,103.4990005493164,105.94400024414062,102.19999694824219,102.99700164794922,34594000.0,1873,0.09,3130.01,0.08233333333333334,3101.8933333333334,86.83906343361383,6.3257634924669475,105.94606693051398,100.1162861415318,4.556960827768948
2020-07-06,105.2490005493164,105.9000015258789,98.36479949951172,98.677001953125,43507000.0,1874,0.09,3179.72,0.083,3101.4196666666667,69.24624347446746,5.9789279602542535,105.92855048184998,101.0355725969587,3.129079859340829
2020-07-07,98.5,104.0,97.30000305175781,101.39900207519531,32909000.0,1875,0.09,3145.32,0.08366666666666665,3099.799333333334,72.96302876652385,5.856194399623078,106.16299926439724,101.96114458356585,1.6063359176052419
2020-07-08,102.72599792480469,103.53019714355469,100.25450134277344,101.7300033569336,20572000.0,1876,0.09,3169.94,0.08433333333333334,3097.7176666666664,73.38427289035826,5.71970302958492,106.74343967143695,101.97057342529297,1.6044937100418424
2020-07-09,102.5009994506836,105.2249984741211,101.29399871826172,104.00199890136719,28653000.0,1877,0.09,3152.05,0.08499999999999999,3095.8799999999997,76.13302558167284,5.728825355412013,107.67756039995074,102.11414446149554,1.7500117363848005
2020-07-10,104.00199890136719,104.48500061035156,101.81300354003906,103.18599700927734,17084000.0,1878,0.09,3185.04,0.08533333333333333,3095.71,73.20868266138136,5.605592549720527,108.25769517332974,102.14114379882812,1.7672754354234061
2020-07-11,104.00199890136719,104.48500061035156,101.81300354003906,103.18599700927734,17084000.0,1879,0.09,3185.04,0.08566666666666668,3101.808,73.20868266138136,5.44516123415346,108.6335353087315,102.16814313616071,1.7838954384471377
2020-07-12,104.00199890136719,104.48500061035156,101.81300354003906,103.18599700927734,17084000.0,1880,0.09,3185.04,0.08600000000000001,3106.599,73.20868266138136,5.257414064017965,109.05523104226755,102.1951424734933,1.799889577021071
2020-07-13,104.30000305175781,107.49759674072266,93.51399993896484,96.875,39009000.0,1881,0.09,3155.22,0.08633333333333333,3110.3959999999997,53.39661527474569,4.5469637953481765,108.89129702892902,101.93771362304688,2.4117880940196352
2020-07-14,97.0,99.80000305175781,90.17400360107422,97.44100189208984,35915000.0,1882,0.09,3197.52,0.08666666666666666,3115.603,54.58370487357889,3.983677111339418,108.51616290000028,101.37228502546039,2.9606466250209094
2020-07-15,97.4000015258789,98.0,93.4000015258789,95.94499969482422,23385000.0,1883,0.1,3226.56,0.087,3120.9353333333333,50.89368290919479,3.3776183988858435,108.27239074537913,100.54585593087333,3.585599414005327
2020-07-16,94.20099639892578,95.28209686279297,91.54000091552734,92.54900360107422,20861000.0,1884,0.1,3215.57,0.08733333333333333,3123.963,43.67556307547933,2.5933890252525913,108.10558832680981,98.90971374511719,4.289621839088959
2020-07-17,93.22000122070312,94.09700012207031,90.6050033569336,92.81300354003906,20398000.0,1885,0.09,3224.73,0.08733333333333332,3127.6710000000003,44.3364880148907,1.9704698356254227,107.90369701454209,97.42785753522601,4.357314255290529
2020-07-18,93.22000122070312,94.09700012207031,90.6050033569336,92.81300354003906,20398000.0,1886,0.09,3224.73,0.08733333333333333,3131.317333333333,44.3364880148907,1.4599722387878842,107.68781110959166,95.94600132533482,3.8010206419429906
2020-07-19,93.22000122070312,94.09700012207031,90.6050033569336,92.81300354003906,20398000.0,1887,0.09,3224.73,0.08733333333333333,3135.5503333333336,44.3364880148907,1.0433718738720046,107.62515719231853,94.46414511544364,2.187593821015428
2020-07-20,92.9000015258789,101.18099975585938,91.82099914550781,100.93900299072266,31615000.0,1888,0.1,3251.84,0.08766666666666666,3140.687,61.64073130096953,1.3533131752161296,107.71031220507152,95.04471697126117,3.226595673119776
2020-07-21,102.22200012207031,102.49800109863281,94.82099914550781,95.28299713134766,30326000.0,1889,0.1,3257.3,0.08800000000000001,3146.0056666666665,49.991529292592574,1.129530956145672,107.53519228418804,94.73643057686942,3.0581811133662913
2020-07-22,96.4729995727539,98.05699920654297,94.0,95.73300170898438,21821000.0,1890,0.09,3276.02,0.08833333333333333,3151.2776666666664,50.78839960433938,0.9772286601481426,107.11833225330093,94.70614515032086,3.0452401271482663
2020-07-23,96.68199920654297,97.9990005493164,91.11199951171875,92.84100341796875,30173000.0,1891,0.09,3235.66,0.08866666666666666,3154.7566666666667,45.74363893971634,0.6160662721471368,106.78255338477705,94.74785940987724,3.012591300250967
2020-07-24,90.5999984741211,94.18399810791016,88.31800079345703,92.98100280761719,24188000.0,1892,0.09,3215.63,0.08900000000000001,3160.266666666667,46.02314831697788,0.33725163146706905,106.3128546565689,94.77185930524554,2.9952273454376757
2020-07-25,90.5999984741211,94.18399810791016,88.31800079345703,92.98100280761719,24188000.0,1893,0.09,3215.63,0.08933333333333333,3164.6623333333337,46.02314831697788,0.1149637889802051,105.7238227221637,94.79585920061383,2.977536460076713
2020-07-26,90.5999984741211,94.18399810791016,88.31800079345703,92.98100280761719,24188000.0,1894,0.09,3215.63,0.08966666666666666,3171.548333333333,46.02314831697788,-0.06050348121867444,105.62740919271035,94.81985909598214,2.959512781360038
2020-07-27,94.75700378417969,97.74600219726562,93.51399993896484,97.63899993896484,26899000.0,1895,0.1,3239.41,0.09033333333333333,3179.227,55.54088450468922,0.17428977888934583,105.21381596855207,94.34843008858817,1.8929787524404529
2020-07-28,100.70899963378906,101.4905014038086,97.51699829101562,98.5,38474000.0,1896,0.1,3218.44,0.091,3186.2066666666665,57.04850840039617,0.424942169553546,104.79195997546329,94.80800192696708,2.4625151299926857
2020-07-29,110.73799896240234,110.79199981689453,103.80000305175781,105.35900115966797,64923000.0,1897,0.1,3258.44,0.09166666666666666,3193.046666666667,66.72801608460111,1.1636363895681967,105.12204634720013,96.18314470563617,4.719016867461215
2020-07-30,104.83000183105469,106.21299743652344,100.30049896240234,104.88400268554688,27839000.0,1898,0.1,3246.22,0.09233333333333332,3197.911,65.6250536740699,1.691232992617671,105.49544187649683,97.90357317243304,5.437993251292108
2020-07-31,106.5,106.7677001953125,101.21099853515625,102.4000015258789,23325000.0,1899,0.1,3271.12,0.093,3203.086333333333,60.03635047276121,1.8871649054308648,105.34724538687104,99.24914441789899,5.1759517435818285
2020-08-01,106.5,106.7677001953125,101.21099853515625,102.4000015258789,23325000.0,1900,0.1,3271.12,0.09333333333333332,3207.79,60.03635047276121,2.0191666615616555,105.1968990142329,100.59471566336495,4.447981305103753
2020-08-02,106.5,106.7677001953125,101.21099853515625,102.4000015258789,23325000.0,1901,0.1,3271.12,0.09366666666666666,3212.493666666667,60.03635047276121,2.099576394580808,105.82042819905126,101.94028690883091,2.9247143992350124
2020-08-03,103.19999694824219,108.92500305175781,102.89600372314453,108.30500030517578,26466000.0,1902,0.1,3294.61,0.09400000000000001,3217.9803333333334,68.10181543929781,2.6097027103137265,107.64220106081976,103.46400124686105,3.0843771720181015
2020-08-04,107.4010009765625,108.28780364990234,105.4000015258789,108.0,16184000.0,1903,0.1,3306.51,0.09433333333333334,3223.8636666666666,67.34578405200561,2.9553036147022596,109.17516932681319,104.8211441040039,2.5859045613473377
2020-08-05,107.89900207519531,110.5,107.01100158691406,109.46499633789062,15516000.0,1904,0.1,3327.77,0.09466666666666666,3228.798666666667,69.1191228382322,3.309260685098195,110.72576738199041,105.40771484375,3.135523112420668
2020-08-06,109.33000183105469,109.97100067138672,106.87570190429688,108.81300354003906,12872000.0,1905,0.1,3349.16,0.095,3235.593333333333,67.36571745864833,3.4968542841826604,111.8872886867391,105.96900068010602,3.36911104202361
2020-08-07,108.0,109.28700256347656,103.0271987915039,105.31199645996094,16345000.0,1906,0.1,3351.28,0.09533333333333333,3241.6380000000004,58.74765691839817,3.3246965188530453,112.27545136696207,106.38499995640346,3.0162882012546297
2020-08-08,108.0,109.28700256347656,103.0271987915039,105.31199645996094,16345000.0,1907,0.1,3351.28,0.09566666666666666,3248.2790000000005,58.74765691839817,3.151926799362869,112.52248156966115,106.80099923270089,2.5379684561049447
2020-08-09,108.0,109.28700256347656,103.0271987915039,105.31199645996094,16345000.0,1908,0.1,3351.28,0.09600000000000002,3253.8203333333336,58.74765691839817,2.9806465142994796,112.88525172260977,107.21699850899833,1.8386890239931573
2020-08-10,105.5,106.4000015258789,98.74099731445312,100.55599975585938,24052000.0,1909,0.1,3360.47,0.09633333333333333,3259.668,48.270270931312766,2.433089328645707,112.81909852296086,106.10999843052456,3.024667370868064
2020-08-11,99.95899963378906,101.5,96.4739990234375,97.1989974975586,22709000.0,1910,0.1,3333.69,0.09666666666666666,3264.6229999999996,42.507600817014435,1.7085689679568503,112.75610798265781,104.56699807303292,4.360037408068274
2020-08-12,98.39299774169922,100.78600311279297,98.0,99.0999984741211,17039000.0,1911,0.1,3380.35,0.097,3272.1273333333334,46.40925862793573,1.2731007408414143,112.38459932941024,103.08628409249442,4.175517085051572
2020-08-13,100.5,102.39749908447266,98.69999694824219,99.98999786376953,14018000.0,1912,0.1,3373.43,0.09733333333333334,3277.9910000000004,48.182260763239704,0.9884107621805782,111.93744178936191,101.8258547101702,3.4224882456546863
2020-08-14,100.2300033569336,100.69999694824219,97.8499984741211,98.79000091552734,15991000.0,1913,0.1,3372.85,0.09733333333333334,3282.8673333333336,45.973725644834076,0.6583728655103869,111.3913971325288,100.8941410609654,3.1954954348237976
2020-08-15,100.2300033569336,100.69999694824219,97.8499984741211,98.79000091552734,15991000.0,1914,0.1,3372.85,0.09733333333333333,3288.11,45.97372564483407,0.3922933411618459,110.71327994828916,99.9624274117606,2.585229635199633
2020-08-16,100.2300033569336,100.69999694824219,97.8499984741211,98.79000091552734,15991000.0,1915,0.1,3372.85,0.09766666666666667,3293.0473333333334,45.97372564483407,0.17935589796954332,110.62940395720986,99.0307137625558,1.0630566164831359
2020-08-17,99.9000015258789,101.96399688720703,99.55139923095703,101.2959976196289,12691000.0,1916,0.1,3381.99,0.098,3298.2893333333336,51.743126574783766,0.2103891949640655,110.53479734296562,99.1364277430943,1.258790536657463
2020-08-18,102.0999984741211,102.697998046875,99.31700134277344,102.47100067138672,12876000.0,1917,0.09,3389.78,0.098,3303.7909999999997,54.212117224804736,0.3260378711545542,110.3227866118318,99.88957105364118,1.4664292473728975
2020-08-19,102.1989974975586,104.2959976196289,100.30000305175781,100.91100311279297,12322000.0,1918,0.09,3374.85,0.09766666666666667,3307.8913333333335,50.516689168259184,0.28848602735723716,110.12223434313141,100.14828600202289,1.4636628167502652
2020-08-20,100.41000366210938,104.36000061035156,99.91889953613281,103.96199798583984,13324000.0,1919,0.09,3385.51,0.09733333333333333,3312.165,56.72917987563091,0.49916168345870915,110.21569417806266,100.71571459089007,2.0461089325585267
2020-08-21,103.60199737548828,104.697998046875,101.5,102.11199951171875,12874000.0,1920,0.09,3397.16,0.09733333333333333,3316.203,52.4307701043802,0.5109542800931308,110.2059549630444,101.19028581891742,1.9054345108456547
2020-08-22,103.60199737548828,104.697998046875,101.5,102.11199951171875,12874000.0,1921,0.09,3397.16,0.09733333333333334,3321.586333333333,52.4307701043802,0.5143706531817287,110.19610019744816,101.66485704694476,1.5966500144304903
2020-08-23,103.60199737548828,104.697998046875,101.5,102.11199951171875,12874000.0,1922,0.09,3397.16,0.09733333333333333,3327.637333333333,52.43077010438019,0.5111855249385258,109.44737801301487,102.1394282749721,0.9707695629105789
2020-08-24,103.19999694824219,103.38310241699219,98.88800048828125,99.93199920654297,18207000.0,1923,0.09,3431.28,0.09733333333333333,3334.825666666666,47.170467538927596,0.3289614197774,108.64895915674828,101.94457135881696,1.2616090627316894
2020-08-25,99.0999984741211,103.87999725341797,99.0999984741211,103.71900177001953,16919000.0,1924,0.09,3443.62,0.09733333333333334,3342.4253333333336,55.519204236238345,0.4845414687202094,107.49105291286237,102.12285723005023,1.4258868037644996
2020-08-26,104.9000015258789,111.5989990234375,104.62100219726562,108.93299865722656,28068000.0,1925,0.09,3478.73,0.097,3350.402666666667,63.963232477913685,1.0168442049771471,107.52681878246784,103.26885659354073,2.8259261942380376
2020-08-27,108.177001953125,108.93299865722656,104.93299865722656,105.3499984741211,15537000.0,1926,0.08,3484.55,0.09633333333333334,3359.273,56.08411228887581,1.1364791637343927,107.53338369717198,103.46714237758091,2.929466359367758
2020-08-28,106.70500183105469,107.9020004272461,103.94499969482422,104.20600128173828,13375000.0,1927,0.09,3508.01,0.096,3367.5919999999996,53.805165901721686,1.1259998919867797,107.3623778966977,103.7662854875837,2.8744197384146046
2020-08-29,106.70500183105469,107.9020004272461,103.94499969482422,104.20600128173828,13375000.0,1928,0.09,3508.01,0.09566666666666666,3376.318333333333,53.8051659017217,1.1049577287430878,107.18668163290742,104.06542859758649,2.781007451847128
2020-08-30,106.70500183105469,107.9020004272461,103.94499969482422,104.20600128173828,13375000.0,1929,0.09,3508.01,0.09533333333333334,3384.2146666666667,53.8051659017217,1.0758795925408293,107.44393197892758,104.36457170758929,2.6451680465695735
2020-08-31,104.85099792480469,107.39199829101562,103.5,106.64199829101562,11264000.0,1930,0.09,3500.31,0.095,3391.8543333333337,58.31049798599282,1.235161388649047,107.83878907062864,105.3231430053711,1.8747641764100924
2020-09-01,107.5,114.69100189208984,107.39399719238281,113.43199920654297,20827000.0,1931,0.09,3526.65,0.09466666666666666,3400.372,67.75154355547949,1.8875314000733425,110.16895557074525,106.71071406773159,3.434900530329098
2020-09-02,114.19999694824219,114.5,106.25,107.45899963378906,27065000.0,1932,0.09,3580.84,0.09433333333333334,3409.913,55.78387847701754,1.9006585781482244,110.63468964148817,106.50014277866909,3.3191929374661657
2020-09-03,104.43599700927734,105.87000274658203,99.38600158691406,101.56999969482422,29317000.0,1933,0.09,3455.06,0.094,3414.864666666667,46.973801714812936,1.4195057045498771,110.50787434470013,105.96014295305524,3.808860957491315
2020-09-04,99.61900329589844,101.89800262451172,89.64800262451172,97.302001953125,34701000.0,1934,0.09,3426.96,0.09366666666666666,3418.171,41.81900021104168,0.6858903204321365,110.66797721087015,104.97385733468192,5.035235977349388
2020-09-05,99.61900329589844,101.89800262451172,89.64800262451172,97.302001953125,34701000.0,1935,0.09,3426.96,0.09333333333333334,3420.7643333333335,41.81900021104168,0.10330401868255024,110.81760160570856,103.9875717163086,5.8249471373277
