Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-10-29,108.0199966430664,109.55000305175781,107.11000061035156,108.51000213623047,979200.0,1843,1.16,2581.07,1.153333333333333,2555.4043333333334,55.238144848838395,0.3568549185687431,109.92524080096098,107.62571607317243,1.0123379351408581
2017-10-30,108.5999984741211,109.26000213623047,107.69999694824219,108.41999816894531,1040000.0,1844,1.16,2572.83,1.1566666666666667,2557.186666666667,54.72145588473915,0.3719355856447777,109.9342031776776,107.72143009730748,1.0567464140650689
2017-10-31,108.12000274658203,111.83000183105469,107.9000015258789,110.98999786376953,1852600.0,1845,1.07,2575.26,1.157,2559.05,64.83596674697634,0.5845265615946573,110.44769344994694,108.26571546282086,1.5820314478647721
2017-11-01,111.94000244140625,111.94000244140625,108.55000305175781,110.2699966430664,1096400.0,1846,1.16,2579.36,1.1569999999999998,2560.724666666667,60.74215850417596,0.6869891768657368,110.69893040745899,108.90428597586495,1.2974295270976295
2017-11-02,109.91999816894531,111.66000366210938,109.18000030517578,110.5999984741211,763400.0,1847,1.16,2579.85,1.157,2562.233666666667,61.928684318009665,0.7857621505455654,110.92635310302649,109.40142822265625,1.1591420394942464
2017-11-03,107.66000366210938,110.93000030517578,107.44000244140625,109.76000213623047,1098500.0,1848,1.16,2587.84,1.1569999999999998,2563.9036666666666,57.19041493553967,0.7871855741889533,110.98346457760228,109.57999965122768,1.0933421319177294
2017-11-04,107.66000366210938,110.93000030517578,107.44000244140625,109.76000213623047,1098500.0,1849,1.16,2587.84,1.157,2565.096,57.19041493553967,0.7793300163689452,111.03945552127661,109.75857107979911,0.9862955972857066
2017-11-05,107.66000366210938,110.93000030517578,107.44000244140625,109.76000213623047,1098500.0,1850,1.16,2587.84,1.1569999999999998,2566.3796666666667,57.19041493553967,0.7642941233034861,111.1752256452657,109.93714250837054,0.8220439350297342
2017-11-06,110.0,110.5999984741211,108.30000305175781,108.41999816894531,1073200.0,1851,1.16,2591.13,1.157,2567.773,49.6253264425627,0.6369090572915042,111.18446737723453,109.93714250837054,0.8220439350297342
2017-11-07,108.25,108.9800033569336,107.56999969482422,108.52999877929688,751200.0,1852,1.16,2590.64,1.157,2569.15,50.20760059753521,0.5386226974834898,111.17625731030039,109.58571406773159,0.8227568311642561
2017-11-08,108.13999938964844,111.87000274658203,107.7699966430664,110.87999725341797,1263000.0,1853,1.16,2594.38,1.1569999999999998,2570.8050000000003,60.66743305623191,0.6429438300711041,111.41534099219898,109.67285701206752,0.9323216444245997
2017-11-09,108.41999816894531,109.36000061035156,104.5,106.1500015258789,2128200.0,1854,1.16,2584.62,1.157,2571.9376666666667,41.68597742361461,0.34002831944494005,111.54443075886596,109.03714316231864,1.5241028337215479
2017-11-10,105.79000091552734,107.5,104.8499984741211,107.30999755859375,1181700.0,1855,1.16,2582.3,1.1569999999999998,2572.8396666666667,46.13685871214163,0.19136168188379088,111.5459220045267,108.68714250837054,1.6093653160226988
2017-11-11,105.79000091552734,107.5,104.8499984741211,107.30999755859375,1181700.0,1856,1.16,2582.3,1.157,2573.8853333333336,46.13685871214164,0.07270421163634921,111.54076704840956,108.33714185442243,1.6035552973396545
2017-11-12,105.79000091552734,107.5,104.8499984741211,107.30999755859375,1181700.0,1857,1.16,2582.3,1.1569999999999998,2574.8563333333336,46.13685871214164,-0.021089580855360168,111.5493699859688,107.98714120047433,1.5056188300448858
2017-11-13,106.58000183105469,106.98999786376953,105.51000213623047,106.16999816894531,1135200.0,1858,1.16,2584.84,1.157,2575.912,42.184735248846444,-0.18527453106034386,111.62148119484245,107.66571262904576,1.6326235391990394
2017-11-14,106.04000091552734,107.55000305175781,105.55000305175781,107.47000122070312,919300.0,1859,1.16,2578.87,1.1569999999999998,2576.7686666666664,47.687860535176725,-0.20809412574101316,111.49297147911305,107.5142844063895,1.5876374787716596
2017-11-15,106.58999633789062,107.3499984741211,105.26000213623047,106.61000061035156,679700.0,1860,1.16,2564.62,1.157,2577.001333333333,44.65942012710487,-0.29220531982666387,111.52691405350221,106.90428488595145,0.5785854725945274
2017-11-16,107.04000091552734,109.79000091552734,106.9800033569336,109.33999633789062,1009400.0,1861,1.16,2585.64,1.1569999999999998,2577.877333333333,54.5307726059462,-0.13699699140259725,111.58748941090212,107.35999843052456,0.9931926585057255
2017-11-17,110.0,112.80000305175781,109.83999633789062,111.68000030517578,1854000.0,1862,1.16,2578.85,1.157,2578.463666666667,60.95902498414762,0.17283317773190277,112.03225664309737,107.98428453717914,1.908331472365349
2017-11-18,110.0,112.80000305175781,109.83999633789062,111.68000030517578,1854000.0,1863,1.16,2578.85,1.1569999999999998,2579.022,60.95902498414762,0.4136080033759555,112.42534446949159,108.6085706438337,2.321130980007957
2017-11-19,110.0,112.80000305175781,109.83999633789062,111.68000030517578,1854000.0,1864,1.16,2578.85,1.157,2579.1433333333334,60.95902498414762,0.5975357670187265,112.77809956153558,109.23285675048828,2.494833002569001
2017-11-20,111.88999938964844,114.12000274658203,111.43000030517578,113.80000305175781,1898400.0,1865,1.16,2582.14,1.1569999999999998,2579.374333333333,66.34323075854016,0.9039462195485868,113.38250240119349,110.32285744803292,2.5982738586215954
2017-11-21,113.95999908447266,116.31999969482422,113.5999984741211,115.29000091552734,1538900.0,1866,1.16,2599.03,1.157,2580.1683333333335,69.52440258551437,1.2525702359390891,114.39245327459516,111.44000026157924,2.8373647215397018
2017-11-22,115.4000015258789,116.0999984741211,114.25,115.1500015258789,835500.0,1867,1.16,2597.08,1.157,2581.2383333333332,68.86576988469979,1.5002663631569817,115.19449344320537,112.66000039236886,2.1725653766375914
2017-11-23,115.4000015258789,116.0999984741211,114.25,115.1500015258789,835500.0,1868,1.16,2597.08,1.1569999999999998,2582.17,68.86576988469979,1.6772332279213344,115.95575115270782,113.49000113351005,1.764256784298099
2017-11-24,115.43000030517578,116.62000274658203,115.41999816894531,116.13999938964844,501400.0,1869,1.16,2602.42,1.157,2583.6789999999996,71.11030527931617,1.8757429005254949,116.84823911302048,114.12714385986328,1.8064857130352492
2017-11-25,115.43000030517578,116.62000274658203,115.41999816894531,116.13999938964844,501400.0,1870,1.16,2602.42,1.1569999999999998,2585.0796666666665,71.11030527931617,2.0098944343261707,117.63675602371488,114.76428658621651,1.570656105938254
2017-11-26,115.43000030517578,116.62000274658203,115.41999816894531,116.13999938964844,501400.0,1871,1.16,2602.42,1.157,2585.791333333333,71.11030527931617,2.0920941324967828,118.3400484959663,115.40142931256976,0.8504774636072507
2017-11-27,116.37000274658203,116.88999938964844,114.44000244140625,114.94000244140625,1487300.0,1872,1.16,2601.42,1.1569999999999998,2586.469666666667,64.11294859404669,2.0369278245655806,118.76081241578481,115.56428636823382,0.5481124034933437
2017-11-28,115.30999755859375,115.58999633789062,113.36000061035156,114.76000213623047,1171900.0,1873,1.16,2627.04,1.157,2588.002,63.10977547222265,1.9561345068326546,119.0999697127458,115.4885722569057,0.623708728879502
2017-11-29,114.0,114.23999786376953,105.62999725341797,106.54000091552734,5103600.0,1874,1.16,2626.07,1.1569999999999998,2589.7766666666666,35.66514260303792,1.2148161746857085,119.06608526469044,114.25857216971261,3.457023596516917
2017-11-30,105.48999786376953,107.69999694824219,102.11000061035156,103.0,6629200.0,1875,1.07,2647.58,1.1569999999999998,2592.1873333333333,29.679238902005423,0.33777391920445154,119.536352958724,112.52285766601562,5.424910752206486
2017-12-01,102.62999725341797,103.87999725341797,98.56999969482422,100.5199966430664,3664100.0,1876,1.16,2642.22,1.157,2594.2826666666665,26.343494793191482,-0.5510517501069643,120.31509387941047,110.2914287022182,6.741760056549329
2017-12-02,102.62999725341797,103.87999725341797,98.56999969482422,100.5199966430664,3664100.0,1877,1.16,2642.22,1.1569999999999998,2596.361666666666,26.343494793191482,-1.241145345720085,120.92887621217574,108.05999973842076,7.060785494758326
2017-12-03,102.62999725341797,103.87999725341797,98.56999969482422,100.5199966430664,3664100.0,1878,1.16,2642.22,1.157,2598.1743333333334,26.343494793191482,-1.7676728597107711,121.40346581006096,105.82857077462333,6.529911645506564
2017-12-04,101.37999725341797,101.69999694824219,96.5,96.58000183105469,3308300.0,1879,1.16,2639.44,1.1569999999999998,2599.894333333333,21.53976690256789,-2.4743515766478765,122.34673350768665,103.2057135445731,5.918905539732195
2017-12-05,96.4800033569336,99.68000030517578,95.3499984741211,99.19999694824219,3579300.0,1880,1.16,2629.57,1.157,2601.2853333333333,30.602115365787114,-2.7908170398098804,122.74673597978371,100.98285566057477,3.1133357542802402
2017-12-06,98.66999816894531,102.52999877929688,98.18000030517578,102.3499984741211,3654400.0,1881,1.16,2629.27,1.1569999999999998,2602.5566666666664,39.63038525800121,-2.755673710709303,122.75164896368288,100.38428388323102,2.106986631536485
2017-12-07,102.75,104.80999755859375,102.36000061035156,104.19999694824219,4003900.0,1882,1.16,2636.98,1.157,2604.1013333333335,44.22005730181164,-2.549157848541526,122.48258079828297,100.5557120186942,2.3856633649229853
2017-12-08,105.0,106.3499984741211,103.8499984741211,104.8499984741211,2260400.0,1883,1.16,2651.5,1.157,2606.0053333333335,45.779796833734615,-2.3064554661628733,122.16875971557747,101.17428370884487,2.8841388710968077
2017-12-09,105.0,106.3499984741211,103.8499984741211,104.8499984741211,2260400.0,1884,1.16,2651.5,1.1569999999999998,2608.2346666666667,45.779796833734615,-2.09001963420053,121.82109430385931,101.79285539899554,3.1705392045849976
2017-12-10,105.0,106.3499984741211,103.8499984741211,104.8499984741211,2260400.0,1885,1.16,2651.5,1.157,2610.541333333333,45.779796833734615,-1.8966295136123676,121.17527419684329,102.4114270891462,3.300541645071665
2017-12-11,105.16000366210938,106.83000183105469,103.30000305175781,104.80999755859375,3002100.0,1886,1.16,2659.99,1.1569999999999998,2613.131,45.68161636900078,-1.7266899820413357,120.22391353509687,103.58714076450893,2.138260669183689
2017-12-12,104.55999755859375,105.43000030517578,102.26000213623047,102.48999786376953,3164300.0,1887,1.17,2664.11,1.1573333333333333,2615.858,40.2852660170947,-1.7589402964141954,119.18534393325622,104.05714089529855,1.1433388937454627
2017-12-13,103.33999633789062,103.70999908447266,100.8499984741211,101.47000122070312,1855300.0,1888,1.17,2662.85,1.1576666666666666,2618.4583333333335,38.15141160474613,-1.845529986649936,118.01501600904862,103.93142700195312,1.385139675539874
2017-12-14,102.04000091552734,103.72000122070312,101.47000122070312,103.3499984741211,2276800.0,1889,1.41,2652.01,1.166,2620.896333333333,44.03544047719137,-1.7423679404178216,116.43901608386662,103.80999864850726,1.394894675015014
2017-12-15,103.55000305175781,104.05000305175781,101.66999816894531,103.47000122070312,6458400.0,1890,1.41,2675.81,1.1743333333333332,2624.6026666666667,44.39905883484856,-1.6321140618428842,114.6219843248208,103.61285618373326,1.3188586909412685
2017-12-16,103.55000305175781,104.05000305175781,101.66999816894531,103.47000122070312,6458400.0,1891,1.41,2675.81,1.1826666666666665,2627.608333333333,44.39905883484857,-1.5271332274967904,112.46324492242175,103.41571371895927,1.2009829247956314
2017-12-17,103.55000305175781,104.05000305175781,101.66999816894531,103.47000122070312,6458400.0,1892,1.41,2675.81,1.1909999999999998,2630.8403333333335,44.399058834848574,-1.427480058393769,110.22540313164933,103.21857125418526,1.0269597710345344
2017-12-18,104.04000091552734,104.19999694824219,102.16999816894531,103.6500015258789,2604600.0,1893,1.42,2690.16,1.1996666666666667,2634.5506666666665,45.067705307057935,-1.3187776359384173,107.27196083901312,103.05285753522601,0.7946849866824641
2017-12-19,103.5,104.30000305175781,102.37000274658203,102.93000030517578,1894200.0,1894,1.42,2681.47,1.208333333333333,2637.9713333333334,42.84802758023792,-1.2760191101854588,106.74323565867526,103.11571502685547,0.7593605651903168
2017-12-20,103.01000213623047,103.58999633789062,101.04000091552734,102.0,1162500.0,1895,1.42,2679.25,1.2169999999999999,2641.2083333333335,40.10069687557563,-1.3021653709322294,106.69335421318887,103.1914291381836,0.5709770150960795
2017-12-21,102.19999694824219,103.08999633789062,101.54000091552734,102.88999938964844,1153100.0,1896,1.42,2684.57,1.2256666666666665,2644.059666666667,43.81351174741192,-1.2368137393409881,106.71727736839959,103.12571498325893,0.5761330457611661
2017-12-22,102.22000122070312,102.87000274658203,100.79000091552734,102.31999969482422,972700.0,1897,1.42,2683.34,1.2343333333333333,2646.935,42.01721380059632,-1.2169876362359275,106.69920399533527,102.96142905099052,0.6236038751273422
2017-12-23,102.22000122070312,102.87000274658203,100.79000091552734,102.31999969482422,972700.0,1898,1.42,2683.34,1.2429999999999999,2649.8103333333333,42.01721380059632,-1.187585559601061,106.6698265492696,102.7971431187221,0.6187551552377294
2017-12-24,102.22000122070312,102.87000274658203,100.79000091552734,102.31999969482422,972700.0,1899,1.42,2683.34,1.2516666666666665,2652.5076666666664,42.01721380059632,-1.1510160060027914,105.74552121217098,102.63285718645368,0.5602300720207052
2017-12-25,102.22000122070312,102.87000274658203,100.79000091552734,102.31999969482422,972700.0,1900,1.42,2683.34,1.2603333333333333,2655.2050000000004,42.01721380059634,-1.1092476548246282,105.27434169029534,102.44285692487445,0.3400350248186666
2017-12-26,102.13999938964844,103.36000061035156,101.5,102.93000030517578,866900.0,1901,1.42,2680.5,1.269,2657.807666666667,45.24839662032168,-1.0152211468954704,105.2695680553761,102.44285692487445,0.3400350248186666
2017-12-27,102.62999725341797,103.80000305175781,102.0,103.05999755859375,986000.0,1902,1.42,2682.62,1.2776666666666665,2660.514333333333,45.93979558468791,-0.9196140318988739,105.16572801364228,102.5942851475307,0.34592139477560196
2017-12-28,103.31999969482422,103.31999969482422,101.7300033569336,102.19999694824219,917000.0,1903,1.42,2687.54,1.286333333333333,2662.531,42.147894231510364,-0.9028322778766267,104.92271223362145,102.49571337018695,0.3459217571135017
2017-12-29,102.0199966430664,102.6500015258789,101.1500015258789,101.73999786376953,764000.0,1904,1.33,2673.61,1.292,2664.115666666666,40.23489945668012,-0.9160905767301983,104.6592351325013,102.41285596575055,0.4490999066480401
2017-12-30,102.0199966430664,102.6500015258789,101.1500015258789,101.73999786376953,764000.0,1905,1.33,2673.61,1.3006666666666669,2664.983333333333,40.23489945668012,-0.916038354159852,104.32863707129579,102.32999856131417,0.5173977594606335
2017-12-31,102.0199966430664,102.6500015258789,101.1500015258789,101.73999786376953,764000.0,1906,1.33,2673.61,1.3063333333333333,2666.029666666667,40.23489945668012,-0.9055582555174482,103.91988762317929,102.24714115687779,0.5636408502542282
2018-01-01,102.0199966430664,102.6500015258789,101.1500015258789,101.73999786376953,764000.0,1907,1.33,2673.61,1.312,2667.076,40.23489945668012,-0.8870275998230568,103.93347255656161,102.1642837524414,0.5930113202060768
2018-01-02,102.05000305175781,103.5999984741211,100.23999786376953,103.4000015258789,1599600.0,1908,1.42,2695.81,1.3206666666666667,2668.862333333333,51.02454533257401,-0.7299787586426874,103.98153601622525,102.23142678397042,0.7093534409391051
2018-01-03,103.87999725341797,105.9000015258789,102.0199966430664,105.16999816894531,2047900.0,1909,1.42,2713.06,1.3293333333333335,2671.3163333333337,59.43403158120327,-0.45741963509560435,104.44746073522052,102.53285544259208,1.3122341906964796
2018-01-04,107.54000091552734,110.19000244140625,107.30999755859375,109.25,2774000.0,1910,1.42,2723.99,1.3379999999999999,2674.463666666667,71.5575874545699,0.08680682868036627,106.33873522782356,103.53999873570034,2.835507725413575
2018-01-05,109.94000244140625,109.94000244140625,108.30000305175781,109.31999969482422,1025400.0,1911,1.42,2743.15,1.3466666666666667,2678.259666666667,71.71378116401128,0.5177898534061427,107.62116515775165,104.62285614013672,3.420549936423548
2018-01-06,109.94000244140625,109.94000244140625,108.30000305175781,109.31999969482422,1025400.0,1912,1.42,2743.15,1.3553333333333333,2681.7986666666666,71.71378116401128,0.8495538772977795,108.64722890004609,105.7057135445731,3.5530549256643793
