Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2014-10-10,0.42466427880682567,0.42609815813353974,0.4024393201732985,0.4026782810688019,691376000.0,5740,0.09,2112.93,0.08866666666666667,2112.93,19.951567076724388,-0.008949261335687186,0.46075083589902055,0.42855629324913025,0.011916008391695031
2014-10-11,0.42466427880682567,0.42609815813353974,0.4024393201732985,0.4026782810688019,691376000.0,5741,0.09,2112.93,0.08866666666666666,2112.93,19.951567076724373,-0.010545989267343958,0.46161722909557124,0.4238449973719461,0.014808892880638311
2014-10-12,0.42466427880682567,0.42609815813353974,0.4024393201732985,0.4026782810688019,691376000.0,5742,0.09,2112.93,0.08866666666666666,2112.93,19.951567076724373,-0.011676804720723577,0.46193372219008466,0.41913370149476187,0.015646851869006245
2014-10-13,0.405307142169318,0.41343241271427933,0.40076657075333216,0.40124452114105225,397628000.0,5743,0.09,2112.93,0.08866666666666667,2112.93,19.43636049892028,-0.012544076255690761,0.4617706371863582,0.414593117577689,0.015554098364890214
2014-10-14,0.4067410306665473,0.4217966533819485,0.4043512501875449,0.41056469082832336,376620000.0,5744,0.09,2112.93,0.08866666666666666,2112.93,31.770494801193465,-0.012337120745290864,0.4593301259855932,0.4120326340198517,0.01431110107137318
2014-10-15,0.40459022515780385,0.4189289370169562,0.4019614836328972,0.4167781174182892,404428000.0,5745,0.09,2112.93,0.08866666666666666,2112.93,38.527335345201436,-0.011538724184435634,0.4578464627264053,0.40923317841121126,0.01003319163383763
2014-10-16,0.409369751714749,0.4217966030242512,0.40841382254421676,0.41701704263687134,351116000.0,5746,0.09,2112.93,0.08866666666666667,2112.93,38.77840348382339,-0.01076264481949768,0.45598510159628225,0.40766274503299166,0.007008832852704021
2014-10-17,0.4220356077353028,0.42681516829591365,0.41462727747098477,0.41630011796951294,290716000.0,5747,0.09,2112.93,0.08866666666666667,2112.93,38.27327552125455,-0.010089144779754367,0.45388040218806786,0.40960872173309326,0.007280040988389509
2014-10-18,0.4220356077353028,0.42681516829591365,0.41462727747098477,0.41630011796951294,290716000.0,5748,0.09,2112.93,0.08866666666666666,2112.93,38.27327552125455,-0.009446497799559472,0.451494310049814,0.41155469843319487,0.006930968899631814
2014-10-19,0.4220356077353028,0.42681516829591365,0.41462727747098477,0.41630011796951294,290716000.0,5749,0.09,2112.93,0.08866666666666667,2112.93,38.27327552125455,-0.008835347056676768,0.4489410033153756,0.4135006751332964,0.005851643977741608
2014-10-20,0.41630013038359653,0.4237084608688313,0.4134323996593998,0.4198848009109497,200336000.0,5750,0.09,2112.93,0.08866666666666667,2112.93,42.91683295595971,-0.00796987992026743,0.4465001633680417,0.41616357224328177,0.0027795991194242376
2014-10-21,0.42299140954251546,0.4382860168531363,0.42179651968176796,0.4378080666065216,351092000.0,5751,0.09,2112.93,0.08866666666666666,2112.93,59.37339734552249,-0.005771206354257041,0.4467099439273547,0.4200554830687387,0.007931633938610657
2014-10-22,0.4370912277269856,0.4385251072857114,0.4275321066379547,0.4275321066379547,239512000.0,5752,0.09,2112.93,0.08866666666666667,2112.93,50.40184681733146,-0.004802564824484878,0.44578414244154435,0.4215917672429766,0.008227013355988477
2014-10-23,0.43494049979000965,0.4401980114517725,0.43183377928901234,0.43709129095077515,214476000.0,5753,0.09,2112.93,0.08866666666666667,2112.93,56.92273618986685,-0.0032263715460111864,0.4460325556963893,0.4244595170021057,0.009728323782798361
2014-10-24,0.43971996420476067,0.44426053498367785,0.437091194708487,0.4416317939758301,210156000.0,5754,0.09,2112.93,0.08866666666666666,2112.93,59.63723733038103,-0.0015924891458236057,0.4471513981153766,0.42807832786015104,0.010835762251628772
2014-10-25,0.43971996420476067,0.44426053498367785,0.437091194708487,0.4416317939758301,210156000.0,5755,0.09,2112.93,0.08866666666666667,2112.93,59.63723733038103,-0.0002942338277755474,0.4482314629977112,0.4316971387181963,0.010470451540564227
2014-10-26,0.43971996420476067,0.44426053498367785,0.437091194708487,0.4416317939758301,210156000.0,5756,0.09,2112.93,0.08866666666666667,2112.93,59.63723733038103,0.0007262708667382101,0.4496431502795064,0.43531594957624165,0.0084433476353519
2014-10-27,0.44139294753288355,0.44354373891668464,0.43661338580138337,0.44187089800834656,145092000.0,5757,0.09,2112.93,0.08866666666666666,2112.93,59.803832936342495,0.0015366088166948733,0.45152255583007384,0.43845682059015545,0.005220667589548975
2014-10-28,0.44067584420154243,0.45286373349376574,0.44019789390327235,0.4523857831954956,192580000.0,5758,0.09,2112.93,0.08866666666666666,2112.93,66.37632607303615,0.002992772025274537,0.45459464241907965,0.4405393515314375,0.007379801173511409
2014-10-29,0.45047401505551504,0.45310278478776705,0.44545546501700795,0.4495181143283844,168340000.0,5759,0.09,2112.93,0.089,2112.93,63.33476319105076,0.0038707750622523074,0.45763746618519174,0.44368020977292744,0.005309482403466199
2014-10-30,0.4483232549766819,0.4502350565622909,0.44091492412294064,0.4466503858566284,170260000.0,5760,0.09,2112.93,0.08966666666666666,2112.93,60.35624986871579,0.004285793118408154,0.45953822607664996,0.44504579475947786,0.0044999621959740345
2014-10-31,0.45692645838510304,0.46720254883718365,0.45453667785813484,0.4669635593891144,256316000.0,5761,0.07,2112.93,0.089,2112.93,70.82318817137164,0.006182532867350765,0.4651589746845852,0.4486646183899471,0.009115552390663367
2014-11-01,0.45692645838510304,0.46720254883718365,0.45453667785813484,0.4669635593891144,256316000.0,5762,0.07,2112.93,0.08833333333333333,2112.93,70.82318817137164,0.007598126313190734,0.4695006435981946,0.45228344202041626,0.01074150209463106
2014-11-02,0.45692645838510304,0.46720254883718365,0.45453667785813484,0.4669635593891144,256316000.0,5763,0.07,2112.93,0.08766666666666666,2112.93,70.82318817137164,0.008620621163199893,0.47247941379692093,0.45590226565088543,0.010821708522747223
2014-11-03,0.4777175209644495,0.4793903899461948,0.4724600100618403,0.47484979033470154,308732000.0,5764,0.09,2112.93,0.08766666666666666,2112.93,74.13457769283882,0.009952581463986643,0.47727473811713317,0.46061353598322186,0.010873616301405802
2014-11-04,0.47795649695954134,0.4827360573709884,0.47007021658296827,0.48106321692466736,360196000.0,5765,0.1,2112.93,0.088,2112.93,76.40658444004033,0.011378378334013617,0.482982792600647,0.4647103122302464,0.012532768343858901
2014-11-05,0.4839309759622774,0.48416993688979343,0.4774785466160821,0.48106321692466736,335652000.0,5766,0.09,2112.93,0.08800000000000001,2112.93,76.40658444004033,0.012365787524672822,0.4875778431937243,0.46921675545828684,0.011810165783818957
2014-11-06,0.48201901299016386,0.48393087092588977,0.4746106845650153,0.4832139313220978,394088000.0,5767,0.09,2112.93,0.08800000000000001,2112.93,77.21020564352887,0.013170045018862597,0.4915223553398597,0.47444011909621103,0.007445079990098031
2014-11-07,0.4887105306066562,0.49444599163734,0.46815838119616304,0.4729379415512085,450800000.0,5768,0.09,2112.93,0.088,2112.93,65.69620031615091,0.012830338230377825,0.49259970483889576,0.47529360226222445,0.006755662490015593
2014-11-08,0.4887105306066562,0.49444599163734,0.46815838119616304,0.4729379415512085,450800000.0,5769,0.09,2112.93,0.08833333333333333,2112.93,65.69620031615091,0.012417971507429626,0.4927514990435613,0.4761470854282379,0.0058437194575164594
2014-11-09,0.4887105306066562,0.49444599163734,0.46815838119616304,0.4729379415512085,450800000.0,5770,0.09,2112.93,0.08833333333333333,2112.93,65.69620031615091,0.011953376821274397,0.49241645105583154,0.4770005685942514,0.004578150316057401
2014-11-10,0.4724600237349762,0.4815412232207754,0.4712651335639651,0.4784345030784607,293388000.0,5771,0.09,2112.93,0.08833333333333333,2112.93,68.8041242398089,0.011891629461688313,0.49426454010711524,0.4775126704147884,0.004497246286332416
2014-11-11,0.4755668070308363,0.47819554866309083,0.46863642602558503,0.4726990759372711,212992000.0,5772,0.09,2112.93,0.08833333333333335,2112.93,62.44648997007684,0.01125020780446262,0.49351786750587034,0.47631779313087463,0.004507799429311938
2014-11-12,0.4710260943937391,0.47222098443856914,0.46313981440017604,0.46959224343299866,204584000.0,5773,0.09,2112.93,0.08833333333333333,2112.93,59.2525631042915,0.010371623482312908,0.4930750909555934,0.4746790826320648,0.004579627008700657
2014-11-13,0.47126510524734033,0.47198204500455443,0.46337882489483934,0.46720248460769653,225328000.0,5774,0.09,2112.93,0.08833333333333333,2112.93,56.844189115067984,0.009374442771119429,0.4925478383805608,0.47239173310143606,0.003470590774930986
2014-11-14,0.4676804308583439,0.4729379415512085,0.46313983142799453,0.4729379415512085,160248000.0,5775,0.09,2112.93,0.08833333333333333,2112.93,60.94690016739473,0.008943873904326494,0.49208426068663413,0.47239173310143606,0.003470590774930986
2014-11-15,0.4676804308583439,0.4729379415512085,0.46313983142799453,0.4729379415512085,160248000.0,5776,0.09,2112.93,0.08833333333333333,2112.93,60.94690016739473,0.008504609135137342,0.49101855992220694,0.47239173310143606,0.003470590774930986
2014-11-16,0.4676804308583439,0.4729379415512085,0.46313983142799453,0.4729379415512085,160248000.0,5777,0.09,2112.93,0.08833333333333333,2112.93,60.94690016739473,0.00806353720332098,0.4891636850862454,0.47239173310143606,0.003470590774930986
2014-11-17,0.4707871675491333,0.4758057174959867,0.46768044751005394,0.4707871675491333,158732000.0,5778,0.1,2112.93,0.08866666666666667,2112.93,58.34886590669489,0.00745450414884552,0.488370745647554,0.4712992565972464,0.0022351371767428286
2014-11-18,0.4710261258727758,0.48321404502836585,0.4698312357480904,0.4820191264152527,207772000.0,5779,0.11,2112.93,0.08933333333333332,2112.93,66.40330375140218,0.0077883866037605776,0.48775030866096664,0.47263069237981525,0.004664084319237566
2014-11-19,0.482379047044269,0.4838189945753279,0.47517936660694843,0.48021912574768066,240300000.0,5780,0.1,2112.93,0.08966666666666666,2112.93,64.25872330760072,0.007817629082377708,0.48438494969212353,0.4741488184247698,0.0052080274157516515
2014-11-20,0.47685935915091743,0.4886188561599528,0.4754194113999363,0.4881388545036316,220968000.0,5781,0.1,2112.93,0.09000000000000001,2112.93,69.0022860108194,0.008383223300203413,0.48661497015395305,0.4771397284099034,0.006423810598012717
2014-11-21,0.4924587238846593,0.49317869779834905,0.4866989897931268,0.4907788038253784,198976000.0,5782,0.1,2112.93,0.09033333333333333,2112.93,70.41196638425649,0.008941411612767902,0.48906787076909664,0.4796884230204991,0.007858016198459062
2014-11-22,0.4924587238846593,0.49317869779834905,0.4866989897931268,0.4907788038253784,198976000.0,5783,0.1,2112.93,0.09066666666666666,2112.93,70.41196638425649,0.009276842209645864,0.49099567233277774,0.4822371176310948,0.008189903827833621
2014-11-23,0.4924587238846593,0.49317869779834905,0.4866989897931268,0.4907788038253784,198976000.0,5784,0.1,2112.93,0.091,2112.93,70.41196638425649,0.009433924959796502,0.4929173984898604,0.4847858122416905,0.007565954070763109
2014-11-24,0.49197874016758136,0.49605855434880824,0.49005884780629383,0.4938986897468567,136004000.0,5785,0.1,2112.93,0.09133333333333332,2112.93,72.27314788427026,0.009698366162798289,0.49504552592927625,0.4880874582699367,0.005070147659426677
2014-11-25,0.49293865814124244,0.4972585015339306,0.4919787120155288,0.4936586320400238,190240000.0,5786,0.1,2112.93,0.09166666666666666,2112.93,71.89838773990384,0.009775876847650078,0.4969026877559136,0.48975024478776114,0.004638564727393378
2014-11-26,0.4907788888963367,0.5025383885676646,0.49053885940484326,0.5020583868026733,219264000.0,5787,0.1,2112.93,0.09200000000000001,2112.93,76.49176474267273,0.010395264495222267,0.5004006994202198,0.49287013922418865,0.004502029857432795
2014-11-27,0.4907788888963367,0.5025383885676646,0.49053885940484326,0.5020583868026733,219264000.0,5788,0.1,2112.93,0.09233333333333334,2112.93,76.49176474267273,0.010762075165026974,0.5036265543256783,0.4948586438383375,0.005098519740677504
2014-11-28,0.5037381106704794,0.506138004123368,0.4991782959445992,0.5032581090927124,124832000.0,5789,0.08,2112.93,0.092,2112.93,77.11149370648826,0.01102252205293952,0.5066133202538252,0.49664140173367094,0.005592074202401911
2014-11-29,0.5037381106704794,0.506138004123368,0.4991782959445992,0.5032581090927124,124832000.0,5790,0.08,2112.93,0.09166666666666666,2112.93,77.11149370648826,0.011100963095572458,0.5091355447623089,0.4984241596290043,0.005397390501565343
2014-11-30,0.5037381106704794,0.506138004123368,0.4991782959445992,0.5032581090927124,124832000.0,5791,0.08,2112.93,0.09200000000000001,2112.93,77.11149370648826,0.011035913050962132,0.5114408655426071,0.5002069175243378,0.004424533260100397
2014-12-01,0.5010983719286666,0.5039782104705979,0.4931787158068769,0.4938986897468567,190060000.0,5792,0.13,2112.93,0.094,2112.93,61.352275496210744,0.010112562178723805,0.5119250160409337,0.5002069175243378,0.004424533260100397
2014-12-02,0.49341873809473497,0.4967785786767689,0.48885892175169265,0.4946187138557434,245952000.0,5793,0.12,2112.93,0.09566666666666666,2112.93,61.99574882196646,0.009331334077494202,0.5119838793913142,0.5003440720694405,0.00419673018136998
2014-12-03,0.4970186148684854,0.5075781385051208,0.4955786668230365,0.5073381662368774,284424000.0,5794,0.12,2112.93,0.09666666666666668,2112.93,71.13777541732418,0.009627577959327893,0.5132245546344694,0.5010983262743268,0.004961038998547001
2014-12-04,0.506618133640183,0.5085380260001455,0.4994184514633424,0.5027782917022705,185332000.0,5795,0.12,2112.93,0.09733333333333333,2112.93,65.09257230115495,0.009386211203481654,0.5138146918404722,0.5012011698314122,0.00499162594937741
2014-12-05,0.5030182856923049,0.508298075737471,0.5027783134414305,0.5056582093238831,165680000.0,5796,0.12,2112.93,0.09833333333333333,2112.93,66.9999515373087,0.009319877843747992,0.5143778486399345,0.501544041293008,0.005233056050236898
2014-12-06,0.5030182856923049,0.508298075737471,0.5027783134414305,0.5056582093238831,165680000.0,5797,0.12,2112.93,0.09933333333333333,2112.93,66.9999515373087,0.00916169782864329,0.5143295043602056,0.5018869127546038,0.005438668311875441
2014-12-07,0.5030182856923049,0.508298075737471,0.5027783134414305,0.5056582093238831,165680000.0,5798,0.12,2112.93,0.10033333333333334,2112.93,66.9999515373087,0.008933360804516899,0.5129293457275201,0.5022297842161996,0.005612400713021933
2014-12-08,0.5049382310950704,0.5099779916288711,0.4950986250583297,0.4991784393787384,226944000.0,5799,0.12,2112.93,0.10133333333333333,2112.93,58.08147965969261,0.008135754869141254,0.51224468310805,0.5029840341636113,0.004562812910895104
2014-12-09,0.4960585643590493,0.4986984879315769,0.48861890978644645,0.4974985122680664,239448000.0,5800,0.12,2112.93,0.10233333333333333,2112.93,56.00024328614055,0.007284123499330164,0.5106352926590193,0.5033954339368003,0.0037381632780153066
2014-12-10,0.4960586849771884,0.497978635062049,0.4859791615991809,0.4864591062068939,204364000.0,5801,0.12,2112.93,0.10333333333333333,2112.93,44.67207245827577,0.005653244609278352,0.5108674194122674,0.5004127110753741,0.006986424901988275
2014-12-11,0.4893388267935561,0.49269866671159784,0.48525901300479374,0.48621895909309387,135652000.0,5802,0.12,2112.93,0.10433333333333333,2112.93,44.461370260565864,0.004291909018429962,0.5113640093819432,0.49804709213120596,0.008655964708182006
2014-12-12,0.47973921558765265,0.48405903013745133,0.4706196134511866,0.4710996150970459,323964000.0,5803,0.12,2112.93,0.10533333333333333,2112.93,33.68805888617585,0.001970323390377615,0.5147830526473157,0.49311015009880066,0.012564354256800145
2014-12-13,0.47973921558765265,0.48405903013745133,0.4706196134511866,0.4710996150970459,323964000.0,5804,0.12,2112.93,0.10633333333333334,2112.93,33.68805888617585,0.00012896344372265167,0.5171061858790659,0.48817320806639536,0.013562043059399802
2014-12-14,0.47973921558765265,0.48405903013745133,0.4706196134511866,0.4710996150970459,323964000.0,5805,0.12,2112.93,0.10733333333333334,2112.93,33.68805888617585,-0.0013151671520181263,0.5187284555331548,0.48323626603399006,0.012374318857748059
2014-12-15,0.4766193366789552,0.48525899418351415,0.4682197086006481,0.4696596562862396,254696000.0,5806,0.11,2112.93,0.108,2112.93,32.74427423665317,-0.0025464893512295306,0.520060441680259,0.47901929702077595,0.010988131861536275
2014-12-16,0.46917978336540517,0.47661943837098725,0.46413999399953004,0.4643799662590027,185308000.0,5807,0.12,2112.93,0.109,2112.93,29.482835597880623,-0.003903352508326019,0.5209135493780969,0.47428807616233826,0.008569049968312531
2014-12-17,0.47373934975053217,0.4840588959223628,0.4583800165664872,0.4833389222621918,345596000.0,5808,0.13,2112.93,0.11,2112.93,49.09172187045385,-0.003409543933052317,0.5198521126141881,0.4738423355988094,0.00788421159009724
