Date,Open,High,Low,Close,Volume
2021-08-04,19.949009553405215,20.276337997781617,19.787341085483405,20.2324275970459,231309000
2021-08-05,20.457966376428395,20.690488430456615,20.300289398787864,20.594684600830078,211435000
2021-08-06,20.481916703623906,20.52782191080842,20.168559464200868,20.32423973083496,178497000
2021-08-09,20.40407883524216,20.465951991106525,20.101700576845037,20.253389358520508,146443000
2021-08-10,20.280332668750773,20.38811102969267,19.794329787926134,19.895124435424805,179238000
2021-08-11,20.001903929821303,20.00789214540426,19.39016183516955,19.65860939025879,185925000
2021-08-12,19.829259157284667,19.987931634303653,19.57977176020651,19.864187240600586,151652000
2021-08-13,19.86418766511711,20.1725541097233,19.810297533456417,20.1466064453125,183063000
2021-08-16,20.09371398663874,20.245402741354958,19.413111296530506,19.909093856811523,210876000
2021-08-17,19.64463995270253,19.729466669758875,19.22749769540796,19.418106079101562,204585000
2021-08-18,19.460021113066098,19.593747162958667,18.96104621273107,19.000965118408203,285913000
2021-08-19,19.45403434209999,20.452983522047735,18.723534683495565,19.75741195678711,766555000
2021-08-20,19.950010047710816,20.822218562508386,19.892130309855503,20.773319244384766,675741000
2021-08-23,20.9280032849488,21.95189872166772,20.90704643315834,21.912979125976562,575807000
2021-08-24,21.70839881527599,21.91397581714338,21.490845382237715,21.748315811157227,297299000
2021-08-25,21.692429924717715,22.42392678210335,21.677461289847624,22.16745376586914,347701000
2021-08-26,22.154482079765433,22.29419441591644,21.745322892376493,22.02275276184082,237940000
2021-08-27,22.138517123604025,22.675414192164936,22.12155178000806,22.589590072631836,304722000
2021-08-30,22.78319428645678,22.995756943072745,22.504766957029286,22.6414852142334,262580000
2021-08-31,22.652460784760265,22.652460784760265,22.078539691889592,22.343042373657227,259850000
2021-09-01,22.442853466367463,22.65445597508717,22.31509313782046,22.398935317993164,201767000
2021-09-02,22.475794055645235,22.550654244299455,22.253212452046817,22.354022979736328,187834000
2021-09-03,22.28315738628318,22.94291778441675,22.158391671698777,22.800186157226562,280532000
2021-09-07,22.790203015084845,22.856079292366953,22.47978511733156,22.619524002075195,198107000
2021-09-08,22.47080232009072,22.567620625993627,21.93580579054596,22.297128677368164,254434000
2021-09-09,22.27017655402658,22.49575275074935,22.089516081204597,22.13542938232422,196856000
2021-09-10,22.306109918735796,22.583588706683106,22.228257007253845,22.435867309570312,248376000
2021-09-13,22.64147982499128,22.92095566229526,21.817027913529255,22.110477447509766,297500000
2021-09-14,22.23324502791377,22.367992198237282,22.04460013172483,22.200307846069336,199755000
2021-09-15,22.267182251249665,22.325074094953457,21.924824786515654,22.299121856689453,166538000
2021-09-16,22.14141842661417,22.235242086104325,21.88589778198114,22.200307846069336,156033000
2021-09-17,22.258197567391974,22.279158111208478,21.789079274517906,21.85894775390625,294503000
2021-09-20,21.106362476128833,21.39282515963159,20.623270463367287,21.07342529296875,349440000
2021-09-21,21.37685576304197,21.384840189083846,20.9107320527546,21.2061767578125,204688000
2021-09-22,21.32595075308163,21.91883722130404,21.156269325247195,21.899873733520508,268726000
2021-09-23,22.098497607860224,22.49275763096914,21.84896623684546,22.439857482910156,248555000
2021-09-24,22.02863275410855,22.10748515246272,21.820024859131454,22.03961181640625,217655000
2021-09-27,21.66930745391913,21.75814133943312,21.285030745012563,21.619401931762695,245215000
2021-09-28,21.174234115874263,21.378849758123142,20.61228785473661,20.660198211669922,343069000
2021-09-29,20.900751721814398,20.97760706208617,20.428636810279663,20.478544235229492,218394000
2021-09-30,20.729074289499767,21.02651608463032,20.649224309257054,20.67717170715332,221009000
2021-10-01,20.711103703044348,20.819898634048688,20.165128182316913,20.7031192779541,240978000
2021-10-04,20.465567287478837,20.503496167398797,19.518346674353516,19.69501495361328,345635000
2021-10-05,19.91260595666777,20.609297561414326,19.81678523146507,20.41266632080078,279282000
2021-10-06,20.082284975099146,20.68115872456881,20.04235904312212,20.661197662353516,297202000
2021-10-07,21.052464094730574,21.282034428331333,20.932690089504817,21.035497665405273,256919000
2021-10-08,21.06144648113882,21.166249204087748,20.73605734760595,20.79195213317871,151258000
2021-10-11,20.536435934235318,21.02352021397934,20.472554811528397,20.65620994567871,163388000
2021-10-12,20.78896087546607,21.017531748620257,20.48952393159599,20.63225555419922,162134000
2021-10-13,20.87878921100457,20.95065475212392,20.674173552471455,20.899749755859375,180652000
2021-10-14,21.248098528115012,21.714222253274098,21.082409307932014,21.70524024963379,243589000
2021-10-15,21.769117552433713,21.889891032469546,21.621396160074113,21.821020126342773,226994000
2021-10-18,21.708232588464817,22.249216440176646,21.603427961486776,22.18034553527832,189494000
2021-10-19,22.23424674868244,22.337054333529306,21.995696294779776,22.24822235107422,161473000
2021-10-20,22.263196010062185,22.390956369863062,21.940801426169116,22.061574935913086,146276000
2021-10-21,22.055579656692842,22.668429043567482,22.041605960384647,22.649463653564453,187590000
2021-10-22,22.780221323580307,23.086645101577915,22.51871327531193,22.68340301513672,249384000
2021-10-25,22.929938637364884,23.311222580367943,22.72732002696426,23.122577667236328,230235000
2021-10-26,23.94403538165205,25.211655352856283,23.879156684477824,24.670669555664062,485898000
2021-10-27,24.428128046404414,25.042972669039454,24.236486581667393,24.405170440673828,245990000
2021-10-28,24.831373035409772,24.903238593071087,24.47703884581431,24.894254684448242,234204000
2021-10-29,24.954138212280494,25.66081133782431,24.953140634941878,25.51907730102539,292503000
2021-11-01,25.600921502231532,25.8454611872979,25.179711651543062,25.778587341308594,265740000
2021-11-02,25.773603352009502,26.62799797996302,25.751643321631274,26.351516723632812,294112000
2021-11-03,26.620008930212876,26.73379556460861,26.18582484191522,26.54814338684082,239910000
2021-11-04,27.177962404141628,31.30620961912634,27.067170400192616,29.745141983032227,1153631000
2021-11-05,30.130415918427726,31.341141542276063,29.35487194821832,29.696231842041016,851260000
2021-11-08,30.092488648394927,31.04170629985102,29.850941676322343,30.746261596679688,503101000
2021-11-09,32.221494949731124,32.24944234715114,29.90783881318145,30.599538803100586,646746000
2021-11-10,29.30097621745452,30.792175356475003,28.724058596190222,29.40378189086914,636206000
2021-11-11,30.410889327830965,30.532660384653216,29.721184595739974,30.33303451538086,332172000
2021-11-12,29.953747648291444,30.62249183544844,29.574458877428643,30.33303451538086,413054000
2021-11-15,30.49473401848278,30.586560631343108,29.192179778474006,29.968721389770508,384909000
2021-11-16,29.703219107444752,30.333034945419044,29.650317051960343,30.146385192871094,264484000
2021-11-17,30.360982834698927,30.45181376929014,28.746015633176018,29.206151962280273,428508000
2021-11-18,32.30633153707258,32.69859263971445,31.262290738721653,31.61562728881836,781711000
2021-11-19,32.18256225749875,33.02597956876637,31.845196475255754,32.92317199707031,533867000
2021-11-22,33.45417397567859,34.58205696797993,31.8402062080976,31.896100997924805,754335000
2021-11-23,31.475891783715838,32.299346195049736,30.822118806678535,31.68649673461914,532163000
2021-11-24,31.40203282737438,32.79341914298425,30.87003088944136,32.61275863647461,435162000
2021-11-26,32.53889066725361,32.64868508446507,31.291235661890763,31.44394874572754,283069000
2021-11-29,32.305333266978955,33.34937023539346,31.975950001854695,33.313438415527344,454964000
2021-11-30,33.10682584631962,33.290482870726514,31.804273572928185,32.614749908447266,622066000
2021-12-01,33.16079744251858,33.23067448810756,31.325017022507975,31.379920959472656,484368000
2021-12-02,31.159316403391834,32.42110192099358,30.970646433986865,32.06971740722656,472890000
2021-12-03,31.943930302637863,32.07270588626798,30.077206037814552,30.63922119140625,544325000
2021-12-06,29.827642883464886,30.188010393635505,27.988871413712186,29.9843692779541,658938000
2021-12-07,30.902752964613377,32.39213902433527,30.5972875260648,32.370174407958984,593053000
2021-12-08,31.94293226813798,32.233422746850074,31.36594401255075,31.770235061645508,475551000
2021-12-09,31.6783946707129,32.14857195475035,30.37468329865997,30.436574935913086,488507000
2021-12-10,31.095419803403907,31.250148903888093,29.80867878068913,30.14508819580078,488825000
2021-12-13,30.196000937192718,30.240922168349773,28.06673686515642,28.111658096313477,598344000
2021-12-14,27.650465209942464,28.627749897244694,27.20225254192556,28.2873477935791,667035000
2021-12-15,28.350237826437468,30.44655863805575,27.78922227506093,30.405630111694336,698297000
2021-12-16,31.097415740907646,31.105401144450823,28.043775720321822,28.33725929260254,707366000
2021-12-17,27.93596451634102,28.871322953137728,27.711358386778297,27.752286911010742,713758000
2021-12-20,27.257160739779994,28.094689571425917,27.09744121916071,27.670434951782227,461847000
2021-12-21,28.324281700128683,29.06897479771501,27.35298517924628,29.0240535736084,524385000
2021-12-22,28.840380800512104,29.50321696381351,28.39915388867012,29.348487854003906,395184000
2021-12-23,29.70286437703643,30.006332580906882,29.37943266291663,29.58806610107422,343022000
2021-12-27,29.60803115692007,31.032530888330538,29.58806574290571,30.890779495239258,403686000
2021-12-28,31.257136433970018,31.27510454463421,29.95941310813058,30.268871307373047,420591000
2021-12-29,30.21995567466968,30.494473432594628,29.314543448020515,29.94843101501465,343139000
2021-12-30,29.774737563181823,30.403634759640468,29.48824168622337,29.534160614013672,308864000
2021-12-31,29.622004297954177,29.97738140497539,29.279604899449346,29.359464645385742,266530000
2022-01-03,29.76275846512053,30.65718839576648,29.732810345904568,30.068222045898438,391547000
2022-01-04,30.22394803607981,30.414613344143667,28.299326845991395,29.238677978515625,527154000
2022-01-05,28.89827420780447,29.364456877758002,27.48475689863298,27.555631637573242,498064000
2022-01-06,27.591572191186657,28.38817437487269,27.017580773523115,28.128629684448242,454186000
2022-01-07,28.091693384069224,28.37220116591778,27.009591180436384,27.19925880432129,409939000
2022-01-10,26.53442639235559,27.420871001183084,25.599067850438242,27.351991653442383,594681000
2022-01-11,27.27512701669273,28.015827528910936,26.79197578494251,27.768260955810547,404089000
2022-01-12,28.017825199823438,28.544900005927953,27.559629747335794,27.9499454498291,383413000
2022-01-13,28.329272645820687,28.430095501153286,26.45156810766358,26.52843475341797,540171000
2022-01-14,26.253915387974256,27.149344895054742,26.164072937043017,26.894790649414062,395832000
2022-01-18,26.213985490727772,26.591323389776583,25.724844333888626,25.85761070251465,424270000
2022-01-19,26.033304819361373,26.496490594712675,25.0081039034072,25.0230770111084,488315000
2022-01-20,25.25966433666662,25.534182113390173,24.035810741574327,24.107685089111328,435181000
2022-01-21,23.465812345644732,24.779506510314803,23.22224038640984,23.333045959472656,718958000
2022-01-24,22.29087122277176,23.33903055359547,20.85139859275891,23.331045150756836,913982000
2022-01-25,22.506494634650444,22.902800279174155,21.961451803005843,22.284883499145508,664616000
2022-01-26,23.199276047776902,24.01484384553794,22.260922687646417,22.73209571838379,755959000
2022-01-27,23.52670088427018,23.952952667040794,21.63701657115856,21.905546188354492,573353000
2022-01-28,21.973431793431153,22.81795018269309,21.2586866967448,22.79998207092285,543774000
2022-01-31,23.141380151708606,24.466056576635847,23.01160877298067,24.443096160888672,564680000
2022-02-01,25.060014577270604,25.100943105440315,23.848140964476304,24.594831466674805,518925000
2022-02-02,25.748803893317607,25.7717624041856,24.509977269651007,25.197771072387695,543419000
2022-02-03,24.41514489111472,25.033059761828103,23.73833338493086,23.906038284301758,410178000
2022-02-04,23.929997944628848,24.591836385830984,23.59059351816587,24.276390075683594,354829000
2022-02-07,24.329296178413642,25.137876398379763,24.15959396888923,24.684673309326172,376868000
2022-02-08,24.316320468294705,25.18579470072166,23.937984793979524,25.064008712768555,410359000
2022-02-09,25.577108069101325,26.678176169851245,25.308580276033723,26.65821075439453,524282000
2022-02-10,25.949449344112463,26.877818089463617,25.555141052567052,25.77874755859375,513200000
2022-02-11,25.870590198315274,26.106176738658828,23.73134552582586,23.90703582763672,605472000
2022-02-14,23.892064854710046,24.831416097685928,23.71337763060002,24.2244815826416,440424000
2022-02-15,24.905283461876483,26.498487601294322,24.74057356698543,26.448575973510742,699869000
2022-02-16,26.212988863297966,26.53542284600836,25.50722696162252,26.46454620361328,732676000
2022-02-17,25.58508935405849,25.739818442923863,24.122658131455818,24.46405792236328,810595000
2022-02-18,24.624773808589243,24.942217372815527,23.059522509377167,23.60057258605957,761255000
2022-02-22,22.994638666049642,24.02183501533585,22.959700144237637,23.349016189575195,633422000
2022-02-23,23.760292119255215,24.11267420181989,22.261922849845337,22.34777069091797,566511000
2022-02-24,20.97817568570192,23.758295494434478,20.853394717970634,23.70638656616211,735801000
2022-02-25,23.679438620503394,24.174567954151772,23.340034189143203,24.114673614501953,528866000
2022-02-28,23.94996453951096,24.621785720962702,23.665464036246416,24.342275619506836,477319000
2022-03-01,24.248436333224337,24.3342860810021,23.091466801028947,23.435861587524414,412056000
2022-03-02,23.718417851383332,24.370384664963016,23.377957719167526,24.181682586669922,389642000
2022-03-03,24.2236146029454,24.287514431211836,23.431869927038584,23.676483154296875,365095000
