Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2012-06-05,0.267534939890775,0.2773926924850327,0.267534939890775,0.27670493721961975,365224000.0,4883,0.17,2112.93,0.157,2112.93,42.70102637126606,-0.004960721269593682,0.2923643233788345,0.27752373048237394,0.006687485583955187
2012-06-06,0.2787682324874242,0.28472874289715394,0.27670499359953876,0.28404098749160767,368968000.0,4884,0.16,2112.93,0.157,2112.93,49.76249950723238,-0.004190639313277733,0.2913875372126916,0.2769342235156468,0.005702136863890055
2012-06-07,0.28816748135235964,0.28977225301227005,0.2723492169570092,0.27257847785949707,526780000.0,4885,0.16,2112.93,0.157,2112.93,41.21554139148136,-0.004453930408602813,0.291606239734306,0.2751657281603132,0.004614931677557219
2012-06-08,0.27349542890107126,0.27876818296863276,0.27303693448840255,0.2778511941432953,370308000.0,4886,0.17,2112.93,0.15766666666666668,2112.93,45.82497811846784,-0.004188840020094675,0.29160577551671135,0.2756242198603494,0.004712593776997936
2012-06-09,0.27349542890107126,0.27876818296863276,0.27303693448840255,0.2778511941432953,370308000.0,4887,0.17,2112.93,0.15833333333333333,2112.93,45.82497811846784,-0.003933412051661256,0.29160437562637553,0.27608271156038555,0.00475699327318634
2012-06-10,0.27349542890107126,0.27876818296863276,0.27303693448840255,0.2778511941432953,370308000.0,4888,0.17,2112.93,0.15899999999999997,2112.93,45.82497811846784,-0.0036884652154053343,0.29143917245231815,0.27654120326042175,0.004749624097856833
2012-06-11,0.286792002138164,0.2918354961082416,0.2803729973904504,0.28106072545051575,839080000.0,4889,0.17,2112.93,0.15966666666666668,2112.93,48.87285977101679,-0.0031984905218607196,0.29155159330906616,0.27827695863587515,0.0035698073481527093
2012-06-12,0.28427024934974343,0.2895430043714867,0.2838117548541035,0.28679201006889343,496128000.0,4890,0.16,2112.93,0.16,2112.93,53.86435483194056,-0.0023209606867416466,0.29179226733938496,0.27971796904291424,0.004689712493657511
2012-06-13,0.28656280508841603,0.28725056063048976,0.27785129865591907,0.27922680974006653,494276000.0,4891,0.17,2112.93,0.16033333333333333,2112.93,47.29998173061194,-0.002210479381335506,0.29181723339412957,0.27903022936412264,0.004285679011380539
2012-06-14,0.278768234591757,0.281060734408381,0.2730369850501971,0.27578797936439514,589884000.0,4892,0.17,2112.93,0.16066666666666668,2112.93,44.63703696858923,-0.002373051956853389,0.29142126635638516,0.2794887295791081,0.0035967067803951034
2012-06-15,0.27785137659591386,0.2819778836771226,0.2753296146771845,0.28174862265586853,385288000.0,4893,0.18,2112.93,0.16133333333333333,2112.93,49.901926599577486,-0.0019978873935449504,0.2911589071560962,0.28004550508090426,0.0036026240363541363
2012-06-16,0.27785137659591386,0.2819778836771226,0.2753296146771845,0.28174862265586853,385288000.0,4894,0.18,2112.93,0.162,2112.93,49.901926599577486,-0.0016811870958697295,0.2908891723470048,0.2806022805827005,0.0035068745807663934
2012-06-17,0.27785137659591386,0.2819778836771226,0.2753296146771845,0.28174862265586853,385288000.0,4895,0.18,2112.93,0.16266666666666665,2112.93,49.901926599577486,-0.0014139012547182972,0.29061177253914244,0.28115905608449665,0.0033006223349342466
2012-06-18,0.27968519838106554,0.28656269653910443,0.27739269899505253,0.28427019715309143,304424000.0,4896,0.17,2112.93,0.16299999999999998,2112.93,52.29873103209764,-0.0009872251941548393,0.289044833976544,0.28161755204200745,0.0035014912732756775
2012-06-19,0.295962039976526,0.3078830620714349,0.2945865290182653,0.303527295589447,960476000.0,4897,0.17,2112.93,0.1633333333333333,2112.93,65.76807907438047,0.0008944943888922752,0.294002886330874,0.28400830711637226,0.00900753873601046
2012-06-20,0.3065075572100456,0.31407281297345035,0.30467355167213583,0.3083415627479553,972720000.0,4898,0.16,2112.93,0.16333333333333336,2112.93,68.18660465362662,0.0027426265490649304,0.2997794318391076,0.28816755754607065,0.012483079134026496
2012-06-21,0.30811226908262557,0.30811226908262557,0.2936695145826013,0.2943572700023651,516376000.0,4899,0.17,2112.93,0.16366666666666668,2112.93,55.844369655015285,0.0030437822213575383,0.3013518988155878,0.29082031335149494,0.011334037077105251
2012-06-22,0.29802531003952026,0.3014640877923401,0.29389880406489555,0.29802531003952026,865360000.0,4900,0.17,2112.93,0.16433333333333333,2112.93,57.99221389634931,0.0035376506032246957,0.30337197226569407,0.2931455544063023,0.01082074829704372
2012-06-23,0.29802531003952026,0.3014640877923401,0.29389880406489555,0.29802531003952026,865360000.0,4901,0.17,2112.93,0.165,2112.93,57.992213896349305,0.0038842694140525658,0.30509321008488965,0.2954707954611097,0.009648888556228032
2012-06-24,0.29802531003952026,0.3014640877923401,0.29389880406489555,0.29802531003952026,865360000.0,4902,0.17,2112.93,0.16566666666666668,2112.93,57.992213896349305,0.004111571679925652,0.3060380546527114,0.2977960365159171,0.007516499614368228
2012-06-25,0.2982545371437313,0.29917152622122095,0.28747976517506973,0.2886260151863098,494616000.0,4903,0.17,2112.93,0.16633333333333333,2112.93,50.18017927102881,0.00349300068421482,0.3062002635688683,0.2984182962349483,0.006290430686471165
2012-06-26,0.29023068330794977,0.2938986656353654,0.2861041792769542,0.2918354272842407,437152000.0,4904,0.16,2112.93,0.16666666666666666,2112.93,52.5315154855923,0.0032245804910089326,0.30668262893005416,0.2967480293342045,0.006259936872786418
2012-06-27,0.2920647241936854,0.3032979607432987,0.2920647241936854,0.30123472213745117,506064000.0,4905,0.15,2112.93,0.16666666666666666,2112.93,58.68196309029783,0.003727333712644887,0.3078892487456096,0.2957327663898468,0.004351741821371593
2012-06-28,0.29848380095708504,0.3053613010908758,0.295962039976526,0.303527295589447,545896000.0,4906,0.15,2112.93,0.16633333333333333,2112.93,60.04190028397218,0.004261635301691047,0.3096031460641572,0.29704277004514423,0.0051716514024773876
2012-06-29,0.3106341239481478,0.31751162557172935,0.3104048629625236,0.3168238699436188,616508000.0,4907,0.09,2112.93,0.164,2112.93,66.85569805754787,0.005692377403393956,0.3140141364595734,0.2997282786028726,0.009131618186553813
2012-06-30,0.3106341239481478,0.31751162557172935,0.3104048629625236,0.3168238699436188,616508000.0,4908,0.09,2112.93,0.16166666666666668,2112.93,66.85569805754787,0.006748458794718026,0.3175545760281879,0.3024137871606009,0.011099505635362581
2012-07-01,0.3106341239481478,0.31751162557172935,0.3104048629625236,0.3168238699436188,616508000.0,4909,0.09,2112.93,0.15933333333333335,2112.93,66.85569805754787,0.007498967476869733,0.32064115830338025,0.3050992957183293,0.012090645233488677
2012-07-02,0.3184285795420806,0.31865781315384634,0.30581980171723483,0.3083415627479553,581684000.0,4910,0.18,2112.93,0.16,2112.93,58.85875885745446,0.007324863249535407,0.3220004763431081,0.30791580251285006,0.009667096800593593
2012-07-03,0.3083414644444602,0.31705296747561706,0.3081122035770292,0.31636521220207214,219284000.0,4911,0.17,2112.93,0.16033333333333336,2112.93,63.3273469980484,0.007745045782869275,0.32398035005229414,0.31142005750111174,0.006923053261345026
2012-07-04,0.3083414644444602,0.31705296747561706,0.3081122035770292,0.31636521220207214,219284000.0,4912,0.17,2112.93,0.16033333333333336,2112.93,63.3273469980484,0.007985985992371658,0.3249646109503267,0.31358155608177185,0.005409574297844541
2012-07-05,0.31430196032802865,0.3156774434878059,0.30834145131608626,0.3131557106971741,280076000.0,4913,0.17,2112.93,0.16033333333333336,2112.93,60.28947516971613,0.00782771981432756,0.32558277359263593,0.3149570439543043,0.003199749639557999
2012-07-06,0.31086325933104164,0.3117802756548778,0.30375652629726707,0.3071952760219574,382760000.0,4914,0.17,2112.93,0.16066666666666668,2112.93,55.01161833294563,0.007139041041890226,0.325053743924287,0.3135815305369241,0.004182226850346438
2012-07-07,0.31086325933104164,0.3117802756548778,0.30375652629726707,0.3071952760219574,382760000.0,4915,0.17,2112.93,0.161,2112.93,55.01161833294563,0.006518121308021763,0.32403467012423043,0.3122060171195439,0.004508757226008321
2012-07-08,0.31086325933104164,0.3117802756548778,0.30375652629726707,0.3071952760219574,382760000.0,4916,0.17,2112.93,0.161,2112.93,55.01161833294563,0.005957365148346827,0.3228718151967481,0.3108305037021637,0.004330358950690132
2012-07-09,0.30536128679679647,0.30673679769066886,0.30054702599699784,0.30306878685951233,306336000.0,4917,0.17,2112.93,0.161,2112.93,51.14048797244139,0.005120957453040642,0.3228609896213869,0.3100772500038147,0.0052056017132882946
2012-07-10,0.2998592112576295,0.30879997564239525,0.2916062021838072,0.29389870166778564,512028000.0,4918,0.17,2112.93,0.161,2112.93,43.76940408289212,0.0036757770217309416,0.32280844884210813,0.3068677484989166,0.007219076504525684
2012-07-11,0.29481577371198586,0.29848378451276225,0.28770901303376467,0.2890845239162445,485216000.0,4919,0.17,2112.93,0.161,2112.93,40.4714213483766,0.0021175869825849625,0.3232920327488236,0.30297050731522696,0.008489328902875022
2012-07-12,0.28587494125755086,0.28633343566900377,0.2817484368969778,0.28427019715309143,472160000.0,4920,0.18,2112.93,0.16166666666666668,2112.93,37.43376021932423,0.000488601916876219,0.3244390134497744,0.298844005380358,0.009653836336107767
2012-07-13,0.2844994583054926,0.2893136906236478,0.2826654533291127,0.2879382073879242,324260000.0,4921,0.19,2112.93,0.16233333333333333,2112.93,41.06333762683238,-0.0005006317417052819,0.3249560463678141,0.2960929955754961,0.009621119650049956
2012-07-14,0.2844994583054926,0.2893136906236478,0.2826654533291127,0.2879382073879242,324260000.0,4922,0.19,2112.93,0.163,2112.93,41.06333762683238,-0.0012699671523693223,0.3253816619728318,0.29334198577063425,0.008618383593328803
2012-07-15,0.2844994583054926,0.2893136906236478,0.2826654533291127,0.2879382073879242,324260000.0,4923,0.19,2112.93,0.16333333333333336,2112.93,41.06333762683238,-0.0018582502558540659,0.3254362870410151,0.2905909759657724,0.006190988073635704
2012-07-16,0.2861043193303492,0.29114781457989697,0.28335329707717805,0.28885531425476074,334460000.0,4924,0.18,2112.93,0.16333333333333336,2112.93,42.11202923005356,-0.00222481965802912,0.3256129873711578,0.2885604798793793,0.0028409609977516122
2012-07-17,0.2897723106777485,0.29137705532825525,0.27876827708603996,0.28358253836631775,447476000.0,4925,0.17,2112.93,0.163,2112.93,37.93292991361978,-0.0029072841362127178,0.32620129348163995,0.28708674226488384,0.0022175936017460114
2012-07-18,0.2828946988617252,0.3035272215596122,0.2815192155676991,0.2994007170200348,616008000.0,4926,0.16,2112.93,0.16266666666666668,2112.93,53.00124581000382,-0.0021469980753909823,0.32600349938900197,0.2885604841368539,0.005195282560532947
2012-07-19,0.301463990176474,0.3062782228140259,0.29940072419288016,0.3023809790611267,403036000.0,4927,0.13,2112.93,0.16133333333333336,2112.93,55.207673747136774,-0.0012891234424048936,0.32427149778813014,0.29114773869514465,0.006924450397032394
2012-07-20,0.3005470825185188,0.30261034924734975,0.29046006450022976,0.29366958141326904,451000000.0,4928,0.13,2112.93,0.16033333333333336,2112.93,48.099442973536384,-0.0012972348848527826,0.322115066545748,0.29196650641305105,0.0068197509150203315
2012-07-21,0.3005470825185188,0.30261034924734975,0.29046006450022976,0.29366958141326904,451000000.0,4929,0.13,2112.93,0.159,2112.93,48.099442973536384,-0.0012888067000486614,0.319659171671995,0.29278527413095745,0.006595890420644207
2012-07-22,0.3005470825185188,0.30261034924734975,0.29046006450022976,0.29366958141326904,451000000.0,4930,0.13,2112.93,0.15766666666666668,2112.93,48.099442973536384,-0.0012675161655149592,0.31853264077909366,0.29360404184886385,0.006240057451309094
2012-07-23,0.2858750394918197,0.29963006786323954,0.282665550180035,0.29756680130958557,451584000.0,4931,0.14,2112.93,0.15666666666666668,2112.93,51.58268682646513,-0.0009255015821654777,0.31576902193030115,0.2948485399995531,0.005999187739810032
2012-07-24,0.2980252533598489,0.29985925870296776,0.29091852023229997,0.2943572700023651,351164000.0,4932,0.15,2112.93,0.156,2112.93,48.68483011157121,-0.0009030253994087856,0.3124344781336364,0.2963877873761313,0.0034803040391829156
2012-07-25,0.2934402878925935,0.30306881023482646,0.2920648042213867,0.3000885546207428,415044000.0,4933,0.15,2112.93,0.15533333333333335,2112.93,53.68816924328704,-0.0004179284729976529,0.30992618514263104,0.2964860498905182,0.0035876046265454478
2012-07-26,0.3055905291505845,0.30902930648381066,0.29917152367648847,0.3014640510082245,338440000.0,4934,0.14,2112.93,0.15466666666666667,2112.93,54.8265552289133,7.662214667342182e-05,0.3088977331168605,0.296355060168675,0.003345037089710978
2012-07-27,0.3026103345582863,0.3099463299153694,0.30031780697239163,0.30902934074401855,376516000.0,4935,0.14,2112.93,0.15433333333333332,2112.93,60.56772303983028,0.0010667162903346128,0.30933038418949516,0.2985493115016392,0.005580592237994716
2012-07-28,0.3026103345582863,0.3099463299153694,0.30031780697239163,0.30902934074401855,376516000.0,4936,0.14,2112.93,0.154,2112.93,60.56772303983028,0.001830274764253348,0.3097528480670204,0.30074356283460346,0.006313664191800409
2012-07-29,0.3026103345582863,0.3099463299153694,0.30031780697239163,0.30902934074401855,376516000.0,4937,0.14,2112.93,0.15566666666666668,2112.93,60.56772303983028,0.0024076465057651375,0.31090585592511605,0.30293781416756765,0.006111244597601186
2012-07-30,0.30902919707716475,0.312926440236726,0.3030686882481326,0.30559042096138,363552000.0,4938,0.14,2112.93,0.15733333333333333,2112.93,56.49156365099115,0.002558235933055153,0.3120960759868874,0.30408404554639545,0.005672675474817782
2012-07-31,0.30559066348441666,0.3147606948561247,0.3051321687480232,0.3104049265384674,387788000.0,4939,0.13,2112.93,0.15866666666666668,2112.93,60.499550436666816,0.003031128539696226,0.3140061690313518,0.3063765679086958,0.004115605358796386
2012-08-01,0.3122387010274852,0.3152189555948508,0.3055904366343238,0.3069659471511841,335912000.0,4940,0.14,2112.93,0.15733333333333335,2112.93,56.49610533527831,0.0030927511317861422,0.31461439650224865,0.3073590525559017,0.003046324808250787
2012-08-02,0.3053612398412141,0.31269723304671215,0.30031771889173037,0.308112233877182,367912000.0,4941,0.14,2112.93,0.15633333333333332,2112.93,57.505504137929314,0.0031972275894086577,0.3154737218316167,0.30830879296575275,0.0015907419629999245
2012-08-03,0.31292655195053193,0.3177408129025607,0.3055905300562489,0.3145312964916229,326548000.0,4942,0.14,2112.93,0.15533333333333335,2112.93,62.72169881324179,0.0037547086967958943,0.3172633628175909,0.30909478664398193,0.002859446873968952
2012-08-04,0.31292655195053193,0.3177408129025607,0.3055905300562489,0.3145312964916229,326548000.0,4943,0.14,2112.93,0.15433333333333332,2112.93,62.72169881324179,0.004148692941081611,0.31862563956280393,0.3098807803222111,0.003518652021074954
2012-08-05,0.31292655195053193,0.3177408129025607,0.3055905300562489,0.3145312964916229,326548000.0,4944,0.14,2112.93,0.15333333333333332,2112.93,62.72169881324179,0.004410091503515401,0.319680540190915,0.31066677400044035,0.0038915147248778322
2012-08-06,0.31751158721555967,0.32278434328909617,0.3170530926284606,0.32117959856987,360324000.0,4945,0.14,2112.93,0.15233333333333335,2112.93,67.82988690355066,0.005094982377720991,0.32080053537914943,0.31289379937308176,0.0048458908245615105
2012-08-07,0.32507685564537886,0.32782785059906216,0.3225550943293926,0.32438910007476807,407340000.0,4946,0.13,2112.93,0.151,2112.93,69.96926824991506,0.005829543924822933,0.3239293106982081,0.31489153844969614,0.006310132956987488
2012-08-08,0.3241598361992497,0.32966182559338747,0.3232428197477219,0.32622307538986206,517064000.0,4947,0.13,2112.93,0.14966666666666667,2112.93,71.14992368047967,0.006484921584584635,0.3270353565510654,0.31764255676950726,0.006474548723437225
2012-08-09,0.3266816226401986,0.3379148915140642,0.3262231280048649,0.33722713589668274,822300000.0,4948,0.13,2112.93,0.14833333333333334,2112.93,76.99428606488213,0.007802308662325785,0.3320897036538335,0.3218018284865788,0.008397922200110892
2012-08-10,0.3461677451373007,0.3489187390134765,0.3308079769485498,0.33516374230384827,1278744000.0,4949,0.13,2112.93,0.147,2112.93,73.96841596309827,0.008580933138480018,0.3355242116437418,0.32474932074546814,0.009018653952888865
2012-08-11,0.3461677451373007,0.3489187390134765,0.3308079769485498,0.33516374230384827,1278744000.0,4950,0.13,2112.93,0.14533333333333331,2112.93,73.96841596309827,0.009093178148133874,0.3381913271063752,0.3276968130043575,0.00847796061524456
2012-08-12,0.3461677451373007,0.3489187390134765,0.3308079769485498,0.33516374230384827,1278744000.0,4951,0.13,2112.93,0.14333333333333337,2112.93,73.96841596309827,0.009390883746601852,0.3405871875122956,0.3306443052632468,0.006491855550931124
