Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2013-04-25,20.329482313374328,20.334960729186104,20.114791436215604,20.151403427124023,79608312.0,3171,0.13,2108.92,0.14033333333333334,2108.92,57.410239130583705,0.058104616570712864,20.29336906724817,20.03210585457938,0.1424041342352802
2013-04-26,20.11404645082942,20.117533578467857,19.8395827400341,19.960126876831055,99408492.0,3172,0.13,2108.92,0.14066666666666666,2108.92,52.470516575151834,0.05795029064119106,20.318612412137874,20.037620544433594,0.13809017543679752
2013-04-27,20.11404645082942,20.117533578467857,19.8395827400341,19.960126876831055,99408492.0,3173,0.13,2108.92,0.14066666666666666,2108.92,52.470516575151834,0.057168977840099444,20.340308330525666,20.043135234287806,0.13337126669786223
2013-04-28,20.11404645082942,20.117533578467857,19.8395827400341,19.960126876831055,99408492.0,3174,0.13,2108.92,0.142,2108.92,52.470516575151834,0.055905339858160374,20.34164367368631,20.04864992414202,0.1282026993966197
2013-04-29,20.00570301701707,20.490123289168185,19.999476681766254,20.39946746826172,91939968.0,3175,0.13,2108.92,0.14333333333333334,2108.92,61.879895068947945,0.08932532491682821,20.420096818597454,20.116073608398438,0.17087518458248518
2013-04-30,20.397973504739,20.613161745266765,20.36509731262802,20.536701202392578,92175732.0,3176,0.14,2108.92,0.14500000000000002,2108.92,64.26000268231394,0.1254385418602162,20.53255498895207,20.17538561139788,0.23361739257467307
2013-05-01,20.504074717959163,20.540438039619406,20.332222145750787,20.433589935302734,58141800.0,3177,0.14,2108.92,0.14433333333333334,2108.92,61.1696474083082,0.1440774735225432,20.606194827259493,20.200220380510604,0.2525529188929617
2013-05-02,20.425370601261044,20.785262291243825,20.399218093399867,20.6622257232666,80651268.0,3178,0.15,2108.92,0.14433333333333334,2108.92,65.16955091699924,0.17527746889587092,20.718117269051323,20.273194994245255,0.3045451918017264
2013-05-03,20.845283286443717,21.090357924887776,20.82137453790608,21.063459396362305,100403496.0,3179,0.14,2108.92,0.14433333333333334,2108.92,70.84531549173653,0.22973169025986095,20.913426487058153,20.430813925606863,0.3892485772923267
2013-05-04,20.845283286443717,21.090357924887776,20.82137453790608,21.063459396362305,100403496.0,3180,0.14,2108.92,0.14433333333333334,2108.92,70.84531549173653,0.26977722904635115,21.073204249850956,20.58843285696847,0.39027226194496806
2013-05-05,20.845283286443717,21.090357924887776,20.82137453790608,21.063459396362305,100403496.0,3181,0.14,2108.92,0.14400000000000002,2108.92,70.84531549173653,0.29807755454521256,21.19311899130781,20.746051788330078,0.3084505218153712
2013-05-06,21.12672361423897,21.46519522095252,21.12672361423897,21.45772361755371,85566348.0,3182,0.14,2108.92,0.14366666666666666,2108.92,75.70423701822251,0.3483045559337121,21.39962397698767,20.897231238228933,0.3645133435007198
2013-05-07,21.49408561295042,21.515503828383945,21.186745706031605,21.350128173828125,78281640.0,3183,0.12,2108.92,0.14266666666666666,2108.92,72.16935006049002,0.3751038001895175,21.526983030618755,21.013435091291154,0.36005329346501086
2013-05-08,21.344400755304324,21.764815127132888,21.242535616500934,21.758588790893555,98633268.0,3184,0.12,2108.92,0.14166666666666666,2108.92,76.63049081565471,0.42440942482603816,21.656299732663086,21.202720642089844,0.35262367516707105
2013-05-09,21.68909827196269,21.908768326412726,21.624091911711382,21.70503807067871,87935976.0,3185,0.12,2108.92,0.1406666666666667,2108.92,74.93457367901397,0.45393076075117733,21.82676922205837,21.351693834577286,0.3030120170777736
2013-05-10,21.80042867939121,21.930686280044824,21.721974951161226,21.92296600341797,75832092.0,3186,0.12,2108.92,0.1396666666666667,2108.92,77.15076361542367,0.48927157685689693,22.016471558249105,21.474480492728098,0.33878079209161
2013-05-11,21.80042867939121,21.930686280044824,21.721974951161226,21.92296600341797,75832092.0,3187,0.12,2108.92,0.13866666666666666,2108.92,77.15076361542367,0.5113845059783948,22.171946297367782,21.597267150878906,0.3202341638664769
2013-05-12,21.80042867939121,21.930686280044824,21.721974951161226,21.92296600341797,75832092.0,3188,0.12,2108.92,0.13766666666666666,2108.92,77.15076361542367,0.5228817067889295,22.297737482038176,21.720053809029714,0.23483774471892094
2013-05-13,21.889589497630123,21.978753278239864,21.75235764836951,21.8557186126709,57882060.0,3189,0.12,2108.92,0.13666666666666666,2108.92,74.60840830079695,0.520566255093275,22.399447391750606,21.7769102369036,0.2073048616254155
2013-05-14,21.854971543472665,22.133668401605295,21.84600599979241,22.09406852722168,63108828.0,3190,0.11,2108.92,0.13533333333333333,2108.92,77.44538449502684,0.5318334441837109,22.531804752035452,21.883187430245535,0.1273017366360807
2013-05-15,22.30327786609569,22.82331353969866,22.266417201782154,22.81110954284668,159276564.0,3191,0.12,2108.92,0.13433333333333333,2108.92,83.43978157134465,0.591800087091503,22.787294564382268,22.03354753766741,0.36159182459921285
2013-05-16,22.888567822155267,22.912977715358085,22.465416182571058,22.511741638183594,128255616.0,3192,0.11,2108.92,0.133,2108.92,74.53329672258178,0.6081571387174556,22.907467496435796,22.148790904453822,0.3679392564114061
2013-05-17,22.664912336785562,22.751335010481924,22.42830589846246,22.643991470336914,111568320.0,3193,0.1,2108.92,0.13133333333333336,2108.92,75.76404136187563,0.624591771032442,23.01162966800576,22.2517945425851,0.39417302602975357
2013-05-18,22.664912336785562,22.751335010481924,22.42830589846246,22.643991470336914,111568320.0,3194,0.1,2108.92,0.12966666666666665,2108.92,75.76404136187563,0.6303500525210239,23.06718003857598,22.35479818071638,0.38808423106031475
2013-05-19,22.664912336785562,22.751335010481924,22.42830589846246,22.643991470336914,111568320.0,3195,0.1,2108.92,0.128,2108.92,75.76404136187563,0.6276780502397585,23.140714643472442,22.457801818847656,0.3479802929093074
2013-05-20,22.539887186503808,22.92842005060075,22.539887186503808,22.627805709838867,90817092.0,3196,0.1,2108.92,0.12633333333333333,2108.92,75.20845202121562,0.6171404031678165,23.193891586314955,22.568099975585938,0.2264873277001921
2013-05-21,22.61510172160569,22.705759450188385,22.35583177970523,22.588951110839844,79240680.0,3197,0.09,2108.92,0.12433333333333334,2108.92,73.80920211102466,0.5987519606338303,23.187959503659307,22.638797487531388,0.08992686481140184
2013-05-22,22.479113879275907,22.64722872149023,22.08858789584931,22.15184783935547,102321576.0,3198,0.08,2108.92,0.12200000000000001,2108.92,60.232715641792524,0.5426530400043603,23.127437872803178,22.5446172441755,0.17974988821062368
2013-05-23,21.842520639360608,22.16530111896832,21.76780270725186,21.986726760864258,90912996.0,3199,0.08,2108.92,0.12000000000000001,2108.92,56.03925674907289,0.47934476213862,23.09136065601799,22.469615118844168,0.2782815984276536
2013-05-24,21.79918077205717,21.887847206453742,21.693331170301892,21.750864028930664,91780128.0,3200,0.09,2108.92,0.11866666666666667,2108.92,50.61815285754606,0.40546638049823613,23.037836592487377,22.34202548435756,0.3734715744724291
2013-05-25,21.79918077205717,21.887847206453742,21.693331170301892,21.750864028930664,91780128.0,3201,0.09,2108.92,0.11733333333333333,2108.92,50.61815285754606,0.34296375806775714,22.970035422142146,22.214435849870956,0.40439681574915143
2013-05-26,21.79918077205717,21.887847206453742,21.693331170301892,21.750864028930664,91780128.0,3202,0.09,2108.92,0.116,2108.92,50.61815285754606,0.29008604809438765,22.94953464236292,22.086846215384348,0.38679187035260115
2013-05-27,21.79918077205717,21.887847206453742,21.693331170301892,21.750864028930664,91780128.0,3203,0.09,2108.92,0.11466666666666667,2108.92,50.61815285754606,0.2453518189346866,22.911593677157228,21.96156883239746,0.3183377666311972
2013-05-28,22.004407471342958,22.21959570659432,21.92719901075387,21.948867797851562,90209700.0,3204,0.09,2108.92,0.11333333333333334,2108.92,55.481030403112136,0.223302774020528,22.90663187322969,21.87012835911342,0.16127454535482535
2013-05-29,21.810390510648133,21.867175450844073,21.52596466558165,21.62608528137207,80455464.0,3205,0.08,2108.92,0.11166666666666665,2108.92,47.303205558205526,0.1777340876703768,22.912663739870407,21.79501942225865,0.12698987187553265
2013-05-30,21.666186217078707,21.88984076727446,21.578766938979786,21.68710708618164,84743172.0,3206,0.08,2108.92,0.10966666666666666,2108.92,48.83851580937392,0.1448745020227875,22.921162388095162,21.752216611589706,0.09901798636944156
2013-05-31,21.621356055800238,21.842520066003665,21.606410951152217,21.698562622070312,78697224.0,3207,0.09,2108.92,0.10800000000000001,2108.92,49.138100469996765,0.11839265285954781,22.927814683467382,21.744744982038224,0.10108866909992117
2013-06-01,21.621356055800238,21.842520066003665,21.606410951152217,21.698562622070312,78697224.0,3208,0.09,2108.92,0.10600000000000001,2108.92,49.13810046999677,0.096295561317298,22.933466789056457,21.737273352486746,0.10248423051263661
2013-06-02,21.621356055800238,21.842520066003665,21.606410951152217,21.698562622070312,78697224.0,3209,0.09,2108.92,0.10433333333333333,2108.92,49.13810046999677,0.07788563989454289,22.93812914902227,21.729801722935267,0.10323205449268437
2013-06-03,21.742896564024786,21.767053988101686,21.295086335403294,21.609149932861328,98928972.0,3210,0.1,2108.92,0.103,2108.92,46.48457593087654,0.055441690468086335,22.94126110393497,21.70955685206822,0.11194149706274911
2013-06-04,21.61462732813068,21.682870238571432,21.271423385936888,21.396699905395508,74669256.0,3211,0.11,2108.92,0.10200000000000001,2108.92,40.841124938029296,0.020278004931927995,22.85054545497281,21.6306757245745,0.1097265593605976
2013-06-05,21.48162950973982,21.654476754895406,21.347636115705477,21.411643981933594,84187728.0,3212,0.09,2108.92,0.10033333333333334,2108.92,41.38023437902664,-0.006310859452987927,22.800517947839907,21.600041253226145,0.13761301007209534
2013-06-06,21.526213124172447,21.576771728239454,21.10081962794974,21.53468132019043,103060836.0,3213,0.1,2108.92,0.09966666666666665,2108.92,45.76259824601936,-0.017255727820074895,22.701021897145992,21.578266143798828,0.13353926831384738
2013-06-07,21.678638851383763,21.91723850618343,21.5516196959685,21.910512924194336,106877016.0,3214,0.09,2108.92,0.09866666666666667,2108.92,56.46821882827736,0.004346748027334257,22.588080249459438,21.608544758387975,0.18096755509363927
2013-06-08,21.678638851383763,21.91723850618343,21.5516196959685,21.910512924194336,106877016.0,3215,0.09,2108.92,0.09766666666666665,2108.92,56.46821882827736,0.02122222912684535,22.4576964179639,21.63882337297712,0.21336960571112007
2013-06-09,21.678638851383763,21.91723850618343,21.5516196959685,21.910512924194336,106877016.0,3216,0.09,2108.92,0.09666666666666666,2108.92,56.46821882827736,0.034201911137834884,22.30652676300918,21.66910198756627,0.23699100007393992
2013-06-10,21.969541394215533,22.191202754788478,21.919480133608957,22.171777725219727,93418488.0,3217,0.09,2108.92,0.09566666666666666,2108.92,62.837113490371586,0.06482304885060941,22.17732568572673,21.74947738647461,0.3002375780974004
2013-06-11,22.016111939008095,22.091577783944846,21.90528126722763,21.912504196166992,70233696.0,3218,0.09,2108.92,0.09466666666666666,2108.92,54.34054474636451,0.06739245586523168,22.1324316170838,21.823163713727677,0.25979918063909907
2013-06-12,22.053223522593356,22.06667278733375,21.659460941982246,21.717491149902344,88103808.0,3219,0.08,2108.92,0.09333333333333332,2108.92,48.97635669310388,0.053080922560816646,22.103937849315933,21.866856166294642,0.19724294401189088
2013-06-13,21.642772078968587,21.908767579617415,21.55609883319428,21.842517852783203,82713204.0,3220,0.09,2108.92,0.09266666666666666,2108.92,52.23202837772026,0.05123691210983594,22.111150312267224,21.910832813807897,0.13548879425350616
2013-06-14,21.919727530795328,22.034295904323443,21.77103959691008,21.793703079223633,89710200.0,3221,0.1,2108.92,0.092,2108.92,50.867315960871714,0.04531422213226577,22.11386331322659,21.894145693097794,0.14254433966363628
2013-06-15,21.919727530795328,22.034295904323443,21.77103959691008,21.793703079223633,89710200.0,3222,0.1,2108.92,0.09166666666666666,2108.92,50.867315960871714,0.04015753656998555,22.116525190717798,21.877458572387695,0.14707421316339062
2013-06-16,21.919727530795328,22.034295904323443,21.77103959691008,21.793703079223633,89710200.0,3223,0.1,2108.92,0.09166666666666666,2108.92,50.867315960871714,0.03565976256455272,22.11913616273603,21.860771451677596,0.14930847126246413
2013-06-17,21.898060317407204,22.15210052727059,21.87440024002568,22.072900772094727,85766148.0,3224,0.11,2108.92,0.09200000000000001,2108.92,58.59533409311438,0.05400166711907772,22.142204078324433,21.84664617265974,0.11592770692054208
2013-06-18,22.132671892824572,22.4402623664365,22.125202188290036,22.430797576904297,86589324.0,3225,0.12,2108.92,0.09266666666666667,2108.92,65.98184128745007,0.09630687400991889,22.275707174060116,21.92068808419364,0.25138136717170056
2013-06-19,22.449476096622874,22.68533652057974,22.353091283533058,22.43229103088379,116519364.0,3226,0.1,2108.92,0.09266666666666666,2108.92,66.00909158937151,0.12847360082008308,22.383325413057197,22.022802352905273,0.2962580137880655
2013-06-20,22.26567179888851,22.440263575732914,21.999676270474797,22.03529167175293,134745120.0,3227,0.1,2108.92,0.093,2108.92,53.695585203720135,0.12054190114444552,22.402802214659793,22.05034146990095,0.28546964980205225
2013-06-21,22.1249530958519,22.163309604090404,21.744639755455005,21.940401077270508,159132708.0,3228,0.1,2108.92,0.09366666666666666,2108.92,51.235408875622205,0.10538428957497104,22.411319183470713,22.071298326764786,0.2683613307848455
2013-06-22,22.1249530958519,22.163309604090404,21.744639755455005,21.940401077270508,159132708.0,3229,0.1,2108.92,0.09433333333333334,2108.92,51.235408875622205,0.09230770740999716,22.41873191726739,22.092255183628627,0.2480280436711952
2013-06-23,22.1249530958519,22.163309604090404,21.744639755455005,21.940401077270508,159132708.0,3230,0.1,2108.92,0.09466666666666668,2108.92,51.235408875622205,0.08101058226752755,22.421446652944834,22.113212040492467,0.22359168302588356
2013-06-24,21.714999243766485,21.825581236524492,21.500061593544974,21.662946701049805,120555324.0,3231,0.1,2108.92,0.095,2108.92,43.89145275904362,0.04910324814379763,22.395771064564208,22.054647173200333,0.28197648131447833
2013-06-25,21.848996260819675,21.90926833543117,21.531445515038122,21.573537826538086,102025872.0,3232,0.09,2108.92,0.095,2108.92,41.81161005862077,0.016412711497277854,22.375186852580853,21.93218149457659,0.27750573454750355
2013-06-26,21.761575235869348,21.867424843221073,21.68237358655287,21.759084701538086,73182744.0,3233,0.09,2108.92,0.095,2108.92,47.38382090571546,0.0054148883525932945,22.358715727453166,21.836009161812918,0.17183602870698708
2013-06-27,21.88735007817583,22.034044821928358,21.833801694075376,21.844263076782227,76982940.0,3234,0.09,2108.92,0.09499999999999999,2108.92,49.762205884901455,0.0035315082632436656,22.356881051712858,21.808719362531388,0.1484964651101385
2013-06-28,21.790217365405127,21.963064632006702,21.772534950508703,21.92645263671875,93878028.0,3235,0.07,2108.92,0.09466666666666668,2108.92,52.01608446870907,0.008572112595434334,22.357634938330946,21.806726728166854,0.1465153328799315
2013-06-29,21.790217365405127,21.963064632006702,21.772534950508703,21.92645263671875,93878028.0,3236,0.07,2108.92,0.09433333333333334,2108.92,52.01608446870907,0.012423616130966764,22.358382950919324,21.804734093802317,0.14447498286428717
2013-06-30,21.790217365405127,21.963064632006702,21.772534950508703,21.92645263671875,93878028.0,3237,0.07,2108.92,0.09366666666666666,2108.92,52.01608446870907,0.015299596210017086,22.33115426958212,21.80274145943778,0.14237286913019384
2013-07-01,22.07788137903613,22.218101123850822,22.04176673183102,22.113496780395508,68923008.0,3238,0.1,2108.92,0.094,2108.92,57.442993445953114,0.03229940293322997,22.350217321179173,21.867105756487167,0.1681503092842958
