Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2015-01-23,15.404000282287598,15.846500396728516,15.38599967956543,15.619500160217285,89928000.0,6462,0.12,2112.93,0.11933333333333333,2112.93,65.22242998166286,-0.0416616768412883,15.526839087845527,14.868714196341378,0.49500545375021215
2015-01-24,15.404000282287598,15.846500396728516,15.38599967956543,15.619500160217285,89928000.0,6463,0.12,2112.93,0.11900000000000001,2112.93,65.22242998166286,0.016115676269407686,15.57371266626351,15.023357118879046,0.5410524341681431
2015-01-25,15.404000282287598,15.846500396728516,15.38599967956543,15.619500160217285,89928000.0,6464,0.12,2112.93,0.11866666666666667,2112.93,65.22242998166286,0.061199178834547396,15.666962796332074,15.178000041416713,0.5335210670477596
2015-01-26,15.590999603271484,15.649999618530273,15.37600040435791,15.482999801635742,63394000.0,6465,0.12,2112.93,0.11833333333333333,2112.93,60.6306031785294,0.08493466729549226,15.744181713644751,15.313142912728447,0.4586513969274262
2015-01-27,15.3149995803833,15.51200008392334,15.131500244140625,15.337499618530273,58406000.0,6466,0.11,2112.93,0.11766666666666666,2112.93,56.09700882067804,0.09095607906365188,15.78581846985897,15.436785697937012,0.27332090721449254
2015-01-28,15.490500450134277,15.575499534606934,15.1899995803833,15.195500373840332,61276000.0,6467,0.12,2112.93,0.11733333333333333,2112.93,52.00965772938958,0.08330959777781644,15.801532755335206,15.484357152666364,0.16370673506296884
2015-01-29,15.236499786376953,15.640000343322754,14.966500282287598,15.58899974822998,173132000.0,6468,0.11,2112.93,0.11666666666666665,2112.93,60.58102755228207,0.1077596312199649,15.882629561232177,15.494785717555455,0.16831859766806348
2015-01-30,17.31599998474121,17.975000381469727,17.03700065612793,17.726499557495117,477122000.0,6469,0.06,2112.93,0.11666666666666667,2112.93,80.72255904500261,0.2962004156391522,16.619549911580332,15.795785631452288,0.8660998052509251
2015-01-31,17.31599998474121,17.975000381469727,17.03700065612793,17.726499557495117,477122000.0,6470,0.06,2112.93,0.11666666666666667,2112.93,80.72255904500261,0.44046370353864006,17.137620130878652,16.09678554534912,1.1227307703110905
2015-02-01,17.31599998474121,17.975000381469727,17.03700065612793,17.726499557495117,477122000.0,6471,0.06,2112.93,0.11466666666666667,2112.93,80.72255904500261,0.548470966667427,17.549990020477892,16.397785459245956,1.2488065022908372
2015-02-02,17.502500534057617,18.25,17.500499725341797,18.223499298095703,204638000.0,6472,0.12,2112.93,0.11466666666666667,2112.93,83.21344026532444,0.6664883633356968,18.022152007494512,16.78928538731166,1.3404351872466143
2015-02-03,18.01449966430664,18.391000747680664,18.010499954223633,18.177499771118164,124252000.0,6473,0.12,2112.93,0.11466666666666667,2112.93,82.15535323469985,0.7476873487347291,18.40301872809448,17.19499969482422,1.254845774652642
2015-02-04,17.91900062561035,18.375,17.911500930786133,18.237499237060547,83398000.0,6474,0.11,2112.93,0.11433333333333334,2112.93,82.46848424731415,0.8075704160742774,18.72042651959236,17.629570960998535,0.9322615845565224
2015-02-05,18.299999237060547,18.940000534057617,18.295000076293945,18.694499969482422,144952000.0,6475,0.12,2112.93,0.11433333333333333,2112.93,84.67440393333692,0.8817401663930582,19.088876794957155,18.073213849748885,0.3667605489958645
2015-02-06,18.743499755859375,18.79949951171875,18.550500869750977,18.714000701904297,77848000.0,6476,0.11,2112.93,0.114,2112.93,84.76250930630965,0.9313576626321023,19.39607636426456,18.214285441807338,0.39961824129189255
2015-02-07,18.743499755859375,18.79949951171875,18.550500869750977,18.714000701904297,77848000.0,6477,0.11,2112.93,0.11366666666666665,2112.93,84.76250930630965,0.959618006834976,19.643562804768475,18.355357033865793,0.37207533875939713
2015-02-08,18.743499755859375,18.79949951171875,18.550500869750977,18.714000701904297,77848000.0,6478,0.11,2112.93,0.11333333333333333,2112.93,84.76250930630965,0.970823484408907,19.833617323198027,18.496428625924246,0.2659873251093603
2015-02-09,18.549999237060547,18.720500946044922,18.360000610351562,18.527999877929688,54492000.0,6479,0.12,2112.93,0.11333333333333333,2112.93,79.32953181847341,0.9537015166707512,19.9276078203787,18.539928708757675,0.23726078065834413
2015-02-10,18.559499740600586,18.71500015258789,18.425500869750977,18.649999618530273,45744000.0,6480,0.12,2112.93,0.11333333333333333,2112.93,80.22486026644661,0.9391506492694432,20.027698448468254,18.607428686959402,0.17636288780554446
2015-02-11,18.561500549316406,18.854999542236328,18.55500030517578,18.756999969482422,55730000.0,6481,0.12,2112.93,0.11333333333333334,2112.93,81.0020890855404,0.925583466062097,20.158706226799726,18.681643077305385,0.07482485068789343
2015-02-12,18.7549991607666,18.925500869750977,18.657499313354492,18.85849952697754,55822000.0,6482,0.12,2112.93,0.11333333333333333,2112.93,81.73542431986668,0.9125027776392898,20.27535989381753,18.705071585518972,0.1007167553233491
2015-02-13,18.920499801635742,19.149999618530273,18.850500106811523,19.09149932861328,69502000.0,6483,0.12,2112.93,0.11333333333333333,2112.93,83.32652918785041,0.910442361738923,20.386401060128858,18.758999960763113,0.17783511686175565
2015-02-14,18.920499801635742,19.149999618530273,18.850500106811523,19.09149932861328,69502000.0,6484,0.12,2112.93,0.11333333333333333,2112.93,83.32652918785041,0.8984526642473085,20.449789025138045,18.812928336007253,0.21522274564700491
2015-02-15,18.920499801635742,19.149999618530273,18.850500106811523,19.09149932861328,69502000.0,6485,0.12,2112.93,0.113,2112.93,83.32652918785041,0.8788202498108895,20.437672504486184,18.866856711251394,0.232874148772822
2015-02-16,18.920499801635742,19.149999618530273,18.850500106811523,19.09149932861328,69502000.0,6486,0.12,2112.93,0.11266666666666666,2112.93,83.32652918785041,0.8534236829469073,20.316628486688714,18.947356632777623,0.18958766902863886
2015-02-17,18.88599967956543,18.999500274658203,18.633499145507812,18.771499633789062,73464000.0,6487,0.12,2112.93,0.11233333333333334,2112.93,71.77601526663975,0.7982734206265043,19.9719166813058,18.96471377781459,0.16127435333958032
2015-02-18,18.68899917602539,18.836999893188477,18.642499923706055,18.668500900268555,53012000.0,6488,0.12,2112.93,0.112,2112.93,68.48535728992341,0.7377509694607198,19.441370785015796,18.952071053641184,0.18236167159483527
2015-02-19,18.67449951171875,19.0939998626709,18.671499252319336,18.950000762939453,59076000.0,6489,0.12,2112.93,0.11200000000000002,2112.93,72.2322790387071,0.70438150566115,19.428391727287927,18.9651426587786,0.17775791734665408
2015-02-20,18.930999755859375,19.184999465942383,18.79199981689453,19.183000564575195,65160000.0,6490,0.12,2112.93,0.112,2112.93,74.89310954230855,0.6887970779639261,19.422992733926762,18.978214263916016,0.19143634893300995
2015-02-21,18.930999755859375,19.184999465942383,18.79199981689453,19.183000564575195,65160000.0,6491,0.12,2112.93,0.112,2112.93,74.89310954230855,0.6687375169138043,19.37394802293853,18.99128586905343,0.20322200880848468
2015-02-22,18.930999755859375,19.184999465942383,18.79199981689453,19.183000564575195,65160000.0,6492,0.12,2112.93,0.112,2112.93,74.89310954230855,0.6454003962401913,19.392551694492244,19.004357474190847,0.21342868760661943
2015-02-23,19.172000885009766,19.226999282836914,18.899999618530273,19.006999969482422,43540000.0,6493,0.11,2112.93,0.11166666666666666,2112.93,68.68379195377483,0.6057214035541456,19.358039860827688,18.992286137172155,0.210041300664162
2015-02-24,18.9325008392334,19.02400016784668,18.808000564575195,18.929500579833984,38416000.0,6494,0.11,2112.93,0.11133333333333333,2112.93,66.08556290784651,0.5615487781608834,19.303484093914644,19.014857700892858,0.1898829049794919
2015-02-25,18.863500595092773,19.392499923706055,18.82699966430664,19.26849937438965,63490000.0,6495,0.11,2112.93,0.111,2112.93,71.21504260808746,0.5475838184793069,19.352296106525905,19.10057176862444,0.13495422740481738
2015-02-26,19.203500747680664,19.4685001373291,19.163999557495117,19.239999771118164,53742000.0,6496,0.11,2112.93,0.111,2112.93,70.25303362219168,0.5281288666902704,19.388649445570564,19.142000198364258,0.1251866590056877
2015-02-27,19.200000762939453,19.29949951171875,18.989500045776367,19.007999420166016,50646000.0,6497,0.06,2112.93,0.109,2112.93,62.81427827927942,0.48836067000820194,19.390477925619898,19.117000034877233,0.13287231895426074
2015-02-28,19.200000762939453,19.29949951171875,18.989500045776367,19.007999420166016,50646000.0,6498,0.06,2112.93,0.10733333333333334,2112.93,62.814278279279414,0.45163788719452214,19.38981290571683,19.091999871390207,0.13483343164318423
2015-03-01,19.200000762939453,19.29949951171875,18.989500045776367,19.007999420166016,50646000.0,6499,0.06,2112.93,0.10733333333333334,2112.93,62.81427827927942,0.41771960564881994,19.358333320449475,19.066999707903182,0.13132670340105893
2015-03-02,19.042499542236328,19.295000076293945,18.974000930786133,19.283000946044922,42784000.0,6500,0.12,2112.93,0.10933333333333332,2112.93,67.8535595098863,0.4083225597142004,19.371267135027793,19.106428418840682,0.15036312807222735
2015-03-03,19.197500228881836,19.30500030517578,19.079999923706055,19.230499267578125,38930000.0,6501,0.12,2112.93,0.11133333333333333,2112.93,66.01425813344514,0.3921187851616388,19.380112330907437,19.14942823137556,0.1334176711475381
2015-03-04,19.285499572753906,19.395000457763672,19.109500885009766,19.13599967956543,45182000.0,6502,0.11,2112.93,0.11099999999999999,2112.93,62.71877395203237,0.36741650138113613,19.38225723691229,19.130499703543528,0.12267573421451118
2015-03-05,19.280500411987305,19.42099952697754,19.194499969482422,19.39150047302246,53870000.0,6503,0.11,2112.93,0.11066666666666668,2112.93,67.45005517073119,0.3642576072832284,19.42721936939788,19.152142660958425,0.15446047402734783
2015-03-06,19.275999069213867,19.350000381469727,18.944000244140625,19.004499435424805,52540000.0,6504,0.12,2112.93,0.11099999999999999,2112.93,55.881895715444735,0.32675972876815607,19.42470119379445,19.151642663138254,0.15500953003799986
2015-03-07,19.275999069213867,19.350000381469727,18.944000244140625,19.004499435424805,52540000.0,6505,0.12,2112.93,0.111,2112.93,55.88189571544474,0.2936572914270741,19.421953630782784,19.15114266531808,0.1555547731193202
2015-03-08,19.275999069213867,19.350000381469727,18.944000244140625,19.004499435424805,52540000.0,6506,0.12,2112.93,0.11133333333333333,2112.93,55.88189571544474,0.26437581155668965,19.418979868804186,19.15064266749791,0.1560962432269198
2015-03-09,18.920000076293945,18.96649932861328,18.763999938964844,18.92799949645996,46228000.0,6507,0.12,2112.93,0.11166666666666666,2112.93,53.611794051594465,0.23231909217891555,19.405584218464263,19.099928174700057,0.16342366829249488
2015-03-10,18.872499465942383,18.888500213623047,18.458999633789062,18.475500106811523,62420000.0,6508,0.12,2112.93,0.112,2112.93,42.59058229741665,0.16845910041891798,19.451176177699548,18.9920711517334,0.2743700092934375
2015-03-11,18.530500411987305,18.667499542236328,18.312999725341797,18.318500518798828,49902000.0,6509,0.11,2112.93,0.11166666666666666,2112.93,39.55244406771843,0.10398239785472896,19.54044113808781,18.87528555733817,0.36267139925336256
2015-03-12,18.44099998474121,18.774999618530273,18.375999450683594,18.711999893188477,56200000.0,6510,0.11,2112.93,0.11133333333333333,2112.93,49.31198618435153,0.083671741690452,19.531804086322893,18.778214045933314,0.2838448765538636
2015-03-13,18.576000213623047,18.699499130249023,18.333999633789062,18.52899932861328,52234000.0,6511,0.11,2112.93,0.11099999999999999,2112.93,45.62283830868902,0.052206974681780594,19.534381477150507,18.710285459245956,0.27749184110572483
2015-03-14,18.576000213623047,18.699499130249023,18.333999633789062,18.52899932861328,52234000.0,6512,0.11,2112.93,0.11066666666666668,2112.93,45.62283830868902,0.026960140419355128,19.527462247891446,18.642356872558594,0.2503374650469774
2015-03-15,18.576000213623047,18.699499130249023,18.333999633789062,18.52899932861328,52234000.0,6513,0.11,2112.93,0.11033333333333334,2112.93,45.62283830868902,0.006872619097862298,19.53121756266878,18.57442828587123,0.19382798436650858
2015-03-16,18.518999099731445,18.69700050354004,18.336000442504883,18.667499542236328,47082000.0,6514,0.12,2112.93,0.11033333333333334,2112.93,49.21426784577248,0.0021046622364444545,19.52858971772368,18.537214006696427,0.12869282868145399
2015-03-17,18.555500030517578,18.725000381469727,18.48200035095215,18.59600067138672,40740000.0,6515,0.12,2112.93,0.11033333333333332,2112.93,47.47119939239414,-0.00735851488499506,19.48719597717523,18.554428373064315,0.127111493425045
2015-03-18,18.49850082397461,18.79949951171875,18.334999084472656,18.756999969482422,53082000.0,6516,0.11,2112.93,0.11000000000000001,2112.93,51.625953403770865,-0.0018455784239534978,19.441923815901355,18.6170711517334,0.09561072619903166
2015-03-19,18.693500518798828,18.855499267578125,18.609500885009766,18.66200065612793,38314000.0,6517,0.12,2112.93,0.11,2112.93,49.15536757405237,-0.005083586781346128,19.426080616831545,18.609928403581893,0.08897427365877618
2015-03-20,18.81450080871582,18.9685001373291,18.79599952697754,18.92449951171875,75272000.0,6518,0.12,2112.93,0.11,2112.93,55.493316380230915,0.013377524345109748,19.41820823583323,18.666428429739817,0.1399751313905923
2015-03-21,18.81450080871582,18.9685001373291,18.79599952697754,18.92449951171875,75272000.0,6519,0.12,2112.93,0.11,2112.93,55.493316380230915,0.02768890742885688,19.41019205249705,18.72292845589774,0.1543407373709642
2015-03-22,18.81450080871582,18.9685001373291,18.79599952697754,18.92449951171875,75272000.0,6520,0.12,2112.93,0.11000000000000001,2112.93,55.493316380230915,0.03858598639841304,19.356231705573848,18.779428482055664,0.143528738537983
2015-03-23,18.903499603271484,19.088499069213867,18.746999740600586,18.75550079345703,44786000.0,6521,0.12,2112.93,0.11,2112.93,50.437754771148285,0.033202478306410654,19.297752990190926,18.79200008937291,0.1357332692308985
2015-03-24,18.699499130249023,18.761999130249023,18.613500595092773,18.704500198364258,44564000.0,6522,0.11,2112.93,0.10966666666666666,2112.93,48.98735009540251,0.024537830724860044,19.251443555010017,18.80750002179827,0.11409049478075678
2015-03-25,18.758499145507812,19.024999618530273,18.51449966430664,18.54800033569336,68590000.0,6523,0.12,2112.93,0.11,2112.93,44.73611509197999,0.004985336244487826,19.123797746216717,18.777642931256974,0.15091363800278865
2015-03-26,18.47949981689453,18.56999969482422,18.282499313354492,18.36750030517578,58600000.0,6524,0.11,2112.93,0.11000000000000001,2112.93,40.38320269958278,-0.02478924546939254,19.09922754930473,18.735571452549525,0.21567851442164523
2015-03-27,18.355499267578125,18.65850067138672,18.328500747680664,18.527999877929688,52196000.0,6525,0.12,2112.93,0.11033333333333332,2112.93,45.46458174323111,-0.03503102596036456,19.054921232542053,18.67892864772252,0.20977631943604286
2015-03-28,18.355499267578125,18.65850067138672,18.328500747680664,18.527999877929688,52196000.0,6526,0.12,2112.93,0.11066666666666666,2112.93,45.46458174323111,-0.0426559989836548,19.003173051644723,18.622285842895508,0.18441448700930796
2015-03-29,18.355499267578125,18.65850067138672,18.328500747680664,18.527999877929688,52196000.0,6527,0.12,2112.93,0.11266666666666666,2112.93,45.46458174323111,-0.04814387244653062,18.961835076749658,18.565643038068497,0.1285496715338007
2015-03-30,18.5935001373291,18.805999755859375,18.577499389648438,18.72949981689453,36418000.0,6528,0.12,2112.93,0.11466666666666667,2112.93,51.89394263207829,-0.03582077108325521,18.970084929948317,18.561928612845286,0.1223768811987439
2015-03-31,18.66200065612793,18.885000228881836,18.57550048828125,18.604999542236328,50122000.0,6529,0.06,2112.93,0.11466666666666665,2112.93,48.11919772723913,-0.0356893515140122,18.951053511022636,18.547714233398438,0.10798974811789125
2015-04-01,18.604999542236328,18.658000946044922,18.41699981689453,18.51300048828125,49162000.0,6530,0.12,2112.93,0.11466666666666667,2112.93,45.486212333960594,-0.042518627078525384,18.94572937373195,18.542714255196707,0.10878164517571295
